1404117280223941155, 0.577772, 292.598816, 30, 0, 87
1404117280240518245, 0.667127, 304.310852, 30, 0, 88
1404117280246829625, 0.763152, 318.244995, 30, 0, 89
1404117280263994785, 0.763152, 332.817169, 30, 0, 90
1404117280290648495, 0.830592, 349.403290, 30, 0, 91
1404117280297189075, 0.950415, 369.327972, 30, 0, 92
1404117280313811815, 0.950415, 390.388855, 30, 0, 93
1404117280330494985, 0.950415, 412.650757, 30, 0, 94
1404117280336667795, 0.950415, 436.182129, 30, 0, 95
1404117280353490755, 0.950415, 461.055389, 30, 0, 96
1404117280370183075, 0.950415, 487.347046, 30, 0, 97
1404117280376578075, 0.950415, 515.138000, 30, 0, 98
1404117280393137655, 0.950415, 544.513733, 30, 0, 99
1404117280409968865, 0.950415, 575.564575, 30, 0, 100
1404117280416371115, 1.000000, 610.098450, 30, 0, 101
1404117280433280735, 1.000000, 646.704346, 30, 0, 102
1404117280450007155, 1.000000, 685.506592, 30, 0, 103
1404117280456513575, 1.000000, 726.636963, 30, 0, 104
1404117280485974865, 0.935062, 767.403992, 30, 0, 105
1404117280503097335, 0.935062, 810.458252, 30, 0, 106
1404117280520276265, 0.935062, 855.927979, 30, 0, 107
1404117280527071615, 0.935062, 903.948730, 30, 0, 108
1404117280551587535, 0.894825, 952.481262, 30, 0, 109
1404117280556208135, 0.894825, 1003.619507, 30, 0, 110
1404117280614852695, 0.763101, 1049.571289, 30, 0, 111
1404117280634485425, 0.763101, 1097.626953, 30, 0, 112
1404117280671556565, 0.670093, 1141.757690, 30, 0, 113
1404117280676853365, 0.670093, 1187.662720, 30, 0, 114
1404117280722612245, 0.622468, 1232.019653, 30, 0, 115
1404117280763781145, 0.520976, 1281.449829, 30, 0, 116
1404117280791491665, 0.462578, 1317.016113, 30, 0, 117
1404117280797128945, 0.462578, 1353.569458, 30, 0, 118
1404117281000756485, 0.328180, 1380.159912, 30, 0, 119
1404117281073595365, 0.162704, 1407.240967, 30, 0, 120
1404117281083888785, 0.294428, 1432.100830, 30, 0, 121
1404117281166415325, 0.144528, 1457.292236, 30, 0, 122
1404117281300977040, 0.066796, 1469.822876, 30, 0, 123
1404117281308037165, 0.066796, 1475.713501, 30, 0, 124
1404117281344246785, 0.088295, 1488.397827, 30, 0, 125
1404117281471686885, 0.021420, 1496.175659, 30, 0, 126
1404117281512901760, -0.024261, 1498.004517, 30, 0, 127
1404117281571645835, -0.156484, 1495.728271, 30, 0, 128
1404117281584205485, 0.018151, 1497.357178, 30, 0, 129
1404117281646381065, 0.049173, 1498.888550, 30, 0, 130
1404117281688358615, -0.055760, 1503.206055, 30, 0, 131
1404117281725472915, -0.000572, 1503.206055, 30, 0, 132
1404117281762513975, 0.078008, 1498.092285, 30, 0, 133
1404117281767674215, 0.078008, 1505.104126, 30, 0, 134
1404117281793762885, 0.122013, 1516.122681, 30, 0, 135
1404117281829999825, 0.200674, 1534.377563, 30, 0, 136
1404117281835797405, 0.304754, 1562.433960, 30, 0, 137
1404117281872242595, 0.345771, 1573.780762, 30, 0, 138
1404117281877699725, 0.345771, 1606.430786, 30, 0, 139
1404117281923997815, 0.366567, 1641.762573, 30, 0, 140
1404117281970914610, 0.357520, 1676.980347, 30, 0, 141
1404117282051509170, 0.302030, 1712.868042, 30, 0, 142
1404117282082884625, 0.319673, 1749.524536, 30, 0, 143
1404117282130231710, 0.319673, 1783.081055, 30, 0, 144
1404117282177559665, 0.211821, 1805.742676, 30, 0, 145
1404117282204282715, 0.253273, 1833.183350, 30, 0, 146
1404117282213235805, 0.253273, 1861.041016, 30, 0, 147
1404117282218255045, 0.344479, 1899.506470, 30, 0, 148
1404117282281657655, 0.212937, 1938.677734, 30, 0, 149
1404117282378078240, 0.168510, 1963.373779, 30, 0, 150
1404117282491484565, 0.142159, 1983.160278, 30, 0, 151
1404117282503373950, 0.292360, 2017.948120, 30, 0, 152
1404117282567516115, 0.236203, 2053.255615, 30, 0, 153
1404117282625429085, 0.098720, 2082.275146, 30, 0, 154
1404117282679660305, 0.171081, 2111.695801, 30, 0, 155
1404117282685024575, 0.174385, 2133.790527, 30, 0, 156
1404117282711511595, 0.124640, 2146.358887, 30, 0, 157
1404117282716872925, 0.124640, 2162.410156, 30, 0, 158
1404117282738426865, 0.243998, 2194.067627, 30, 0, 159
1404117282764694425, 0.353838, 2240.648438, 30, 0, 160
1404117282792193095, 0.441710, 2273.347168, 30, 0, 161
1404117282833462675, 0.441710, 2333.596680, 30, 0, 162
1404117282871335845, 0.427543, 2395.285889, 30, 0, 163
1404117282876658285, 0.565027, 2476.489990, 30, 0, 164
1404117282913299075, 0.556814, 2559.226562, 30, 0, 165
1404117282939022505, 0.601763, 2651.629395, 30, 0, 166
1404117282970160395, 0.583045, 2747.144775, 30, 0, 167
1404117283111763615, 0.407644, 2842.984131, 30, 0, 168
1404117283132094505, 0.417792, 2942.167725, 30, 0, 169
1404117283236094440, 0.304665, 3015.730469, 30, 0, 170
1404117283313019590, 0.209471, 3070.687256, 30, 0, 171
1404117283386909975, 0.063192, 3109.146240, 30, 0, 172
1404117283468387945, 0.057081, 3120.832520, 30, 0, 173
1404117283519663955, -0.058601, 3131.420410, 30, 0, 174
1404117283526607785, 0.032161, 3137.463135, 30, 0, 175
1404117283587847325, -0.101702, 3143.423584, 30, 0, 176
1404117283649730745, -0.163300, 3124.178955, 30, 0, 177
1404117283691900255, -0.104131, 3093.517578, 30, 0, 178
1404117283737197985, -0.213932, 3063.143066, 30, 0, 179
1404117283762746385, -0.096348, 3045.435547, 30, 0, 180
1404117283809088005, 0.051307, 3054.810547, 30, 0, 181
1404117283851283075, 0.046045, 3015.542725, 30, 0, 182
1404117283864035180, 0.196997, 3051.185791, 30, 0, 183
1404117283910606815, 0.198989, 3060.459473, 30, 0, 184
1404117283917489465, 0.198989, 3096.999268, 30, 0, 185
1404117283996283815, 0.183805, 3133.818848, 30, 0, 186
1404117284034206845, 0.219634, 3171.070068, 30, 0, 187
1404117284043749410, 0.335865, 3234.973145, 30, 0, 188
1404117284090489925, 0.333300, 3299.666260, 30, 0, 189
1404117284136412715, 0.272192, 3353.554688, 30, 0, 190
1404117284182050295, 0.152781, 3408.170898, 30, 0, 191
1404117284188264835, 0.304322, 3470.401855, 30, 0, 192
1404117284277039415, 0.149315, 3533.619873, 30, 0, 193
1404117284303620550, 0.213224, 3565.175049, 30, 0, 194
1404117284307827300, 0.213224, 3610.785889, 30, 0, 195
1404117284413468195, 0.200335, 3656.858887, 30, 0, 196
1404117284434953035, 0.279722, 3718.233154, 30, 0, 197
1404117284506594735, 0.135352, 3762.806152, 30, 0, 198
1404117284700799015, 0.113987, 3793.270996, 30, 0, 199
1404117284720929985, 0.045237, 3823.973877, 30, 0, 200
1404117284727404535, 0.164648, 3861.750488, 30, 0, 201
1404117284784450065, 0.034783, 3869.809814, 30, 0, 202
1404117284835688335, 0.068310, 3907.910889, 30, 0, 203
1404117284956302595, -0.048791, 3923.803711, 30, 0, 204
1404117284967756555, -0.048791, 3912.316895, 30, 0, 205
1404117285007777985, 0.020535, 3917.137207, 30, 0, 206
1404117285074566105, -0.107087, 3921.871094, 30, 0, 207
1404117285110429285, -0.051198, 3909.823730, 30, 0, 208
1404117285117185335, 0.084570, 3929.662842, 30, 0, 209
1404117285153919180, 0.166483, 3968.916260, 30, 0, 210
1404117285181759885, 0.110037, 3995.119873, 30, 0, 211
1404117285188450105, 0.239902, 4052.626221, 30, 0, 212
1404117285223609385, 0.274525, 4119.378906, 30, 0, 213
1404117285228452225, 0.441406, 4228.478027, 30, 0, 214
1404117285263651765, 0.354389, 4318.389648, 30, 0, 215
1404117285268470545, 0.447000, 4434.208984, 30, 0, 216
1404117285326185935, 0.458898, 4556.299805, 30, 0, 217
1404117285372714455, 0.433059, 4674.688965, 30, 0, 218
1404117285377623475, 0.433059, 4796.154297, 30, 0, 219
1404117285385933405, 0.524792, 4947.173340, 30, 0, 220
1404117285411999585, 0.534040, 5105.692871, 30, 0, 221
1404117285416695965, 0.534040, 5269.291504, 30, 0, 222
1404117285469600635, 0.496684, 5426.321777, 30, 0, 223
1404117285521085685, 0.374556, 5599.963867, 30, 0, 224
1404117285525973135, 0.461572, 5755.051270, 30, 0, 225
1404117285606543145, 0.311232, 5862.520508, 30, 0, 226
1404117285696637195, 0.286388, 5971.849609, 30, 0, 227
1404117285763230545, 0.260582, 6074.299316, 30, 0, 228
1404117285810578285, 0.144911, 6127.113281, 30, 0, 229
1404117285821839865, 0.144911, 6222.753906, 30, 0, 230
1404117285828303110, 0.192109, 6294.480469, 30, 0, 231
1404117285864727435, 0.101982, 6332.995605, 30, 0, 232
1404117285973310435, 0.063035, 6371.619629, 30, 0, 233
1404117286004405315, 0.113984, 6410.479004, 30, 0, 234
1404117286011879465, 0.113984, 6454.320312, 30, 0, 235
1404117286090300165, 0.115193, 6498.293457, 30, 0, 236
1404117286098307990, 0.270607, 6603.802246, 30, 0, 237
1404117286153398305, 0.283132, 6715.987305, 30, 0, 238
1404117286181024455, 0.344171, 6824.780762, 30, 0, 239
1404117286185939065, 0.344171, 6965.714355, 30, 0, 240
1404117286199831355, 0.344171, 7109.558105, 30, 0, 241
1404117286232917955, 0.356815, 7261.766113, 30, 0, 242
1404117286246170805, 0.519974, 7488.321777, 30, 0, 243
1404117286263207925, 0.550464, 7735.645020, 30, 0, 244
1404117286301677175, 0.454543, 7946.615723, 30, 0, 245
1404117286308154485, 0.603674, 8234.445312, 30, 0, 246
1404117286323428615, 0.603674, 8505.906250, 30, 0, 247
1404117286336253835, 0.731274, 8879.115234, 30, 0, 248
1404117286376668165, 0.684950, 9244.020508, 30, 0, 249
1404117286407868685, 0.614168, 9584.663086, 30, 0, 250
1404117286494759835, 0.460563, 9937.283203, 30, 0, 251
1404117286555685795, 0.402990, 10302.878906, 30, 0, 252
1404117286588358515, 0.327764, 10551.560547, 30, 0, 253
1404117286635073205, 0.252970, 10711.714844, 30, 0, 254
1404117286683900355, 0.231018, 10873.975586, 30, 0, 255
1404117286697479925, 0.231018, 11024.701172, 30, 0, 256
1404117286824491215, 0.062598, 11177.181641, 30, 0, 257
1404117286891312475, -0.077772, 11125.025391, 30, 0, 258
1404117286896044435, 0.023184, 11140.500977, 30, 0, 259
1404117286902856805, 0.093966, 11203.310547, 30, 0, 260
1404117286908698695, 0.247571, 11369.727539, 30, 0, 261
1404117286956817645, 0.265915, 11551.130859, 30, 0, 262
1404117286974756495, 0.341141, 11787.565430, 30, 0, 263
1404117287002107420, 0.403646, 12073.045898, 30, 0, 264
1404117287019940650, 0.521520, 12450.826172, 30, 0, 265
1404117287026821355, 0.521520, 12840.427734, 30, 0, 266
1404117287054660315, 0.637464, 13331.545898, 30, 0, 267
1404117287071989785, 0.777833, 13953.728516, 30, 0, 268
1404117287089638455, 0.777833, 14604.949219, 30, 0, 269
1404117287120518245, 0.674492, 15196.003906, 30, 0, 270
1404117287126928635, 0.674492, 15810.978516, 30, 0, 271
1404117287164093065, 0.699068, 16474.156250, 30, 0, 272
1404117287190820195, 0.648488, 17115.154297, 30, 0, 273
1404117287197035435, 0.701467, 17835.498047, 30, 0, 274
1404117287232110595, 0.615311, 18493.960938, 30, 0, 275
1404117287238587945, 0.615311, 19176.732422, 30, 0, 276
1404117287269772485, 0.596061, 19862.562500, 30, 0, 277
1404117287278225965, 0.596061, 20572.919922, 30, 0, 278
1404117287307948165, 0.530535, 21227.798828, 30, 0, 279
1404117287355348270, 0.518928, 21888.740234, 30, 0, 280
1404117287424470725, 0.376725, 22383.501953, 30, 0, 281
1404117287433113595, 0.468859, 23013.185547, 30, 0, 282
1404117287516394185, 0.367374, 23659.992188, 30, 0, 283
1404117287575131045, 0.235077, 24180.904297, 30, 0, 284
1404117287602759505, 0.266140, 24567.035156, 30, 0, 285
1404117287645983945, 0.266140, 24958.724609, 30, 0, 286
1404117287694545475, 0.185066, 25356.662109, 30, 0, 287
1404117287721596725, 0.128747, 25552.537109, 30, 0, 288
1404117287727475315, 0.194273, 25850.386719, 30, 0, 289
1404117287753353515, 0.265752, 26136.847656, 30, 0, 290
1404117287780882975, 0.352228, 26689.214844, 30, 0, 291
1404117287785757295, 0.352228, 27253.255859, 30, 0, 292
1404117287802491985, 0.504294, 28077.875000, 30, 0, 293
1404117287829613375, 0.636591, 29150.322266, 30, 0, 294
1404117287835403945, 0.691684, 30360.091797, 30, 0, 295
1404117287873169725, 0.597973, 31277.300781, 30, 0, 296
1404117287899514385, 0.750774, 32686.230469, 30, 0, 297
1404117287904381195, 0.765113, 34186.750000, 30, 0, 298
1404117287929985015, 0.721746, 35667.199219, 30, 0, 299
1404117287960840685, 0.695497, 37302.152344, 30, 0, 300
1404117287966778125, 0.751224, 38983.488281, 30, 0, 301
1404117287995079785, 0.691015, 40599.777344, 30, 0, 302
1404117288021039265, 0.645022, 42171.042969, 30, 0, 303
1404117288026313865, 0.645022, 43803.117188, 30, 0, 304
1404117288042039475, 0.645022, 45498.355469, 30, 0, 305
1404117288048503645, 0.738733, 47382.015625, 30, 0, 306
1404117288074355185, 0.690359, 49344.652344, 30, 0, 307
1404117288147984935, 0.587021, 51385.234375, 30, 0, 308
1404117288328334875, 0.452585, 53192.085938, 30, 0, 309
1404117288395817095, 0.381389, 54633.929688, 30, 0, 310
1404117288574308665, 0.203877, 55633.863281, 30, 0, 311
1404117288800449725, 0.081710, 56225.730469, 30, 0, 312
1404117288805557075, 0.127703, 56656.542969, 30, 0, 313
1404117289060935435, -0.056630, 57046.859375, 30, 0, 314
1404117289066938605, -0.056630, 56853.027344, 30, 0, 315
1404117289144661615, -0.204913, 57248.433594, 30, 0, 316
1404117289244717485, -0.316469, 56530.585938, 30, 0, 317
1404117289355875205, -0.335029, 55448.347656, 30, 0, 318
1404117289446054375, -0.313033, 54324.718750, 30, 0, 319
1404117289643172675, -0.333534, 53297.796875, 30, 0, 320
1404117289811595725, -0.340736, 52226.171875, 30, 0, 321
1404117289873860775, -0.294699, 51176.546875, 30, 0, 322
1404117289954645675, -0.294699, 50268.152344, 30, 0, 323
1404117290011492885, -0.240713, 49542.140625, 30, 0, 324
1404117290062687315, -0.362373, 48663.480469, 30, 0, 325
1404117290069315085, -0.214089, 48038.378906, 30, 0, 326
1404117290074619825, -0.054159, 47882.277344, 30, 0, 327
1404117290156446005, -0.041185, 47763.953125, 30, 0, 328
1404117290259368275, -0.021212, 47602.375000, 30, 0, 329
1404117290265486655, 0.026177, 47677.140625, 30, 0, 330
1404117290331469735, 0.071290, 47609.800781, 30, 0, 331
1404117290391682315, 0.074005, 47805.195312, 30, 0, 332
1404117290397282715, 0.074005, 48017.464844, 30, 0, 333
1404117290474706975, 0.056130, 48179.179688, 30, 0, 334
1404117290640707775, 0.001874, 48179.179688, 30, 0, 335
1404117290646874700, 0.001874, 48179.179688, 30, 0, 336
1404117290722434415, -0.145058, 48178.796875, 30, 0, 337
1404117290727910335, 0.005846, 48178.796875, 30, 0, 338
1404117290793130915, 0.002983, 48178.796875, 30, 0, 339
1404117290839199780, 0.117009, 48178.531250, 30, 0, 340
1404117290845835065, 0.141225, 48586.773438, 30, 0, 341
1404117290926172385, 0.124634, 48919.804688, 30, 0, 342
1404117290934417985, 0.124634, 49285.628906, 30, 0, 343
1404117290984891155, 0.151737, 49734.335938, 30, 0, 344
1404117291204343405, 0.159821, 50178.980469, 30, 0, 345
1404117291223566875, -0.005213, 50178.980469, 30, 0, 346
1404117291231488665, 0.141719, 50605.660156, 30, 0, 347
1404117291238556465, 0.141719, 51035.964844, 30, 0, 348
1404117291307428820, 0.138551, 51516.996094, 30, 0, 349
1404117291385269035, -0.010031, 51937.523438, 30, 0, 350
1404117291454345645, -0.036509, 51823.753906, 30, 0, 351
1404117291582969655, -0.055192, 51706.578125, 30, 0, 352
1404117291591276365, -0.055192, 51535.351562, 30, 0, 353
1404117291597225585, 0.065927, 51739.207031, 30, 0, 354
1404117291605662985, 0.233759, 52464.878906, 30, 0, 355
1404117291613502590, 0.398793, 53720.238281, 30, 0, 356
1404117291651367305, 0.304884, 53599.175781, 30, 0, 357
1404117291657934910, 0.304884, 54579.667969, 30, 0, 358
1404117291714101605, 0.318074, 55621.289062, 30, 0, 359
1404117291771013505, 0.336934, 56745.730469, 30, 0, 360
1404117291777326705, 0.478796, 58375.910156, 30, 0, 361
1404117291803190295, 0.601637, 60483.175781, 30, 0, 362
1404117291839632805, 0.601637, 61625.945312, 30, 0, 363
1404117291844477695, 0.514552, 63528.531250, 30, 0, 364
1404117291879837015, 0.427802, 65159.191406, 30, 0, 365
1404117291884624445, 0.427802, 66831.703125, 30, 0, 366
1404117291920505285, 0.433207, 68568.820312, 30, 0, 367
1404117291925387095, 0.433207, 70351.093750, 30, 0, 368
1404117291952146565, 0.511991, 72512.242188, 30, 0, 369
1404117291958470185, 0.641713, 75304.164062, 30, 0, 370
1404117292217158595, 0.457209, 78184.320312, 30, 0, 371
1404117292225689055, 0.503266, 80545.171875, 30, 0, 372
1404117292345257835, 0.336801, 82960.453125, 30, 0, 373
1404117292376135355, 0.352596, 84715.546875, 30, 0, 374
1404117292548038195, 0.265209, 86494.359375, 30, 0, 375
1404117292685495490, 0.091151, 87858.242188, 30, 0, 376
1404117292744427885, 0.046838, 89243.421875, 30, 0, 377
1404117293031591295, -0.139229, 89486.234375, 30, 0, 378
1404117293043582475, -0.089339, 89006.562500, 30, 0, 379
1404117293059123315, -0.089339, 88529.460938, 30, 0, 380
1404117293065610025, 0.095166, 89034.960938, 30, 0, 381
1404117293202410710, -0.075497, 89534.578125, 30, 0, 382
1404117293239452525, 0.090968, 90023.265625, 30, 0, 383
1404117293244718605, 0.073962, 90422.765625, 30, 0, 384
1404117293271774015, 0.195598, 90007.906250, 30, 0, 385
1404117293278083035, 0.369656, 92004.226562, 30, 0, 386
1404117293322905425, 0.391089, 94163.140625, 30, 0, 387
1404117293328112115, 0.577156, 97423.953125, 30, 0, 388
1404117293430713875, 0.416131, 100779.171875, 30, 0, 389
1404117293436029035, 0.416131, 103295.414062, 30, 0, 390
1404117293483376025, 0.300865, 105160.093750, 30, 0, 391
1404117293531366775, 0.355216, 107770.921875, 30, 0, 392
1404117293714253075, 0.177139, 110055.093750, 30, 0, 393
1404117293722874965, 0.265434, 111807.835938, 30, 0, 394
1404117293812182565, 0.162887, 113577.351562, 30, 0, 395
1404117293825407075, 0.162887, 114687.367188, 30, 0, 396
1404117293881645275, 0.145373, 115800.562500, 30, 0, 397
1404117293886721935, 0.145373, 116810.617188, 30, 0, 398
1404117293938510485, 0.184073, 118100.718750, 30, 0, 399
1404117294060238635, 0.017056, 119396.687500, 30, 0, 400
1404117294066617355, 0.132321, 120344.609375, 30, 0, 401
1404117294123627535, 0.118847, 120462.843750, 30, 0, 402
1404117294210188245, 0.296924, 121313.914062, 30, 0, 403
1404117294281171025, 0.123230, 122171.078125, 30, 0, 404
1404117294381711505, 0.147507, 123066.429688, 30, 0, 405
1404117294387922635, 0.029498, 123284.242188, 30, 0, 406
1404117294428533835, 0.056965, 124187.304688, 30, 0, 407
1404117294517689340, -0.098167, 123455.843750, 30, 0, 408
1404117294535150205, 0.024158, 123634.789062, 30, 0, 409
1404117294541487135, 0.191175, 125052.945312, 30, 0, 410
1404117294561160300, 0.191175, 125475.726562, 30, 0, 411
1404117294567787545, 0.320962, 127892.101562, 30, 0, 412
1404117294575301825, 0.320962, 130355.007812, 30, 0, 413
1404117294603818615, 0.434890, 133756.406250, 30, 0, 414
1404117294632869555, 0.504216, 137802.937500, 30, 0, 415
1404117294680043365, 0.622225, 141953.531250, 30, 0, 416
1404117294686096285, 0.723658, 148117.078125, 30, 0, 417
1404117294723586755, 0.785701, 155099.625000, 30, 0, 418
1404117294919918895, 0.606064, 162378.078125, 30, 0, 419
1404117294925228775, 0.606064, 168282.765625, 30, 0, 420
1404117294961153615, 0.516942, 176180.171875, 30, 0, 421
1404117294967892725, 0.516942, 181644.671875, 30, 0, 422
1404117295002642045, 0.431234, 186344.546875, 30, 0, 423
1404117295007544645, 0.491001, 191834.265625, 30, 0, 424
1404117295042724855, 0.466144, 197199.609375, 30, 0, 425
1404117295111965345, 0.466144, 202687.687500, 30, 0, 426
1404117295118230205, 0.323822, 206625.781250, 30, 0, 427
1404117295186979860, 0.275201, 210618.562500, 30, 0, 428
1404117295193663225, 0.454838, 216366.406250, 30, 0, 429
1404117295199288015, 0.454838, 222271.109375, 30, 0, 430
1404117295206245005, 0.543960, 229525.515625, 30, 0, 431
1404117295213331895, 0.543960, 237016.687500, 30, 0, 432
1404117295220237245, 0.629669, 245971.203125, 30, 0, 433
1404117295224964775, 0.629669, 255264.031250, 30, 0, 434
1404117295231038835, 0.715969, 266229.687500, 30, 0, 435
1404117295235935845, 0.715969, 277666.406250, 30, 0, 436
1404117295241605935, 0.858291, 291965.531250, 30, 0, 437
1404117295247803055, 1.000000, 309483.468750, 30, 0, 438
1404117295274919605, 0.996985, 327996.500000, 30, 0, 439
1404117295302435745, 0.942327, 346541.312500, 30, 0, 440
1404117295307869745, 0.942327, 366134.625000, 30, 0, 441
1404117295474321755, 0.766370, 386750.781250, 30, 0, 442
1404117295488396715, 0.766370, 404534.437500, 30, 0, 443
1404117295557590435, 0.624279, 423058.218750, 30, 0, 444
1404117295725477205, 0.448120, 438840.125000, 30, 0, 445
1404117295803951980, 0.299075, 455211.750000, 30, 0, 446
1404117295873206485, 0.156688, 459491.312500, 30, 0, 447
1404117295921135645, 0.040872, 467699.531250, 30, 0, 448
1404117295928453675, 0.043887, 468931.062500, 30, 0, 449
1404117296014480265, -0.055092, 467381.000000, 30, 0, 450
1404117296025771865, -0.055092, 465836.062500, 30, 0, 451
1404117296077418765, -0.001728, 465836.062500, 30, 0, 452
1404117296126710035, -0.120365, 464285.625000, 30, 0, 453
1404117296261305145, -0.148564, 460925.437500, 30, 0, 454
1404117296266874015, 0.027595, 461688.593750, 30, 0, 455
1404117296484650765, -0.004981, 461688.593750, 30, 0, 456
1404117296651986135, -0.038682, 461535.531250, 30, 0, 457
1404117296714635735, 0.027289, 461379.656250, 30, 0, 458
1404117296746053285, -0.113479, 458238.218750, 30, 0, 459
1404117296753523055, 0.040157, 459342.312500, 30, 0, 460
1404117296851136065, -0.118724, 460428.812500, 30, 0, 461
1404117296857934845, 0.003869, 460428.812500, 30, 0, 462
1404117297162699055, -0.064368, 460518.156250, 30, 0, 463
1404117297168697695, 0.105922, 463444.906250, 30, 0, 464
1404117297440060495, -0.057839, 466367.750000, 30, 0, 465
1404117297445477205, -0.052182, 464907.593750, 30, 0, 466
1404117297508480165, -0.012337, 463438.687500, 30, 0, 467
1404117297604767975, -0.121037, 460073.093750, 30, 0, 468
1404117297655437375, -0.101232, 456004.187500, 30, 0, 469
