1404117332300400885, -0.860608, 40.173229, 401, 0, 134
1404117332612381645, -0.856023, 40.104084, 401, 0, 135
1404117333322215335, -0.859964, 40.035423, 400, 0, 136
1404117333644021275, -0.863104, 39.966564, 399, 0, 137
1404117333912040205, -0.857933, 39.897575, 398, 0, 138
1404117334183637615, -0.867240, 39.829117, 398, 0, 139
1404117334383545385, -0.872636, 39.760036, 397, 0, 140
1404117334555752845, -0.862327, 39.690647, 396, 0, 141
1404117334709457365, -0.850709, 39.622196, 396, 0, 142
1404117334852553035, -0.830017, 39.554783, 395, 0, 143
1404117335113460225, -0.825321, 39.489120, 394, 0, 144
1404117335429752040, -0.824773, 39.423939, 394, 0, 145
1404117335656173875, -0.814874, 39.358910, 393, 0, 146
1404117335787839845, -0.797965, 39.294769, 392, 0, 147
1404117335944143395, -0.787266, 39.232059, 392, 0, 148
1404117336221742210, -0.788201, 39.170292, 391, 0, 149
1404117336357645345, -0.779965, 39.108547, 391, 0, 150
1404117336517946045, -0.775926, 39.047543, 390, 0, 151
1404117336669495395, -0.775267, 38.986950, 389, 0, 152
1404117336850003665, -0.783545, 38.926502, 389, 0, 153
1404117337041621885, -0.777403, 38.865505, 388, 0, 154
1404117337189806755, -0.764196, 38.805080, 388, 0, 155
1404117337520157100, -0.765793, 38.745773, 387, 0, 156
1404117338094488175, -0.788636, 38.686432, 386, 0, 157
1404117338438557395, -0.802545, 38.625412, 386, 0, 158
1404117339205585780, -0.811939, 38.563416, 385, 0, 159
1404117339683641150, -0.832156, 38.500793, 385, 0, 160
1404117340109474870, -0.847896, 38.436718, 384, 0, 161
1404117341029595185, -0.870308, 38.371536, 383, 0, 162
1404117341390473305, -0.881275, 38.304745, 383, 0, 163
1404117341821916495, -0.892914, 38.237232, 382, 0, 164
1404117342173656825, -0.909221, 38.168949, 381, 0, 165
1404117342461919525, -0.908927, 38.099541, 380, 0, 166
1404117342767265655, -0.902310, 38.030281, 380, 0, 167
1404117343344896265, -0.907044, 37.961651, 379, 0, 168
1404117343620624270, -0.897743, 37.892788, 378, 0, 169
1404117343785362565, -0.881981, 37.824753, 378, 0, 170
1404117344233728595, -0.882212, 37.758034, 377, 0, 171
1404117344573405705, -0.874322, 37.691414, 376, 0, 172
1404117344993159555, -0.876204, 37.625507, 376, 0, 173
1404117345301869945, -0.872510, 37.559574, 375, 0, 174
1404117345530569945, -0.866390, 37.494034, 374, 0, 175
1404117345685249635, -0.854365, 37.429066, 374, 0, 176
1404117345931072325, -0.851276, 37.365112, 373, 0, 177
1404117346019871145, -0.813081, 37.304352, 373, 0, 178
1404117346102711555, -0.779213, 37.246216, 372, 0, 179
1404117346222177025, -0.769994, 37.188858, 371, 0, 180
1404117346403721030, -0.756931, 37.132561, 371, 0, 181
1404117346579546765, -0.745819, 37.076351, 370, 0, 182
1404117346862292550, -0.741027, 37.021049, 370, 0, 183
1404117347057745505, -0.726859, 36.967236, 369, 0, 184
1404117347189467775, -0.721924, 36.913498, 369, 0, 185
1404117347462201140, -0.733247, 36.860203, 368, 0, 186
1404117347561356425, -0.709227, 36.806149, 368, 0, 187
1404117347673938845, -0.719009, 36.753941, 367, 0, 188
1404117348028205945, -0.756084, 36.701092, 367, 0, 189
1404117348230571905, -0.769822, 36.645596, 366, 0, 190
1404117348443168015, -0.773019, 36.589176, 365, 0, 191
1404117348689495405, -0.779525, 36.532608, 365, 0, 192
1404117348785693405, -0.755449, 36.475655, 364, 0, 193
1404117349357109475, -0.774938, 36.420544, 364, 0, 194
1404117349572824430, -0.782218, 36.364098, 363, 0, 195
1404117350268212705, -0.791062, 36.307209, 363, 0, 196
1404117350653585185, -0.820965, 36.249767, 362, 0, 197
1404117350907003260, -0.840485, 36.190250, 361, 0, 198
1404117351356715130, -0.842889, 36.129417, 361, 0, 199
1404117351872982485, -0.853599, 36.068512, 360, 0, 200
1404117352156070355, -0.861258, 36.006935, 360, 0, 201
1404117352882954815, -0.872165, 35.944912, 359, 0, 202
1404117353404137330, -0.903245, 35.882214, 358, 0, 203
1404117354134006560, -0.905359, 35.817394, 358, 0, 204
1404117354899684510, -0.914697, 35.751869, 357, 0, 205
1404117355463506575, -0.914268, 35.686466, 356, 0, 206
1404117355629395075, -0.899931, 35.621212, 356, 0, 207
1404117356206789955, -0.908845, 35.557098, 355, 0, 208
1404117356416145835, -0.898639, 35.492466, 354, 0, 209
1404117356563544360, -0.880498, 35.428677, 354, 0, 210
1404117356682560620, -0.857218, 35.366287, 353, 0, 211
1404117356845703125, -0.839064, 35.304008, 353, 0, 212
1404117357425010985, -0.839116, 35.244766, 352, 0, 213
1404117357628206755, -0.824976, 35.185619, 351, 0, 214
1404117357756746325, -0.799726, 35.127567, 351, 0, 215
1404117357884501905, -0.774609, 35.071384, 350, 0, 216
1404117357957247135, -0.744167, 35.019188, 350, 0, 217
1404117358117750355, -0.726107, 34.967068, 349, 0, 218
1404117358359493755, -0.725351, 34.916290, 349, 0, 219
1404117358522445145, -0.732866, 34.865639, 348, 0, 220
1404117358624522685, -0.728231, 34.814857, 348, 0, 221
1404117358696663135, -0.696922, 34.763828, 347, 0, 222
1404117358793798115, -0.662680, 34.717754, 347, 0, 223
1404117358996480295, -0.662584, 34.671741, 346, 0, 224
1404117359261518515, -0.678554, 34.625801, 346, 0, 225
1404117359452725295, -0.688907, 34.578812, 345, 0, 226
1404117359563736610, -0.707896, 34.531170, 345, 0, 227
1404117359892224425, -0.720677, 34.482285, 344, 0, 228
1404117360091482745, -0.720426, 34.432587, 344, 0, 229
1404117360311537735, -0.721933, 34.382977, 343, 0, 230
1404117360535918755, -0.743208, 34.333332, 343, 0, 231
1404117360703878725, -0.774871, 34.280125, 342, 0, 232
1404117360837085565, -0.785927, 34.229172, 342, 0, 233
1404117360922731145, -0.758978, 34.177212, 341, 0, 234
1404117360989100055, -0.713474, 34.128441, 341, 0, 235
1404117361045356695, -0.663250, 34.083168, 340, 0, 236
1404117361152141025, -0.662066, 34.038036, 340, 0, 237
1404117361415005025, -0.659002, 33.992970, 339, 0, 238
1404117361588229555, -0.655888, 33.948170, 339, 0, 239
1404117361809853665, -0.656076, 33.903641, 339, 0, 240
1404117362187430985, -0.663306, 33.859154, 338, 0, 241
1404117362439532155, -0.671040, 33.814236, 338, 0, 242
1404117362626809975, -0.680036, 33.768856, 337, 0, 243
1404117362692913785, -0.666595, 33.723835, 337, 0, 244
1404117362843691495, -0.700633, 33.678875, 336, 0, 245
1404117362950179585, -0.734113, 33.633976, 336, 0, 246
1404117363081905155, -0.740910, 33.584595, 335, 0, 247
1404117363435549655, -0.744847, 33.534828, 335, 0, 248
1404117363581732215, -0.740620, 33.484875, 334, 0, 249
1404117363708284225, -0.726993, 33.435276, 334, 0, 250
1404117363969695135, -0.721442, 33.386665, 333, 0, 251
1404117364180839825, -0.719704, 33.338493, 333, 0, 252
1404117364356731215, -0.718008, 33.290508, 332, 0, 253
1404117364536846045, -0.756000, 33.242702, 332, 0, 254
1404117364820803195, -0.768445, 33.192440, 331, 0, 255
1404117365022888635, -0.786333, 33.141430, 331, 0, 256
1404117365143062315, -0.782575, 33.089310, 330, 0, 257
1404117365436563745, -0.780382, 33.037521, 330, 0, 258
1404117365675761475, -0.791131, 32.985958, 329, 0, 259
1404117365804886645, -0.791741, 32.933765, 329, 0, 260
1404117366026898235, -0.789878, 32.881615, 328, 0, 261
1404117366271673725, -0.791280, 32.829670, 328, 0, 262
1404117366424459765, -0.787826, 32.777718, 327, 0, 263
1404117366582309895, -0.784737, 32.726070, 327, 0, 264
1404117366919167080, -0.784375, 32.674709, 326, 0, 265
1404117367096861045, -0.787357, 32.623451, 326, 0, 266
1404117367220180285, -0.789202, 32.572079, 325, 0, 267
1404117367426712515, -0.783324, 32.520668, 325, 0, 268
1404117367607762465, -0.777904, 32.469719, 324, 0, 269
1404117367727110005, -0.775378, 32.419201, 324, 0, 270
1404117367806882905, -0.743530, 32.370991, 323, 0, 271
1404117367913646405, -0.722408, 32.324219, 323, 0, 272
1404117368029559095, -0.706519, 32.276150, 322, 0, 273
1404117368171135655, -0.707155, 32.230503, 322, 0, 274
1404117368285399915, -0.686366, 32.184963, 321, 0, 275
1404117368429918695, -0.674571, 32.140785, 321, 0, 276
1404117368595795425, -0.682894, 32.097424, 320, 0, 277
1404117368777858935, -0.680279, 32.053589, 320, 0, 278
1404117368862983195, -0.653412, 32.009979, 320, 0, 279
1404117369163164655, -0.673759, 31.968149, 319, 0, 280
1404117369424929355, -0.708241, 31.925074, 319, 0, 281
1404117369675601495, -0.729847, 31.879852, 318, 0, 282
1404117369747903255, -0.716800, 31.834696, 318, 0, 283
1404117369873547815, -0.709642, 31.789059, 317, 0, 284
1404117369959237265, -0.691674, 31.745083, 317, 0, 285
1404117370071108245, -0.687577, 31.701170, 317, 0, 286
1404117370127581055, -0.640903, 31.660536, 316, 0, 287
1404117370267469845, -0.634191, 31.619955, 316, 0, 288
1404117370342198465, -0.627191, 31.579426, 315, 0, 289
1404117370423744895, -0.593412, 31.539373, 315, 0, 290
1404117370585082475, -0.583983, 31.501944, 315, 0, 291
1404117370931726125, -0.586232, 31.465151, 314, 0, 292
1404117371133327065, -0.625689, 31.428261, 314, 0, 293
1404117371212749395, -0.607060, 31.388935, 313, 0, 294
1404117371376522745, -0.635816, 31.350826, 313, 0, 295
1404117371503335705, -0.637010, 31.310961, 313, 0, 296
1404117371575661410, -0.652326, 31.271147, 312, 0, 297
1404117371612735575, -0.574301, 31.235229, 312, 0, 298
1404117371649086760, -0.517780, 31.195436, 311, 0, 299
1404117371684811075, -0.454317, 31.167091, 311, 0, 300
1404117371720642495, -0.366976, 31.134817, 311, 0, 301
1404117371755316175, -0.266253, 31.118238, 311, 0, 302
1404117371889690955, -0.246771, 31.101669, 311, 0, 303
1404117372001916735, -0.266988, 31.086321, 310, 0, 304
1404117372258133485, -0.275845, 31.069723, 310, 0, 305
1404117372336336305, -0.256336, 31.053133, 310, 0, 306
1404117372412977895, -0.259568, 31.037214, 310, 0, 307
1404117372460332245, -0.281883, 31.019716, 310, 0, 308
1404117372493870735, -0.275387, 31.002632, 310, 0, 309
1404117372558420465, -0.323495, 30.985155, 309, 0, 310
1404117372729493585, -0.412214, 30.965109, 309, 0, 311
1404117372837812015, -0.489666, 30.945076, 309, 0, 312
1404117372962430285, -0.492838, 30.914574, 309, 0, 313
1404117373080925745, -0.462816, 30.884104, 308, 0, 314
1404117373455017280, -0.469029, 30.855518, 308, 0, 315
1404117373661377355, -0.500680, 30.826576, 308, 0, 316
1404117373875795140, -0.534284, 30.795708, 307, 0, 317
1404117374095893635, -0.600508, 30.762800, 307, 0, 318
1404117374218263655, -0.686828, 30.725855, 307, 0, 319
1404117374481908615, -0.733962, 30.683649, 306, 0, 320
1404117374567711975, -0.710856, 30.640026, 306, 0, 321
1404117374724334730, -0.722150, 30.596466, 305, 0, 322
1404117374800293145, -0.701833, 30.553518, 305, 0, 323
1404117374883968795, -0.714187, 30.509392, 305, 0, 324
1404117374949601515, -0.662269, 30.468981, 304, 0, 325
1404117375037839075, -0.636405, 30.430199, 304, 0, 326
1404117375233957965, -0.634614, 30.391468, 303, 0, 327
1404117375307660895, -0.593470, 30.352896, 303, 0, 328
1404117375433783535, -0.596061, 30.316872, 303, 0, 329
1404117375661958495, -0.593691, 30.280733, 302, 0, 330
1404117375925622880, -0.625043, 30.244781, 302, 0, 331
1404117376273262855, -0.639092, 30.206976, 302, 0, 332
1404117376458344395, -0.669868, 30.168367, 301, 0, 333
1404117376545036675, -0.671764, 30.127836, 301, 0, 334
1404117376603606115, -0.664892, 30.087772, 300, 0, 335
1404117376666289665, -0.646083, 30.048895, 300, 0, 336
1404117376755644885, -0.621729, 30.011530, 300, 0, 337
1404117376875124855, -0.647353, 29.974215, 299, 0, 338
1404117377226238205, -0.666086, 29.935408, 299, 0, 339
1404117377341454975, -0.648219, 29.895529, 298, 0, 340
1404117377471497765, -0.631614, 29.856771, 298, 0, 341
1404117377583296235, -0.609398, 29.819056, 298, 0, 342
1404117377664168715, -0.581508, 29.782713, 297, 0, 343
1404117377833779820, -0.603843, 29.748075, 297, 0, 344
1404117378304245725, -0.663529, 29.712151, 297, 0, 345
1404117378453227075, -0.700727, 29.672722, 296, 0, 346
1404117378561734675, -0.708664, 29.631138, 296, 0, 347
1404117378813207005, -0.726452, 29.589142, 295, 0, 348
1404117379004336485, -0.716872, 29.546152, 295, 0, 349
1404117379143040125, -0.723455, 29.503792, 295, 0, 350
1404117379249862590, -0.713519, 29.461493, 294, 0, 351
1404117379407663685, -0.723458, 29.419451, 294, 0, 352
1404117379447312615, -0.673472, 29.379824, 293, 0, 353
1404117379501885920, -0.623805, 29.337315, 293, 0, 354
1404117379548190515, -0.544382, 29.297800, 292, 0, 355
1404117379802920205, -0.555569, 29.265903, 292, 0, 356
1404117379877539120, -0.537960, 29.234041, 292, 0, 357
1404117380092408365, -0.535187, 29.202589, 292, 0, 358
1404117380309620715, -0.537600, 29.171333, 291, 0, 359
1404117380408457915, -0.526812, 29.139969, 291, 0, 360
1404117380490210955, -0.519888, 29.109268, 291, 0, 361
1404117380655352625, -0.519347, 29.079002, 290, 0, 362
1404117380837482685, -0.596800, 29.048800, 290, 0, 363
1404117380920195475, -0.621603, 29.014128, 290, 0, 364
1404117380995750065, -0.657713, 28.978058, 289, 0, 365
1404117381111599585, -0.638746, 28.939939, 289, 0, 366
1404117381185887305, -0.638963, 28.902969, 289, 0, 367
1404117381315790565, -0.627015, 28.866034, 288, 0, 368
1404117381620403335, -0.632414, 28.829836, 288, 0, 369
1404117381707627115, -0.626189, 28.793730, 287, 0, 370
1404117381868042295, -0.649808, 28.757313, 287, 0, 371
1404117381977447595, -0.637751, 28.719940, 287, 0, 372
1404117382051653645, -0.605825, 28.685143, 286, 0, 373
1404117382187184115, -0.624729, 28.648556, 286, 0, 374
1404117382395925615, -0.657380, 28.612762, 286, 0, 375
1404117382515639130, -0.656742, 28.575146, 285, 0, 376
1404117382668226225, -0.685838, 28.537615, 285, 0, 377
1404117382862527715, -0.691609, 28.498472, 284, 0, 378
1404117383007817590, -0.682323, 28.459053, 284, 0, 379
1404117383172036995, -0.703787, 28.420218, 284, 0, 380
1404117383346361525, -0.705874, 28.380215, 283, 0, 381
1404117383482655145, -0.712990, 28.340151, 283, 0, 382
1404117383603326615, -0.733368, 28.299740, 282, 0, 383
1404117383774730110, -0.739756, 28.258232, 282, 0, 384
1404117383944461665, -0.735363, 28.216425, 282, 0, 385
1404117384081877845, -0.740971, 28.174927, 281, 0, 386
1404117384206460595, -0.732739, 28.133175, 281, 0, 387
1404117384410429855, -0.738644, 28.091948, 280, 0, 388
1404117384513782415, -0.722252, 28.050781, 280, 0, 389
1404117384601800695, -0.701536, 28.011423, 280, 0, 390
1404117384671272795, -0.666813, 27.974066, 279, 0, 391
1404117384752806605, -0.646641, 27.937887, 279, 0, 392
1404117384829768775, -0.628612, 27.902763, 279, 0, 393
1404117384950632695, -0.618714, 27.861544, 278, 0, 394
1404117385083246015, -0.612072, 27.827068, 278, 0, 395
1404117385260969105, -0.619215, 27.793005, 277, 0, 396
1404117385425035045, -0.625796, 27.758587, 277, 0, 397
1404117385684744525, -0.630173, 27.723845, 277, 0, 398
1404117385841523825, -0.643411, 27.688904, 276, 0, 399
1404117385938349345, -0.647223, 27.653273, 276, 0, 400
1404117386222108185, -0.690819, 27.617477, 276, 0, 401
1404117386318222830, -0.698662, 27.578886, 275, 0, 402
1404117386409556020, -0.706169, 27.540350, 275, 0, 403
1404117386447266345, -0.633890, 27.505434, 275, 0, 404
1404117386490222545, -0.571135, 27.474016, 274, 0, 405
1404117386527982985, -0.487556, 27.447226, 274, 0, 406
1404117386587770175, -0.447372, 27.422667, 274, 0, 407
1404117386629077040, -0.364578, 27.402672, 274, 0, 408
1404117386667557125, -0.286482, 27.386971, 273, 0, 409
1404117386725648295, -0.259041, 27.372782, 273, 0, 410
1404117386795619725, -0.216141, 27.360949, 273, 0, 411
1404117386885754915, -0.213307, 27.349121, 273, 0, 412
1404117387042296405, -0.231755, 27.337454, 273, 0, 413
1404117387135102295, -0.294080, 27.325790, 273, 0, 414
1404117387253142465, -0.353211, 27.309719, 273, 0, 415
1404117387448208295, -0.438779, 27.290428, 272, 0, 416
1404117387561871955, -0.468267, 27.266479, 272, 0, 417
1404117387704917755, -0.539013, 27.240944, 272, 0, 418
1404117387860520265, -0.616975, 27.211578, 272, 0, 419
1404117387946446865, -0.638975, 27.178001, 271, 0, 420
1404117388064613045, -0.662177, 27.143270, 271, 0, 421
1404117388484088335, -0.697093, 27.107325, 271, 0, 422
1404117388565824325, -0.673511, 27.071426, 270, 0, 423
1404117388754605415, -0.695419, 27.034962, 270, 0, 424
1404117389102574275, -0.717723, 26.997360, 269, 0, 425
1404117389210091215, -0.701192, 26.958607, 269, 0, 426
1404117389288915710, -0.687504, 26.919910, 269, 0, 427
1404117389487325685, -0.692978, 26.882896, 268, 0, 428
1404117389562496625, -0.671623, 26.846786, 268, 0, 429
1404117389620357235, -0.649110, 26.811934, 268, 0, 430
1404117389673595195, -0.607720, 26.779345, 267, 0, 431
1404117389728441305, -0.544241, 26.750196, 267, 0, 432
1404117389784794875, -0.522338, 26.722252, 267, 0, 433
1404117389842050185, -0.470265, 26.697119, 266, 0, 434
1404117389936835615, -0.440675, 26.673590, 266, 0, 435
1404117390090773815, -0.451669, 26.650082, 266, 0, 436
1404117390364292925, -0.488269, 26.626009, 266, 0, 437
1404117390438672115, -0.455678, 26.601957, 266, 0, 438
1404117390633475545, -0.482225, 26.577715, 265, 0, 439
1404117390837687585, -0.531848, 26.553493, 265, 0, 440
1404117390969984925, -0.576575, 26.525249, 265, 0, 441
1404117391098147725, -0.616877, 26.494663, 264, 0, 442
1404117391206421565, -0.653161, 26.461977, 264, 0, 443
1404117391353339335, -0.699118, 26.427410, 264, 0, 444
1404117391501203275, -0.713197, 26.390459, 263, 0, 445
1404117391654995205, -0.713170, 26.352818, 263, 0, 446
1404117391829779795, -0.703439, 26.315231, 263, 0, 447
1404117391957825765, -0.728338, 26.278210, 262, 0, 448
1404117392010894405, -0.673637, 26.241241, 262, 0, 449
1404117392073548675, -0.629409, 26.203018, 262, 0, 450
1404117392193890725, -0.626523, 26.170034, 261, 0, 451
1404117392387493765, -0.638539, 26.137243, 261, 0, 452
1404117392547823765, -0.648431, 26.103865, 261, 0, 453
1404117392664261215, -0.641479, 26.070528, 260, 0, 454
1404117392773685275, -0.631868, 26.037081, 260, 0, 455
1404117392930138995, -0.632329, 26.004177, 260, 0, 456
1404117393114034315, -0.634920, 25.971292, 259, 0, 457
1404117393270181605, -0.638198, 25.938448, 259, 0, 458
1404117393413156045, -0.685431, 25.905342, 259, 0, 459
1404117393476077275, -0.685580, 25.869822, 258, 0, 460
1404117393594262485, -0.685093, 25.834351, 258, 0, 461
1404117393705196315, -0.669582, 25.798954, 257, 0, 462
1404117393860654555, -0.668812, 25.764406, 257, 0, 463
1404117393937699115, -0.651084, 25.729904, 257, 0, 464
1404117394040221825, -0.648610, 25.696400, 256, 0, 465
1404117394127531065, -0.628558, 25.663067, 256, 0, 466
1404117394242959825, -0.615529, 25.630806, 256, 0, 467
1404117394351774225, -0.604476, 25.598585, 255, 0, 468
1404117394442053875, -0.588118, 25.567072, 255, 0, 469
1404117394562104495, -0.618474, 25.536999, 255, 0, 470
1404117394630554605, -0.593909, 25.506962, 255, 0, 471
1404117394687671490, -0.559930, 25.478397, 254, 0, 472
1404117394974035605, -0.571640, 25.449865, 254, 0, 473
1404117395047181905, -0.569132, 25.420771, 254, 0, 474
1404117395170430395, -0.575401, 25.391836, 253, 0, 475
1404117395288623885, -0.587516, 25.362934, 253, 0, 476
1404117395343079315, -0.549390, 25.333748, 253, 0, 477
1404117395409503265, -0.514302, 25.303980, 253, 0, 478
1404117395505201325, -0.518661, 25.277952, 252, 0, 479
1404117395628644555, -0.520229, 25.251732, 252, 0, 480
1404117395811537485, -0.555854, 25.225458, 252, 0, 481
