1404117388500301195, -0.795014, 13.177189, 263, 0, 143
1404117388645555575, -0.776798, 13.072429, 261, 0, 144
1404117388837540305, -0.775197, 12.970882, 259, 0, 145
1404117388972283205, -0.776486, 12.870333, 257, 0, 146
1404117389494309625, -0.775928, 12.770396, 255, 0, 147
1404117389630541235, -0.769134, 12.672174, 253, 0, 148
1404117389716369255, -0.736847, 12.578800, 251, 0, 149
1404117389860215445, -0.720902, 12.488119, 249, 0, 150
1404117390255798445, -0.740673, 12.398093, 247, 0, 151
1404117390469983945, -0.745278, 12.306265, 246, 0, 152
1404117390842005845, -0.770755, 12.214550, 244, 0, 153
1404117391131727525, -0.781623, 12.120407, 242, 0, 154
1404117391439948475, -0.791110, 12.025673, 240, 0, 155
1404117391732874825, -0.807218, 11.930537, 238, 0, 156
1404117391904108185, -0.791540, 11.834232, 236, 0, 157
1404117392237109515, -0.808843, 11.740561, 234, 0, 158
1404117392596126475, -0.844422, 11.645598, 232, 0, 159
1404117392967943085, -0.861424, 11.547261, 230, 0, 160
1404117393476504595, -0.863670, 11.447791, 228, 0, 161
1404117393914146675, -0.873207, 11.348920, 226, 0, 162
1404117394319691215, -0.872131, 11.249821, 224, 0, 163
1404117394523161625, -0.874257, 11.151708, 223, 0, 164
1404117394868565245, -0.873902, 11.054214, 221, 0, 165
1404117395014729285, -0.860211, 10.957611, 219, 0, 166
1404117395230285770, -0.855870, 10.863354, 217, 0, 167
1404117395420701365, -0.852616, 10.770378, 215, 0, 168
1404117395807630695, -0.853382, 10.678549, 213, 0, 169
1404117396172081285, -0.852958, 10.587420, 211, 0, 170
1404117396336972035, -0.837582, 10.497114, 209, 0, 171
1404117396805853175, -0.838177, 10.409193, 208, 0, 172
1404117396888416635, -0.801446, 10.322008, 206, 0, 173
1404117397114127835, -0.798513, 10.239284, 204, 0, 174
1404117397336533465, -0.792130, 10.157522, 203, 0, 175
1404117397655116005, -0.806920, 10.077062, 201, 0, 176
1404117397980233775, -0.822281, 9.995749, 199, 0, 177
1404117398222112975, -0.821036, 9.913556, 198, 0, 178
1404117398385344545, -0.806904, 9.832163, 196, 0, 179
1404117398571246500, -0.796571, 9.752827, 195, 0, 180
1404117398742679285, -0.796469, 9.675138, 193, 0, 181
1404117399037240675, -0.791408, 9.598080, 191, 0, 182
1404117399323428525, -0.826033, 9.522120, 190, 0, 183
1404117399405995225, -0.794798, 9.443463, 188, 0, 184
1404117399667474925, -0.797490, 9.368407, 187, 0, 185
1404117399734968305, -0.751057, 9.293695, 185, 0, 186
1404117399802450595, -0.703395, 9.223895, 184, 0, 187
1404117399854680865, -0.644473, 9.164450, 183, 0, 188
1404117400016282495, -0.644196, 9.105388, 182, 0, 189
1404117400132507195, -0.631185, 9.046731, 180, 0, 190
1404117400230122795, -0.613706, 8.989630, 179, 0, 191
1404117400336468450, -0.589568, 8.934460, 178, 0, 192
1404117400751633585, -0.593881, 8.881784, 177, 0, 193
1404117400954086605, -0.615669, 8.829037, 176, 0, 194
1404117401093421875, -0.590945, 8.774679, 175, 0, 195
1404117401282108795, -0.635795, 8.722825, 174, 0, 196
1404117401417878315, -0.666274, 8.667366, 173, 0, 197
1404117401746152915, -0.729552, 8.609618, 172, 0, 198
1404117401871545295, -0.722354, 8.552255, 171, 0, 199
1404117401967340310, -0.715274, 8.491082, 169, 0, 200
1404117402059626535, -0.712534, 8.430580, 168, 0, 201
1404117402110503065, -0.672296, 8.373901, 167, 0, 202
1404117402512044715, -0.671954, 8.313414, 166, 0, 203
1404117402629226505, -0.663697, 8.258238, 165, 0, 204
1404117402714623825, -0.659286, 8.203430, 164, 0, 205
1404117402785715540, -0.617046, 8.152811, 163, 0, 206
1404117402937123595, -0.620137, 8.102506, 162, 0, 207
1404117402998190320, -0.566791, 8.056581, 161, 0, 208
1404117403088278005, -0.554200, 8.010919, 160, 0, 209
1404117403280189985, -0.565245, 7.966523, 159, 0, 210
1404117403362534615, -0.580952, 7.922374, 158, 0, 211
1404117403544244835, -0.636919, 7.876349, 157, 0, 212
1404117403679455175, -0.614670, 7.830593, 156, 0, 213
1404117403705125615, -0.540725, 7.788251, 155, 0, 214
1404117403731248595, -0.431280, 7.754662, 155, 0, 215
1404117403777806035, -0.401449, 7.723531, 154, 0, 216
1404117403803080265, -0.269356, 7.702727, 154, 0, 217
1404117403878647465, -0.281945, 7.681009, 153, 0, 218
1404117403975497140, -0.285118, 7.659109, 153, 0, 219
1404117404217777575, -0.299198, 7.636193, 152, 0, 220
1404117404512556255, -0.313468, 7.613347, 152, 0, 221
1404117404670239890, -0.310094, 7.589481, 151, 0, 222
1404117404986042805, -0.329661, 7.565945, 151, 0, 223
1404117405143376505, -0.413581, 7.541001, 150, 0, 224
1404117405233527195, -0.523035, 7.509812, 150, 0, 225
1404117405519972245, -0.595261, 7.470532, 149, 0, 226
1404117405710054895, -0.728684, 7.426063, 148, 0, 227
1404117405881129785, -0.758248, 7.371951, 147, 0, 228
1404117406170974015, -0.785824, 7.316053, 146, 0, 229
1404117406296472415, -0.770456, 7.258563, 145, 0, 230
1404117406499624235, -0.764066, 7.202639, 144, 0, 231
1404117406533765750, -0.680493, 7.153625, 143, 0, 232
1404117406597941470, -0.630672, 7.098510, 141, 0, 233
1404117406746957825, -0.629238, 7.053741, 141, 0, 234
1404117406991012655, -0.657246, 7.009357, 140, 0, 235
1404117407072700865, -0.622012, 6.963289, 139, 0, 236
1404117407216158075, -0.618365, 6.919977, 138, 0, 237
1404117407422566875, -0.622793, 6.877186, 137, 0, 238
1404117407502649925, -0.586566, 6.834661, 136, 0, 239
1404117407580795685, -0.567189, 6.794571, 135, 0, 240
1404117407597661145, -0.387171, 6.768264, 135, 0, 241
1404117407754826205, -0.470670, 6.742059, 134, 0, 242
1404117407844632345, -0.488618, 6.710326, 134, 0, 243
1404117408158207085, -0.502691, 6.677537, 133, 0, 244
1404117408554090035, -0.508994, 6.643970, 132, 0, 245
1404117408814530925, -0.542844, 6.610152, 132, 0, 246
1404117408867052615, -0.495527, 6.576507, 131, 0, 247
1404117408969657085, -0.472659, 6.543918, 130, 0, 248
1404117409365134245, -0.512739, 6.512987, 130, 0, 249
1404117409429722095, -0.502153, 6.480281, 129, 0, 250
1404117409583135185, -0.676056, 6.447741, 128, 0, 251
1404117409979405275, -0.691417, 6.404150, 128, 0, 252
1404117410170251065, -0.714982, 6.359871, 127, 0, 253
1404117411037853085, -0.723152, 6.314400, 126, 0, 254
1404117411152670865, -0.698480, 6.269253, 125, 0, 255
1404117411166292775, -0.513844, 6.237039, 124, 0, 256
1404117411809948905, -0.583665, 6.204990, 124, 0, 257
1404117411990153215, -0.603334, 6.173106, 123, 0, 258
1404117412154421985, -0.588935, 6.135861, 122, 0, 259
1404117412207574805, -0.575599, 6.100543, 122, 0, 260
1404117412265052345, -0.531977, 6.064615, 121, 0, 261
1404117412278560425, -0.342076, 6.043869, 120, 0, 262
1404117412449225765, -0.327133, 6.024098, 120, 0, 263
1404117412505161215, -0.297011, 6.006206, 120, 0, 264
1404117412570474185, -0.270347, 5.989968, 119, 0, 265
1404117412662936675, -0.427076, 5.964386, 119, 0, 266
1404117412756200815, -0.390330, 5.948263, 118, 0, 267
1404117413026409695, -0.397683, 5.925046, 118, 0, 268
1404117413112613835, -0.375680, 5.901485, 118, 0, 269
1404117413270097505, -0.425199, 5.879315, 117, 0, 270
1404117413330677875, -0.430277, 5.857229, 117, 0, 271
1404117413471680025, -0.601860, 5.832027, 116, 0, 272
1404117413617003315, -0.610239, 5.796928, 115, 0, 273
1404117413738465555, -0.612038, 5.761554, 115, 0, 274
1404117413873148285, -0.643791, 5.726292, 114, 0, 275
1404117414039706755, -0.649355, 5.689427, 113, 0, 276
1404117414054499085, -0.639224, 5.653059, 113, 0, 277
1404117414179777705, -0.622052, 5.616923, 112, 0, 278
1404117414235071915, -0.596066, 5.581019, 111, 0, 279
1404117414370281335, -0.592045, 5.547753, 110, 0, 280
1404117414388593645, -0.456687, 5.514685, 110, 0, 281
1404117414517195865, -0.453993, 5.489500, 109, 0, 282
1404117414571394905, -0.407802, 5.467113, 109, 0, 283
1404117414720959795, -0.413965, 5.444818, 108, 0, 284
1404117414786617005, -0.382592, 5.422278, 108, 0, 285
1404117414903654125, -0.385218, 5.401391, 108, 0, 286
1404117414917213035, -0.238313, 5.388518, 107, 0, 287
1404117414994286035, -0.218231, 5.367901, 107, 0, 288
1404117415142688845, -0.263567, 5.356185, 107, 0, 289
1404117415206652025, -0.231037, 5.343811, 106, 0, 290
1404117415390999575, -0.409298, 5.331464, 106, 0, 291
1404117415554353725, -0.415809, 5.309643, 106, 0, 292
1404117415639009095, -0.289523, 5.287911, 105, 0, 293
1404117415686875715, -0.282473, 5.272974, 105, 0, 294
1404117415830410535, -0.315628, 5.258080, 105, 0, 295
1404117415873744435, -0.258441, 5.244491, 104, 0, 296
1404117415967653545, -0.415783, 5.230937, 104, 0, 297
1404117416121097615, -0.441787, 5.209188, 104, 0, 298
1404117416222456535, -0.429182, 5.187530, 103, 0, 299
1404117416352362305, -0.460472, 5.165266, 103, 0, 300
1404117416437514805, -0.435540, 5.143098, 102, 0, 301
1404117416566904385, -0.429234, 5.120698, 102, 0, 302
1404117416723556515, -0.603671, 5.098396, 101, 0, 303
1404117416798177835, -0.583363, 5.076512, 101, 0, 304
1404117416871040995, -0.556994, 5.046898, 100, 0, 305
1404117416978089705, -0.611807, 5.018787, 100, 0, 306
1404117417111356225, -0.624277, 4.988082, 99, 0, 307
1404117417205657385, -0.608293, 4.956944, 99, 0, 308
1404117417314073545, -0.610991, 4.926791, 98, 0, 309
1404117417396357935, -0.593219, 4.897564, 97, 0, 310
1404117417448272875, -0.562895, 4.867641, 97, 0, 311
1404117417513327735, -0.532462, 4.841723, 96, 0, 312
1404117417585874575, -0.502665, 4.814470, 96, 0, 313
1404117417659822865, -0.502596, 4.788835, 95, 0, 314
1404117417674118590, -0.356856, 4.771746, 95, 0, 315
1404117417746944025, -0.338808, 4.754717, 95, 0, 316
1404117417879130855, -0.293226, 4.740775, 94, 0, 317
1404117418106572980, -0.322255, 4.726874, 94, 0, 318
1404117418166473575, -0.292359, 4.713013, 94, 0, 319
1404117418248044995, -0.292078, 4.699247, 93, 0, 320
1404117418459404615, -0.345692, 4.685522, 93, 0, 321
1404117418473711035, -0.333817, 4.671837, 93, 0, 322
1404117418555925535, -0.340448, 4.656242, 93, 0, 323
1404117418607222805, -0.316892, 4.641487, 92, 0, 324
1404117418741130735, -0.486946, 4.626779, 92, 0, 325
1404117418804294395, -0.479367, 4.604599, 92, 0, 326
1404117418867270035, -0.490377, 4.582178, 91, 0, 327
1404117418968320365, -0.464239, 4.560905, 91, 0, 328
1404117419141975865, -0.507958, 4.539732, 90, 0, 329
1404117419206140265, -0.494664, 4.518658, 90, 0, 330
1404117419336792545, -0.487398, 4.496306, 89, 0, 331
1404117419348118165, -0.360613, 4.480092, 89, 0, 332
1404117419479772300, -0.343079, 4.464721, 89, 0, 333
1404117419551675575, -0.392879, 4.449404, 88, 0, 334
1404117419623596525, -0.367049, 4.434140, 88, 0, 335
1404117419636169305, -0.230131, 4.423935, 88, 0, 336
1404117419716685275, -0.245029, 4.413755, 88, 0, 337
1404117419833559580, -0.250006, 4.402940, 88, 0, 338
1404117419918414975, -0.225994, 4.392990, 87, 0, 339
1404117420028029255, -0.251697, 4.382008, 87, 0, 340
1404117420128510155, -0.242543, 4.370978, 87, 0, 341
1404117420291732215, -0.417975, 4.360377, 87, 0, 342
1404117420344771975, -0.408260, 4.342152, 86, 0, 343
1404117420428076375, -0.388312, 4.325291, 86, 0, 344
1404117420669298725, -0.364875, 4.307632, 86, 0, 345
1404117420717185535, -0.548086, 4.291914, 85, 0, 346
1404117420801126135, -0.550425, 4.268291, 85, 0, 347
1404117420914868055, -0.549114, 4.244798, 84, 0, 348
1404117420967340265, -0.521306, 4.221434, 84, 0, 349
1404117421139248255, -0.534224, 4.199428, 83, 0, 350
1404117421321710175, -0.552398, 4.176994, 83, 0, 351
1404117421404402195, -0.528542, 4.154680, 83, 0, 352
1404117421446651755, -0.510100, 4.133487, 82, 0, 353
1404117421542127515, -0.515946, 4.112403, 82, 0, 354
1404117421554218495, -0.395158, 4.096152, 81, 0, 355
1404117421606008895, -0.334694, 4.082443, 81, 0, 356
1404117421690671915, -0.334838, 4.066311, 81, 0, 357
1404117421765760315, -0.317058, 4.052701, 81, 0, 358
1404117421846021675, -0.342198, 4.038833, 80, 0, 359
1404117421946859185, -0.326084, 4.026027, 80, 0, 360
1404117422008045605, -0.282281, 4.012250, 80, 0, 361
1404117422161830355, -0.304635, 4.000925, 80, 0, 362
1404117422279870265, -0.329335, 3.988736, 79, 0, 363
1404117422339028155, -0.321113, 3.975928, 79, 0, 364
1404117422417850915, -0.487546, 3.963161, 79, 0, 365
1404117422506712125, -0.519841, 3.942559, 78, 0, 366
1404117422567880435, -0.501663, 3.923337, 78, 0, 367
1404117422647610015, -0.504745, 3.902942, 78, 0, 368
1404117422767340065, -0.489509, 3.883242, 77, 0, 369
1404117422800859745, -0.485665, 3.864382, 77, 0, 370
1404117422861002335, -0.484471, 3.845660, 76, 0, 371
1404117422934572305, -0.456146, 3.826983, 76, 0, 372
1404117423060195915, -0.493972, 3.808443, 76, 0, 373
1404117423142912855, -0.495869, 3.789630, 75, 0, 374
1404117423154944585, -0.329435, 3.777146, 75, 0, 375
1404117423219701975, -0.312642, 3.765337, 75, 0, 376
1404117423228630095, -0.178200, 3.758627, 75, 0, 377
1404117423489960405, -0.213051, 3.751929, 75, 0, 378
1404117423504050835, -0.078044, 3.749001, 74, 0, 379
1404117423643590555, -0.092914, 3.746074, 74, 0, 380
1404117423719583880, -0.105437, 3.742125, 74, 0, 381
1404117423779854155, -0.095341, 3.738648, 74, 0, 382
1404117423851095245, -0.071268, 3.735983, 74, 0, 383
1404117423946183035, -0.077437, 3.732421, 74, 0, 384
1404117423957188455, -0.077437, 3.729531, 74, 0, 385
1404117424021183375, -0.076556, 3.726675, 74, 0, 386
1404117424095313655, -0.219630, 3.723789, 74, 0, 387
1404117424187619175, -0.193342, 3.720939, 74, 0, 388
1404117424268467255, -0.343877, 3.713745, 74, 0, 389
1404117424320284665, -0.295474, 3.702771, 74, 0, 390
1404117424400111145, -0.299371, 3.691831, 73, 0, 391
1404117424480019650, -0.313740, 3.680248, 73, 0, 392
1404117424560037315, -0.319734, 3.669231, 73, 0, 393
1404117424621130905, -0.296459, 3.657719, 73, 0, 394
1404117424697409855, -0.444028, 3.641478, 72, 0, 395
1404117424707026465, -0.306660, 3.630311, 72, 0, 396
1404117424800203285, -0.299087, 3.619178, 72, 0, 397
1404117424841413105, -0.285349, 3.608851, 72, 0, 398
1404117424901294775, -0.268098, 3.599176, 71, 0, 399
1404117425019788105, -0.201308, 3.589526, 71, 0, 400
1404117425072413335, -0.175229, 3.582300, 71, 0, 401
1404117425140463625, -0.166934, 3.576320, 71, 0, 402
1404117425201246555, -0.150940, 3.570054, 71, 0, 403
1404117425271547665, -0.159641, 3.564354, 71, 0, 404
1404117425324266925, -0.135836, 3.559513, 71, 0, 405
1404117425394892915, -0.279105, 3.553830, 71, 0, 406
1404117425445597205, -0.265230, 3.544404, 70, 0, 407
1404117425527290345, -0.271412, 3.534512, 70, 0, 408
1404117425597069045, -0.280697, 3.524590, 70, 0, 409
1404117425723913405, -0.393137, 3.514697, 70, 0, 410
1404117425818196005, -0.426924, 3.499692, 69, 0, 411
1404117425878201875, -0.418811, 3.484752, 69, 0, 412
1404117426019635695, -0.406191, 3.470158, 69, 0, 413
1404117426071061655, -0.434777, 3.455070, 69, 0, 414
1404117426082973315, -0.311013, 3.444324, 68, 0, 415
1404117426167286985, -0.320235, 3.433612, 68, 0, 416
1404117426211240295, -0.307792, 3.423044, 68, 0, 417
1404117426340269175, -0.325916, 3.412508, 68, 0, 418
1404117426430322025, -0.339028, 3.400939, 68, 0, 419
1404117426479919245, -0.170492, 3.389855, 67, 0, 420
1404117426559726065, -0.179844, 3.384076, 67, 0, 421
1404117426619830625, -0.179912, 3.377988, 67, 0, 422
1404117426628352305, -0.058498, 3.376012, 67, 0, 423
1404117426754187025, -0.054796, 3.374037, 67, 0, 424
1404117426823517045, -0.197156, 3.367385, 67, 0, 425
1404117426834374015, -0.044666, 3.365539, 67, 0, 426
1404117426969152445, -0.073305, 3.363072, 67, 0, 427
1404117427041963745, -0.076407, 3.360606, 67, 0, 428
1404117427113825105, -0.065046, 3.358038, 67, 0, 429
1404117427170755025, -0.194899, 3.351493, 67, 0, 430
1404117427229914185, -0.160410, 3.346117, 66, 0, 431
1404117427238246005, -0.026872, 3.345218, 66, 0, 432
1404117427361593945, -0.194307, 3.338698, 66, 0, 433
1404117427376639425, -0.026213, 3.337800, 66, 0, 434
1404117427435615835, -0.016029, 3.337265, 66, 0, 435
1404117427549097765, -0.152759, 3.332167, 66, 0, 436
1404117427557624875, -0.146902, 3.327272, 66, 0, 437
1404117427628246375, -0.117370, 3.322189, 66, 0, 438
1404117427742188105, -0.138172, 3.318290, 66, 0, 439
1404117427751428575, -0.008319, 3.318290, 66, 0, 440
1404117427850942885, -0.035641, 3.318013, 66, 0, 441
1404117427904988305, -0.161683, 3.312648, 66, 0, 442
1404117427915179965, 0.005752, 3.312648, 66, 0, 443
1404117428039595645, -0.140087, 3.312839, 66, 0, 444
1404117428048226215, -0.140241, 3.308192, 66, 0, 445
1404117428197188405, -0.176626, 3.303553, 66, 0, 446
1404117428267817105, -0.187342, 3.297364, 65, 0, 447
1404117428312130735, -0.155599, 3.291540, 65, 0, 448
1404117428371212235, -0.123199, 3.287485, 65, 0, 449
1404117428510350945, -0.294440, 3.283434, 65, 0, 450
1404117428583121065, -0.134749, 3.279010, 65, 0, 451
1404117428642867055, -0.176445, 3.274591, 65, 0, 452
1404117428701869645, -0.308267, 3.264497, 65, 0, 453
1404117428712534715, -0.162428, 3.259195, 65, 0, 454
1404117428792085145, -0.179359, 3.253444, 65, 0, 455
1404117428857956395, -0.145856, 3.248698, 64, 0, 456
1404117429002453015, -0.175331, 3.243960, 64, 0, 457
1404117429082397575, -0.215115, 3.238272, 64, 0, 458
1404117429123877595, -0.186066, 3.232246, 64, 0, 459
1404117429203646395, -0.164566, 3.226232, 64, 0, 460
1404117429256145605, -0.288479, 3.216925, 64, 0, 461
1404117429328637725, -0.263383, 3.211630, 64, 0, 462
1404117429397434505, -0.275707, 3.202775, 64, 0, 463
1404117429507602355, -0.439311, 3.194340, 63, 0, 464
1404117429516751895, -0.290050, 3.185075, 63, 0, 465
1404117429565330685, -0.267759, 3.176546, 63, 0, 466
1404117429577282415, -0.095601, 3.167333, 63, 0, 467
1404117429663107555, -0.098398, 3.164216, 63, 0, 468
1404117429706579255, -0.102130, 3.160985, 63, 0, 469
1404117429716520565, 0.047612, 3.162490, 63, 0, 470
1404117429795694865, 0.022143, 3.163995, 63, 0, 471
1404117429846193095, 0.043796, 3.165380, 63, 0, 472
1404117429924948945, 0.038846, 3.166080, 63, 0, 473
1404117429936345645, 0.202450, 3.172490, 63, 0, 474
1404117430021383695, 0.049882, 3.178911, 63, 0, 475
1404117430323678825, -0.019583, 3.180497, 63, 0, 476
1404117430721339935, -0.209509, 3.179874, 63, 0, 477
1404117430801749495, -0.206760, 3.173299, 63, 0, 478
1404117430954168635, -0.273064, 3.166738, 63, 0, 479
1404117431084870125, -0.442492, 3.158092, 63, 0, 480
1404117431242407505, -0.467713, 3.144118, 62, 0, 481
