1404117286206210775, -0.786940, 30.211452, 604, 0, 57
1404117286598621970, -0.789249, 29.973747, 599, 0, 58
1404117286806331365, -0.785905, 29.737219, 594, 0, 59
1404117287010866695, -0.789067, 29.502554, 590, 0, 60
1404117287137224635, -0.784369, 29.271145, 585, 0, 61
1404117287225480115, -0.763031, 29.047796, 580, 0, 62
1404117287380944475, -0.755391, 28.828371, 576, 0, 63
1404117287584583780, -0.758669, 28.610651, 572, 0, 64
1404117287762013645, -0.756118, 28.393627, 567, 0, 65
1404117287859450075, -0.741602, 28.178974, 563, 0, 66
1404117288004648565, -0.737265, 27.970039, 559, 0, 67
1404117288247182245, -0.730924, 27.763857, 555, 0, 68
1404117288664559265, -0.740540, 27.563467, 551, 0, 69
1404117288819922565, -0.734950, 27.360550, 547, 0, 70
1404117289075023705, -0.750876, 27.160154, 543, 0, 71
1404117289603331165, -0.788500, 26.956436, 539, 0, 72
1404117289903764795, -0.801049, 26.744057, 534, 0, 73
1404117290191926445, -0.806961, 26.530022, 530, 0, 74
1404117290406145455, -0.810660, 26.316113, 526, 0, 75
1404117290713104045, -0.839275, 26.102926, 522, 0, 76
1404117290942480205, -0.849149, 25.883966, 517, 0, 77
1404117291285101675, -0.854007, 25.664267, 513, 0, 78
1404117291642591665, -0.852483, 25.445181, 508, 0, 79
1404117292010235945, -0.866765, 25.228344, 504, 0, 80
1404117292081370185, -0.826034, 25.019949, 500, 0, 81
1404117292170370185, -0.788506, 24.803171, 496, 0, 82
1404117292366509235, -0.781299, 24.607697, 492, 0, 83
1404117292933153635, -0.788112, 24.415483, 488, 0, 84
1404117293167797155, -0.789704, 24.223108, 484, 0, 85
1404117293535487455, -0.791867, 24.031887, 480, 0, 86
1404117293903552545, -0.798428, 23.841652, 476, 0, 87
1404117294079793585, -0.784332, 23.651354, 473, 0, 88
1404117294250305925, -0.773269, 23.465900, 469, 0, 89
1404117294456968965, -0.765809, 23.284492, 465, 0, 90
1404117294771176945, -0.809454, 23.106239, 462, 0, 91
1404117295021151045, -0.838648, 22.919254, 458, 0, 92
1404117295170504105, -0.829995, 22.727076, 454, 0, 93
1404117295436230855, -0.822632, 22.536507, 450, 0, 94
1404117295815532885, -0.829155, 22.351152, 447, 0, 95
1404117295959736015, -0.810166, 22.165861, 443, 0, 96
1404117296103454475, -0.795047, 21.986317, 439, 0, 97
1404117296252124575, -0.793898, 21.811550, 436, 0, 98
1404117296400187565, -0.784712, 21.638420, 432, 0, 99
1404117296536651495, -0.777628, 21.468651, 429, 0, 100
1404117296658565755, -0.757548, 21.301735, 426, 0, 101
1404117296885214595, -0.755857, 21.140388, 422, 0, 102
1404117297122333255, -0.768048, 20.980621, 419, 0, 103
1404117297490481545, -0.771598, 20.819504, 416, 0, 104
1404117297594594045, -0.743763, 20.659622, 413, 0, 105
1404117298115852495, -0.765958, 20.506279, 410, 0, 106
1404117298494210475, -0.781297, 20.349463, 406, 0, 107
1404117298787775515, -0.794697, 20.190657, 403, 0, 108
1404117298973940305, -0.804404, 20.030325, 400, 0, 109
1404117299086571135, -0.794961, 19.869308, 397, 0, 110
1404117299246270025, -0.802720, 19.711458, 394, 0, 111
1404117299650114935, -0.809624, 19.553301, 391, 0, 112
1404117299740182745, -0.792487, 19.395048, 387, 0, 113
1404117299823558430, -0.757336, 19.241398, 384, 0, 114
1404117300049563900, -0.777707, 19.095720, 381, 0, 115
1404117300167628685, -0.752573, 18.947256, 378, 0, 116
1404117300317121855, -0.736448, 18.804693, 376, 0, 117
1404117300580028795, -0.716786, 18.669924, 373, 0, 118
1404117300944694205, -0.730628, 18.536123, 370, 0, 119
1404117301184448645, -0.748817, 18.403290, 368, 0, 120
1404117301447427580, -0.758671, 18.265554, 365, 0, 121
1404117301862337505, -0.759773, 18.127014, 362, 0, 122
1404117302043475955, -0.771702, 17.989319, 359, 0, 123
1404117302297014865, -0.801926, 17.850512, 357, 0, 124
1404117302724911755, -0.810594, 17.707380, 354, 0, 125
1404117303105220755, -0.832885, 17.563862, 351, 0, 126
1404117303745402835, -0.853394, 17.417587, 348, 0, 127
1404117304236652620, -0.878426, 17.268955, 345, 0, 128
1404117304884181575, -0.880139, 17.117268, 342, 0, 129
1404117305089373785, -0.877359, 16.966619, 339, 0, 130
1404117305206250885, -0.858448, 16.820971, 336, 0, 131
1404117305614486865, -0.858259, 16.676580, 333, 0, 132
1404117305881891035, -0.865411, 16.533461, 330, 0, 133
1404117306152557945, -0.866406, 16.390383, 327, 0, 134
1404117306622676975, -0.864850, 16.248381, 324, 0, 135
1404117306743971315, -0.857587, 16.107861, 322, 0, 136
1404117307223367445, -0.849801, 15.969729, 319, 0, 137
1404117307540385535, -0.850105, 15.834024, 316, 0, 138
1404117307953492705, -0.846607, 15.699426, 313, 0, 139
1404117308715998995, -0.860823, 15.566520, 311, 0, 140
1404117308816876035, -0.855693, 15.434739, 308, 0, 141
1404117309130545085, -0.852749, 15.302673, 306, 0, 142
1404117309325546800, -0.847135, 15.172187, 303, 0, 143
1404117309634160375, -0.848590, 15.043665, 300, 0, 144
1404117309907072275, -0.845305, 14.916014, 298, 0, 145
1404117310267963735, -0.852005, 14.789936, 295, 0, 146
1404117310334562615, -0.804898, 14.663934, 293, 0, 147
1404117310588507005, -0.792352, 14.545915, 290, 0, 148
1404117310933297455, -0.790413, 14.430671, 288, 0, 149
1404117311197422195, -0.780514, 14.316618, 286, 0, 150
1404117311671566575, -0.809323, 14.204882, 284, 0, 151
1404117311858681055, -0.807756, 14.089927, 281, 0, 152
1404117312063261040, -0.808400, 13.976123, 279, 0, 153
1404117312246668975, -0.800338, 13.863148, 277, 0, 154
1404117312434852905, -0.793254, 13.752204, 275, 0, 155
1404117312619355225, -0.782282, 13.643122, 272, 0, 156
1404117313022485875, -0.832847, 13.536403, 270, 0, 157
1404117313325708675, -0.840962, 13.423672, 268, 0, 158
1404117313744147425, -0.843143, 13.310789, 266, 0, 159
1404117313916077275, -0.834972, 13.198565, 263, 0, 160
1404117314152791945, -0.828545, 13.088367, 261, 0, 161
1404117314475811745, -0.830490, 12.979928, 259, 0, 162
1404117314603369925, -0.819004, 12.872134, 257, 0, 163
1404117314952919435, -0.828967, 12.766713, 255, 0, 164
1404117315086169945, -0.820204, 12.660884, 253, 0, 165
1404117315251220645, -0.818080, 12.557040, 251, 0, 166
1404117315315884785, -0.766795, 12.454048, 249, 0, 167
1404117315482930095, -0.755114, 12.358551, 247, 0, 168
1404117315685461095, -0.744757, 12.265231, 245, 0, 169
1404117315787108365, -0.728783, 12.173885, 243, 0, 170
1404117316105909975, -0.733131, 12.085168, 241, 0, 171
1404117316580443115, -0.737083, 11.996572, 239, 0, 172
1404117316834674505, -0.752718, 11.908151, 238, 0, 173
1404117316892342685, -0.695250, 11.825359, 236, 0, 174
1404117316946749055, -0.651363, 11.736351, 234, 0, 175
1404117317138585665, -0.654689, 11.659906, 233, 0, 176
1404117317368107965, -0.699127, 11.583572, 231, 0, 177
1404117317615711205, -0.706904, 11.502590, 230, 0, 178
1404117317971263425, -0.715329, 11.421279, 228, 0, 179
1404117318111765125, -0.726916, 11.339581, 226, 0, 180
1404117318301075640, -0.718315, 11.257152, 225, 0, 181
1404117318446475985, -0.699273, 11.176291, 223, 0, 182
1404117318803153265, -0.703795, 11.098137, 221, 0, 183
1404117319031449655, -0.755137, 11.020029, 220, 0, 184
1404117319131610625, -0.789477, 10.936813, 218, 0, 185
1404117319206546685, -0.756918, 10.854226, 217, 0, 186
1404117319411912675, -0.754860, 10.772072, 215, 0, 187
1404117319530055305, -0.701074, 10.690761, 213, 0, 188
1404117319672776795, -0.692767, 10.615813, 212, 0, 189
1404117319807075055, -0.690743, 10.542274, 210, 0, 190
1404117319882971635, -0.658980, 10.469457, 209, 0, 191
1404117320074360825, -0.665538, 10.400467, 208, 0, 192
1404117320216550675, -0.648644, 10.331249, 206, 0, 193
1404117320356504025, -0.637461, 10.264236, 205, 0, 194
1404117320458609715, -0.636074, 10.198806, 203, 0, 195
1404117320599385845, -0.661286, 10.133934, 202, 0, 196
1404117320700813995, -0.642836, 10.066918, 201, 0, 197
1404117320848257735, -0.685704, 10.002203, 200, 0, 198
1404117321089831075, -0.683248, 9.933617, 198, 0, 199
1404117321267316935, -0.696175, 9.865743, 197, 0, 200
1404117321547716335, -0.734814, 9.797060, 195, 0, 201
1404117321772591255, -0.737943, 9.725071, 194, 0, 202
1404117321884907690, -0.730399, 9.653306, 193, 0, 203
1404117322022938785, -0.730162, 9.582799, 191, 0, 204
1404117322128412385, -0.731878, 9.512830, 190, 0, 205
1404117322301285135, -0.737408, 9.443208, 188, 0, 206
1404117322342487815, -0.679077, 9.379081, 187, 0, 207
1404117322395270920, -0.630053, 9.309919, 186, 0, 208
1404117322477391365, -0.603466, 9.251261, 185, 0, 209
1404117322576584245, -0.564619, 9.195431, 183, 0, 210
1404117322695098795, -0.551329, 9.143509, 182, 0, 211
1404117322787494225, -0.525673, 9.093095, 181, 0, 212
1404117322903302395, -0.522160, 9.045291, 180, 0, 213
1404117323006226025, -0.499581, 8.998055, 179, 0, 214
1404117323300570625, -0.524663, 8.950841, 179, 0, 215
1404117323427740715, -0.524977, 8.903875, 178, 0, 216
1404117323630741425, -0.600393, 8.857129, 177, 0, 217
1404117323698495575, -0.618106, 8.802382, 176, 0, 218
1404117323886690475, -0.645056, 8.747973, 174, 0, 219
1404117324169725455, -0.682249, 8.691544, 173, 0, 220
1404117324261413150, -0.685048, 8.632246, 172, 0, 221
1404117324401209275, -0.699994, 8.573112, 171, 0, 222
1404117324480825825, -0.688941, 8.514048, 170, 0, 223
1404117324701133615, -0.722352, 8.455392, 169, 0, 224
1404117324814390865, -0.701164, 8.394315, 167, 0, 225
1404117324989353585, -0.700467, 8.335457, 166, 0, 226
1404117325403253395, -0.711666, 8.277070, 165, 0, 227
1404117325885902085, -0.761743, 8.218164, 164, 0, 228
1404117326178303095, -0.769672, 8.155564, 163, 0, 229
1404117326301898605, -0.757114, 8.092794, 161, 0, 230
1404117326763451065, -0.773230, 8.031525, 160, 0, 231
1404117326887034275, -0.769278, 7.969424, 159, 0, 232
1404117327037138395, -0.792809, 7.908118, 158, 0, 233
1404117327262614745, -0.793250, 7.845423, 156, 0, 234
1404117327507020405, -0.812034, 7.783190, 155, 0, 235
1404117327831175445, -0.822861, 7.719989, 154, 0, 236
1404117327956711005, -0.800563, 7.656466, 153, 0, 237
1404117328065482855, -0.772161, 7.595171, 151, 0, 238
1404117328140703045, -0.732787, 7.536525, 150, 0, 239
1404117328218464015, -0.712052, 7.481299, 149, 0, 240
1404117328302027145, -0.672237, 7.428029, 148, 0, 241
1404117328368134405, -0.645074, 7.378095, 147, 0, 242
1404117328424628035, -0.601531, 7.333714, 146, 0, 243
1404117328498043235, -0.544726, 7.289598, 145, 0, 244
1404117328558419145, -0.500813, 7.249887, 144, 0, 245
1404117328707500980, -0.488383, 7.213576, 144, 0, 246
1404117328828511435, -0.477908, 7.178343, 143, 0, 247
1404117329025975055, -0.496808, 7.144034, 142, 0, 248
1404117329187084455, -0.525259, 7.108539, 142, 0, 249
1404117329422513495, -0.559970, 7.071197, 141, 0, 250
1404117329506807575, -0.538187, 7.033140, 140, 0, 251
1404117329939644455, -0.588038, 6.995285, 139, 0, 252
1404117330117139535, -0.640731, 6.954147, 139, 0, 253
1404117330393834145, -0.700734, 6.909588, 138, 0, 254
1404117330467325875, -0.708096, 6.860662, 137, 0, 255
1404117330742159415, -0.718204, 6.812080, 136, 0, 256
1404117330795348165, -0.684810, 6.763843, 135, 0, 257
1404117330844168375, -0.621192, 6.715263, 134, 0, 258
1404117331044799050, -0.625981, 6.673545, 133, 0, 259
1404117331199692555, -0.616845, 6.631768, 132, 0, 260
1404117331252230680, -0.614025, 6.591047, 131, 0, 261
1404117331293566550, -0.526431, 6.550387, 131, 0, 262
1404117331641027235, -0.532057, 6.515900, 130, 0, 263
1404117331922654435, -0.532956, 6.481227, 129, 0, 264
1404117331984211465, -0.521119, 6.446739, 128, 0, 265
1404117332181975255, -0.515410, 6.413139, 128, 0, 266
1404117332355213265, -0.568091, 6.380080, 127, 0, 267
1404117332439288405, -0.601865, 6.343832, 126, 0, 268
1404117332670876080, -0.603478, 6.305648, 126, 0, 269
1404117332774046455, -0.595206, 6.267591, 125, 0, 270
1404117332946910540, -0.645258, 6.230284, 124, 0, 271
1404117333530408190, -0.735760, 6.190081, 123, 0, 272
1404117333724643200, -0.727074, 6.144536, 122, 0, 273
1404117333807760520, -0.692397, 6.099861, 121, 0, 274
1404117334394249125, -0.750544, 6.057626, 121, 0, 275
1404117334471146545, -0.718872, 6.015683, 120, 0, 276
1404117334594124825, -0.709475, 5.972438, 119, 0, 277
1404117334762915920, -0.733396, 5.930066, 118, 0, 278
1404117334953666825, -0.730818, 5.886575, 117, 0, 279
1404117334994390595, -0.666369, 5.843403, 116, 0, 280
1404117335093940405, -0.649187, 5.804464, 116, 0, 281
1404117335242808295, -0.629207, 5.766782, 115, 0, 282
1404117335479762215, -0.625709, 5.730496, 114, 0, 283
1404117335609497985, -0.648958, 5.693308, 113, 0, 284
1404117335637699045, -0.596991, 5.657684, 113, 0, 285
1404117335751881355, -0.614167, 5.622937, 112, 0, 286
1404117335785070815, -0.524959, 5.589371, 111, 0, 287
1404117335840453535, -0.477124, 5.562703, 111, 0, 288
1404117335877451855, -0.387499, 5.533503, 110, 0, 289
1404117336141222615, -0.471262, 5.512062, 110, 0, 290
1404117336155615475, -0.311454, 5.494894, 109, 0, 291
1404117336233421725, -0.286517, 5.477779, 109, 0, 292
1404117336433928695, -0.290703, 5.462084, 109, 0, 293
1404117336478576845, -0.226107, 5.449734, 108, 0, 294
1404117336574377765, -0.243068, 5.437409, 108, 0, 295
1404117336718030195, -0.249968, 5.424190, 108, 0, 296
1404117336800583495, -0.323284, 5.410629, 108, 0, 297
1404117336901354140, -0.354969, 5.397101, 107, 0, 298
1404117337046943105, -0.437718, 5.377943, 107, 0, 299
1404117337235869215, -0.431405, 5.354402, 107, 0, 300
1404117337426088030, -0.607431, 5.331303, 106, 0, 301
1404117337541433990, -0.631123, 5.308303, 106, 0, 302
1404117337779689450, -0.633465, 5.274801, 105, 0, 303
1404117337930257955, -0.697727, 5.241387, 104, 0, 304
1404117338173185425, -0.723278, 5.204817, 104, 0, 305
1404117338542190505, -0.740284, 5.167171, 103, 0, 306
1404117338558007975, -0.588707, 5.136752, 102, 0, 307
1404117338971864145, -0.618947, 5.106511, 102, 0, 308
1404117339015349710, -0.555290, 5.078155, 101, 0, 309
1404117339072593645, -0.485501, 5.046722, 100, 0, 310
1404117339110944445, -0.432292, 5.018697, 100, 0, 311
1404117339234534680, -0.427900, 4.996998, 99, 0, 312
1404117339453630250, -0.391967, 4.975613, 99, 0, 313
1404117339579450920, -0.402406, 4.956106, 99, 0, 314
1404117339724216085, -0.391477, 4.936158, 98, 0, 315
1404117339899459500, -0.379354, 4.916830, 98, 0, 316
1404117340019432125, -0.544432, 4.898173, 97, 0, 317
1404117340153048685, -0.525567, 4.871504, 97, 0, 318
1404117340336069365, -0.582336, 4.845899, 96, 0, 319
1404117340721746945, -0.664739, 4.817678, 96, 0, 320
1404117340807910445, -0.695523, 4.785652, 95, 0, 321
1404117341111977665, -0.714759, 4.752367, 95, 0, 322
1404117341196926635, -0.721583, 4.718398, 94, 0, 323
1404117341361581905, -0.712397, 4.684350, 93, 0, 324
1404117341475107595, -0.704271, 4.650979, 93, 0, 325
1404117341739996365, -0.712022, 4.618224, 92, 0, 326
1404117341869759245, -0.714304, 4.585341, 91, 0, 327
1404117341914811215, -0.668045, 4.552588, 91, 0, 328
1404117341948463155, -0.574801, 4.526420, 90, 0, 329
1404117342030791465, -0.529371, 4.500402, 90, 0, 330
1404117342061998895, -0.481003, 4.478755, 89, 0, 331
1404117342095912785, -0.378092, 4.461821, 89, 0, 332
1404117342167713120, -0.367620, 4.444949, 88, 0, 333
1404117342197417475, -0.265182, 4.433162, 88, 0, 334
1404117342245745955, -0.217458, 4.421402, 88, 0, 335
1404117342313902225, -0.173904, 4.411784, 88, 0, 336
1404117342366103745, -0.130447, 4.406029, 88, 0, 337
1404117342425688625, -0.135496, 4.398363, 87, 0, 338
1404117342632360365, -0.243873, 4.392399, 87, 0, 339
1404117342750776570, -0.257158, 4.381102, 87, 0, 340
1404117342815821345, -0.307388, 4.369833, 87, 0, 341
1404117342950021035, -0.393726, 4.356399, 87, 0, 342
1404117343010401395, -0.376248, 4.339245, 86, 0, 343
1404117343101676105, -0.461935, 4.322918, 86, 0, 344
1404117343148573715, -0.458761, 4.302948, 86, 0, 345
1404117343196255475, -0.434264, 4.283208, 85, 0, 346
1404117343233609060, -0.403560, 4.265923, 85, 0, 347
1404117343288506465, -0.400239, 4.248706, 84, 0, 348
1404117343387824485, -0.379484, 4.231699, 84, 0, 349
1404117343425607320, -0.311244, 4.214761, 84, 0, 350
1404117343464228645, -0.255988, 4.203972, 84, 0, 351
1404117343550773905, -0.239321, 4.193207, 83, 0, 352
1404117343622710655, -0.258667, 4.183169, 83, 0, 353
1404117343691287065, -0.240830, 4.173154, 83, 0, 354
1404117343733807545, -0.230967, 4.163101, 83, 0, 355
1404117343763179675, -0.181529, 4.155544, 83, 0, 356
1404117343811017825, -0.204647, 4.145943, 82, 0, 357
1404117343880660385, -0.209503, 4.137455, 82, 0, 358
1404117343948198745, -0.149734, 4.128783, 82, 0, 359
1404117344063585585, -0.230089, 4.122597, 82, 0, 360
1404117344131661850, -0.276055, 4.113109, 82, 0, 361
1404117344186723225, -0.260308, 4.101752, 82, 0, 362
1404117344269913660, -0.221856, 4.091072, 81, 0, 363
1404117344343344255, -0.245393, 4.081993, 81, 0, 364
1404117344407534785, -0.279227, 4.071972, 81, 0, 365
1404117344482054585, -0.358187, 4.057387, 81, 0, 366
1404117344545233235, -0.378605, 4.042852, 80, 0, 367
1404117344639745815, -0.400190, 4.027544, 80, 0, 368
1404117344670137185, -0.394618, 4.011425, 80, 0, 369
1404117344721954835, -0.325065, 3.998385, 79, 0, 370
1404117344775501395, -0.304334, 3.982605, 79, 0, 371
1404117344807016590, -0.245146, 3.972842, 79, 0, 372
1404117344907026905, -0.298786, 3.963100, 79, 0, 373
1404117345015147005, -0.296918, 3.951256, 79, 0, 374
1404117345073764650, -0.291242, 3.939521, 78, 0, 375
1404117345107534855, -0.224435, 3.930679, 78, 0, 376
1404117345134998485, -0.145113, 3.924975, 78, 0, 377
1404117345175791655, -0.092808, 3.916163, 78, 0, 378
1404117345233622995, -0.129611, 3.912523, 78, 0, 379
1404117345289581395, -0.146544, 3.907447, 78, 0, 380
1404117345308202585, -0.063378, 3.904970, 78, 0, 381
1404117345403412305, -0.142565, 3.902489, 78, 0, 382
1404117345471542285, -0.122757, 3.896921, 77, 0, 383
1404117345530506375, -0.078849, 3.892133, 77, 0, 384
1404117345550120995, -0.007748, 3.892133, 77, 0, 385
1404117345625533705, -0.075328, 3.891825, 77, 0, 386
1404117345730513815, -0.175850, 3.888888, 77, 0, 387
1404117345780628015, -0.209228, 3.880752, 77, 0, 388
1404117345807774855, -0.078089, 3.877721, 77, 0, 389
1404117345833614645, -0.043420, 3.876037, 77, 0, 390
1404117345907171955, -0.134373, 3.874349, 77, 0, 391
1404117345937312775, -0.084943, 3.869139, 77, 0, 392
1404117345987239345, -0.064543, 3.866642, 77, 0, 393
1404117346011050975, 0.021762, 3.867483, 77, 0, 394
1404117346031630615, 0.078754, 3.870529, 77, 0, 395
1404117346046815045, 0.225774, 3.879267, 77, 0, 396
1404117346068392350, 0.383400, 3.894140, 77, 0, 397
1404117346084081115, 0.517851, 3.914306, 78, 0, 398
1404117346104847475, 0.515523, 3.934486, 78, 0, 399
1404117346120517275, 0.599380, 3.958068, 79, 0, 400
1404117346142304655, 0.727045, 3.986845, 79, 0, 401
1404117346164612515, 0.810222, 4.019147, 80, 0, 402
1404117346216822455, 0.813315, 4.051836, 81, 0, 403
1404117346289971795, 0.732117, 4.081500, 81, 0, 404
1404117346371266525, 0.571623, 4.104830, 82, 0, 405
1404117346468636905, 0.412881, 4.128274, 82, 0, 406
1404117346784337735, 0.226005, 4.145304, 82, 0, 407
1404117347216692275, 0.035194, 4.154663, 83, 0, 408
1404117347329568145, -0.125308, 4.156118, 83, 0, 409
1404117347444568205, -0.291472, 4.150907, 83, 0, 410
1404117347525726915, -0.438118, 4.138806, 82, 0, 411
1404117347579575905, -0.537489, 4.126740, 82, 0, 412
1404117347620473225, -0.525410, 4.105058, 82, 0, 413
1404117347633339585, -0.411472, 4.088167, 81, 0, 414
1404117347666298795, -0.320653, 4.066194, 81, 0, 415
1404117347687395495, -0.182923, 4.058756, 81, 0, 416
1404117347829393765, -0.156106, 4.051329, 81, 0, 417
1404117347843228025, -0.092305, 4.047589, 80, 0, 418
1404117347892819525, -0.048642, 4.041267, 80, 0, 419
1404117347915197765, 0.095968, 4.037533, 80, 0, 420
1404117347955639025, 0.148001, 4.043509, 80, 0, 421
1404117348021954400, 0.133152, 4.047380, 80, 0, 422
1404117348084385285, 0.101298, 4.053361, 81, 0, 423
1404117348163689915, -0.048257, 4.057458, 81, 0, 424
1404117348178595545, 0.025398, 4.058488, 81, 0, 425
1404117348259971045, -0.104530, 4.062591, 81, 0, 426
1404117348283602755, 0.025195, 4.063615, 81, 0, 427
1404117348356294985, 0.007302, 4.063615, 81, 0, 428
1404117348440903925, -0.026150, 4.063904, 81, 0, 429
1404117348541252015, -0.164503, 4.062835, 81, 0, 430
1404117348714421095, -0.223805, 4.056148, 81, 0, 431
1404117348916317140, -0.269954, 4.049471, 80, 0, 432
1404117349193833435, -0.319148, 4.038536, 80, 0, 433
1404117349274820105, -0.320433, 4.025644, 80, 0, 434
1404117349667844955, -0.506331, 4.012742, 80, 0, 435
1404117349819233075, -0.524726, 3.991686, 79, 0, 436
1404117349961025820, -0.679375, 3.970739, 79, 0, 437
1404117350440285855, -0.726125, 3.943763, 78, 0, 438
1404117350563367415, -0.741035, 3.915126, 78, 0, 439
1404117350699924805, -0.751905, 3.886113, 77, 0, 440
1404117350714605115, -0.592430, 3.863091, 77, 0, 441
1404117350725622400, -0.406889, 3.847373, 76, 0, 442
1404117351626628005, -0.416883, 3.831716, 76, 0, 443
1404117352156122575, -0.458490, 3.815741, 76, 0, 444
1404117352327205515, -0.449230, 3.798600, 75, 0, 445
1404117352488060175, -0.455020, 3.781183, 75, 0, 446
1404117352557760555, -0.412297, 3.765593, 75, 0, 447
1404117352728155935, -0.397168, 3.750066, 75, 0, 448
1404117353082407660, -0.418327, 3.735170, 74, 0, 449
1404117353138321645, -0.368289, 3.721414, 74, 0, 450
1404117353227976335, -0.526329, 3.705844, 74, 0, 451
1404117353238595630, -0.526329, 3.686339, 73, 0, 452
1404117353425847945, -0.509380, 3.666937, 73, 0, 453
1404117353643050610, -0.498502, 3.648257, 72, 0, 454
1404117353685719905, -0.428779, 3.632614, 72, 0, 455
1404117353936995505, -0.431045, 3.616955, 72, 0, 456
1404117354135641180, -0.473388, 3.601362, 72, 0, 457
1404117354539645845, -0.487044, 3.584312, 71, 0, 458
1404117355205557450, -0.492387, 3.566854, 71, 0, 459
1404117355334841065, -0.540778, 3.549480, 70, 0, 460
1404117355782882300, -0.573794, 3.530284, 70, 0, 461
1404117355914906905, -0.743467, 3.510027, 70, 0, 462
1404117355928124835, -0.564857, 3.490200, 69, 0, 463
1404117356290867065, -0.572253, 3.470484, 69, 0, 464
1404117356591791295, -0.652065, 3.450623, 69, 0, 465
1404117356612734825, -0.483760, 3.433931, 68, 0, 466
1404117356676786325, -0.435897, 3.411538, 68, 0, 467
1404117356756661785, -0.395753, 3.395033, 67, 0, 468
1404117356767913565, -0.201723, 3.388184, 67, 0, 469
1404117356787491665, -0.032594, 3.387080, 67, 0, 470
1404117356798020955, 0.158463, 3.392447, 67, 0, 471
1404117356880925135, 0.176394, 3.397813, 67, 0, 472
1404117356913420775, 0.100052, 3.401212, 68, 0, 473
1404117356956597335, 0.182393, 3.407202, 68, 0, 474
1404117357033147565, 0.222066, 3.413407, 68, 0, 475
1404117357235657575, 0.050807, 3.420978, 68, 0, 476
1404117357368360805, 0.036017, 3.428566, 68, 0, 477
1404117357609286885, 0.005173, 3.428566, 68, 0, 478
1404117357647837685, -0.161319, 3.428738, 68, 0, 479
1404117357676780685, -0.226518, 3.420971, 68, 0, 480
1404117357727844985, -0.346848, 3.413220, 68, 0, 481
