1404067126137599455, -0.436217, 13.063843, 130, 0, 221
1404067126169852020, -0.402108, 13.011312, 130, 0, 222
1404067126219662790, -0.345577, 12.966349, 129, 0, 223
1404067126335930070, -0.347940, 12.921233, 129, 0, 224
1404067126455170985, -0.333654, 12.876280, 128, 0, 225
1404067126820922050, -0.343812, 12.833323, 128, 0, 226
1404067126895862240, -0.334472, 12.790508, 127, 0, 227
1404067127469989370, -0.409808, 12.747729, 127, 0, 228
1404067127683605450, -0.497214, 12.695490, 126, 0, 229
1404067127853627630, -0.536128, 12.632368, 126, 0, 230
1404067127882639220, -0.507283, 12.568286, 125, 0, 231
1404067127941748640, -0.533237, 12.501267, 125, 0, 232
1404067127976318910, -0.497181, 12.439114, 124, 0, 233
1404067128005284200, -0.393763, 12.390133, 123, 0, 234
1404067128054755490, -0.346362, 12.347219, 123, 0, 235
1404067128113495050, -0.288682, 12.311574, 123, 0, 236
1404067128151848590, -0.237139, 12.282378, 122, 0, 237
1404067128285615335, -0.214322, 12.256054, 122, 0, 238
1404067128507536175, -0.214799, 12.229790, 122, 0, 239
1404067128568535825, -0.172844, 12.203524, 122, 0, 240
1404067128646364200, -0.260027, 12.177314, 121, 0, 241
1404067128716465145, -0.270960, 12.145652, 121, 0, 242
1404067129010922020, -0.373354, 12.112742, 121, 0, 243
1404067129075881150, -0.449521, 12.067520, 120, 0, 244
1404067129174409755, -0.487101, 12.013274, 120, 0, 245
1404067129222545760, -0.473966, 11.954758, 119, 0, 246
1404067129364094840, -0.551745, 11.898096, 118, 0, 247
1404067129490727990, -0.549939, 11.832449, 118, 0, 248
1404067129647677360, -0.538861, 11.767378, 117, 0, 249
1404067129674810190, -0.457828, 11.713504, 117, 0, 250
1404067129722999580, -0.424678, 11.663759, 116, 0, 251
1404067129741063770, -0.281613, 11.630913, 116, 0, 252
1404067129769588415, -0.157223, 11.612626, 116, 0, 253
1404067129797667000, -0.076788, 11.603709, 116, 0, 254
1404067129814533470, 0.079829, 11.612972, 116, 0, 255
1404067129842220360, 0.142734, 11.629548, 116, 0, 256
1404067129869874750, 0.260840, 11.659883, 116, 0, 257
1404067129888240840, 0.429246, 11.709932, 117, 0, 258
1404067129915868430, 0.544747, 11.773722, 117, 0, 259
1404067129952500740, 0.507810, 11.833509, 118, 0, 260
1404067130015150920, 0.488278, 11.768433, 117, 0, 261
1404067130063071820, 0.371587, 11.812162, 118, 0, 262
1404067130165171580, 0.272949, 11.856050, 118, 0, 263
1404067130194024610, 0.269364, 11.887986, 118, 0, 264
1404067130281332300, 0.115080, 11.920005, 119, 0, 265
1404067130468739590, 0.000914, 11.920005, 119, 0, 266
1404067130510292620, -0.103579, 11.933721, 119, 0, 267
1404067130599021810, -0.258284, 11.921359, 119, 0, 268
1404067130703640270, -0.364824, 11.890569, 118, 0, 269
1404067130903626485, -0.454358, 11.847190, 118, 0, 270
1404067131015512205, -0.482327, 11.793362, 117, 0, 271
1404067131085700475, -0.508650, 11.736480, 117, 0, 272
1404067131146397955, -0.476368, 11.676783, 116, 0, 273
1404067131218549945, -0.562480, 11.621159, 116, 0, 274
1404067131311270015, -0.565370, 11.555793, 115, 0, 275
1404067131374427255, -0.531299, 11.490794, 114, 0, 276
1404067131493441685, -0.529775, 11.429745, 114, 0, 277
1404067131545290385, -0.497426, 11.369020, 113, 0, 278
1404067131603294665, -0.466720, 11.312468, 113, 0, 279
1404067131735052950, -0.456442, 11.259671, 112, 0, 280
1404067131772573760, -0.385802, 11.216231, 112, 0, 281
1404067131810112560, -0.335559, 11.178595, 111, 0, 282
1404067131858340940, -0.324400, 11.142331, 111, 0, 283
1404067131884620170, -0.224249, 11.117345, 111, 0, 284
1404067131922204020, -0.160554, 11.099496, 110, 0, 285
1404067131969239610, -0.140108, 11.083944, 110, 0, 286
1404067132007099070, -0.036944, 11.079849, 110, 0, 287
1404067132034019020, -0.006842, 11.079849, 110, 0, 288
1404067132191354030, -0.050430, 11.037107, 110, 0, 289
1404067132338730010, -0.053588, 11.031545, 110, 0, 290
1404067132550905070, -0.141089, 11.025634, 110, 0, 291
1404067132639246840, -0.202956, 11.010078, 110, 0, 292
1404067132728322680, -0.240821, 10.994545, 109, 0, 293
1404067132973490990, -0.377102, 10.968067, 109, 0, 294
1404067133058816260, -0.436241, 10.926706, 109, 0, 295
1404067133175098055, -0.487030, 10.879040, 108, 0, 296
1404067133238009575, -0.554886, 10.826056, 108, 0, 297
1404067133281981460, -0.590067, 10.765985, 107, 0, 298
1404067133346613195, -0.549478, 10.702458, 107, 0, 299
1404067133421826760, -0.526032, 10.643651, 106, 0, 300
1404067133525362285, -0.506393, 10.587663, 105, 0, 301
1404067133544030445, -0.351756, 10.550420, 105, 0, 302
1404067133568250265, -0.231489, 10.525997, 105, 0, 303
1404067133586512830, -0.047803, 10.520966, 105, 0, 304
1404067133617124655, 0.036670, 10.524823, 105, 0, 305
1404067133654921605, 0.107359, 10.536122, 105, 0, 306
1404067133690554765, 0.144873, 10.551386, 105, 0, 307
1404067133718296385, 0.213369, 10.573899, 105, 0, 308
1404067133736492295, 0.347387, 10.610632, 106, 0, 309
1404067133764580995, 0.439174, 10.657231, 106, 0, 310
1404067133782951435, 0.600681, 10.721248, 107, 0, 311
1404067133825810265, 0.493573, 10.774165, 107, 0, 312
1404067133853086635, 0.475478, 10.825394, 108, 0, 313
1404067133903321055, 0.355201, 10.863846, 108, 0, 314
1404067133945123900, 0.319122, 10.898515, 108, 0, 315
1404067134095739885, 0.240780, 10.933293, 109, 0, 316
1404067134146449855, 0.204927, 10.968182, 109, 0, 317
1404067134241306125, 0.107251, 10.990657, 109, 0, 318
1404067134290993485, -0.016348, 11.002444, 110, 0, 319
1404067134357490105, -0.092902, 11.000646, 110, 0, 320
1404067134417845675, -0.232499, 10.990427, 109, 0, 321
1404067134532031330, -0.290410, 10.964875, 109, 0, 322
1404067134922845240, -0.427248, 10.933032, 109, 0, 323
1404067134954036960, -0.378915, 10.901282, 109, 0, 324
1404067135003506460, -0.393647, 10.858370, 108, 0, 325
1404067135113679030, -0.383799, 10.815627, 108, 0, 326
1404067135261159950, -0.436121, 10.774117, 107, 0, 327
1404067135311986000, -0.368322, 10.732765, 107, 0, 328
1404067135335343890, -0.340820, 10.696186, 106, 0, 329
1404067135352679780, -0.206646, 10.674083, 106, 0, 330
1404067135370039970, -0.067049, 10.666925, 106, 0, 331
1404067135396345070, 0.049497, 10.672205, 106, 0, 332
1404067135414360950, 0.239260, 10.697740, 106, 0, 333
1404067135431730280, 0.311204, 10.731031, 107, 0, 334
1404067135469257070, 0.336695, 10.767162, 107, 0, 335
1404067135496226590, 0.450861, 10.815707, 108, 0, 336
1404067135514238480, 0.623722, 10.883167, 108, 0, 337
1404067135568585410, 0.605673, 10.949083, 109, 0, 338
1404067135586251150, 0.639004, 11.019049, 110, 0, 339
1404067135612967510, 0.588986, 11.083949, 110, 0, 340
1404067135634883640, 0.572360, 11.147389, 111, 0, 341
1404067135703083320, 0.479260, 11.200814, 112, 0, 342
1404067135763692950, 0.345348, 11.239496, 112, 0, 343
1404067135809955140, 0.231682, 11.265536, 112, 0, 344
1404067136099768415, 0.149483, 11.282375, 112, 0, 345
1404067136245578890, 0.014489, 11.299239, 112, 0, 346
1404067136328735420, -0.144443, 11.300877, 113, 0, 347
1404067136461220600, -0.207298, 11.284554, 112, 0, 348
1404067136612563870, -0.318141, 11.261161, 112, 0, 349
1404067136773327750, -0.443214, 11.225335, 112, 0, 350
1404067136933526160, -0.601631, 11.175584, 111, 0, 351
1404067137082280020, -0.633156, 11.108349, 111, 0, 352
1404067137309945690, -0.681681, 11.038017, 110, 0, 353
1404067137352709360, -0.674754, 10.963538, 109, 0, 354
1404067137382623830, -0.564677, 10.888803, 108, 0, 355
1404067137446407140, -0.517410, 10.827318, 108, 0, 356
1404067137548601905, -0.519331, 10.771089, 107, 0, 357
1404067137608798005, -0.483085, 10.719055, 107, 0, 358
1404067137657545355, -0.404875, 10.675656, 106, 0, 359
1404067137695934015, -0.347740, 10.638533, 106, 0, 360
1404067137767728045, -0.316960, 10.604813, 106, 0, 361
1404067137812412845, -0.254140, 10.577862, 105, 0, 362
1404067137835114990, -0.097604, 10.567537, 105, 0, 363
1404067138202323550, -0.179962, 10.557224, 105, 0, 364
1404067138374918530, -0.291225, 10.538226, 105, 0, 365
1404067138509812720, -0.324404, 10.507537, 105, 0, 366
1404067138573496510, -0.300714, 10.473452, 104, 0, 367
1404067138829086480, -0.351574, 10.441957, 104, 0, 368
1404067138875136680, -0.369756, 10.410557, 104, 0, 369
1404067138925108340, -0.370761, 10.372064, 103, 0, 370
1404067139181126690, -0.410902, 10.333609, 103, 0, 371
1404067139296444920, -0.456057, 10.291148, 102, 0, 372
1404067139399228455, -0.597239, 10.244215, 102, 0, 373
1404067139484640535, -0.564556, 10.183033, 101, 0, 374
1404067139514675635, -0.455685, 10.136630, 101, 0, 375
1404067139580560285, -0.424385, 10.079404, 100, 0, 376
1404067139686469515, -0.449431, 10.036628, 100, 0, 377
1404067139769722435, -0.416996, 9.994776, 99, 0, 378
1404067139813686065, -0.412656, 9.953531, 99, 0, 379
1404067139852545905, -0.390755, 9.914638, 99, 0, 380
1404067139908706705, -0.335042, 9.881419, 98, 0, 381
1404067139943304515, -0.263847, 9.855348, 98, 0, 382
1404067139999563465, -0.225719, 9.833102, 98, 0, 383
1404067140038480790, -0.069305, 9.826287, 98, 0, 384
1404067140118957825, -0.162063, 9.810363, 98, 0, 385
1404067140204063205, -0.174373, 9.794465, 97, 0, 386
1404067140253356395, -0.134726, 9.777388, 97, 0, 387
1404067140444763055, -0.152886, 9.764215, 97, 0, 388
1404067140585739030, -0.223524, 9.749288, 97, 0, 389
1404067140955740560, -0.315654, 9.727494, 97, 0, 390
1404067141110270440, -0.359842, 9.696789, 96, 0, 391
1404067141204482435, -0.436043, 9.661895, 96, 0, 392
1404067141392122930, -0.485820, 9.619765, 96, 0, 393
1404067141479283470, -0.639700, 9.573030, 95, 0, 394
1404067141501005960, -0.498204, 9.525337, 95, 0, 395
1404067141550544360, -0.465948, 9.464404, 94, 0, 396
1404067141611255130, -0.477487, 9.417253, 94, 0, 397
1404067141701427700, -0.463029, 9.372287, 93, 0, 398
1404067141800772170, -0.405556, 9.328891, 93, 0, 399
1404067141849243370, -0.374809, 9.285695, 92, 0, 400
1404067141970116100, -0.368704, 9.250891, 92, 0, 401
1404067142032050745, -0.343445, 9.216782, 92, 0, 402
1404067142091799810, -0.297843, 9.185126, 91, 0, 403
1404067142117138435, -0.186672, 9.167980, 91, 0, 404
1404067142138596335, -0.183544, 9.151153, 91, 0, 405
1404067142162793085, -0.098997, 9.142094, 91, 0, 406
1404067142179334735, 0.035105, 9.145303, 91, 0, 407
1404067142201771275, 0.169146, 9.160771, 91, 0, 408
1404067142218250325, 0.291550, 9.187480, 91, 0, 409
1404067142239594055, 0.437249, 9.227653, 92, 0, 410
1404067142255517605, 0.604026, 9.283390, 92, 0, 411
1404067142278381885, 0.714296, 9.349701, 93, 0, 412
1404067142301395365, 0.847426, 9.428933, 94, 0, 413
1404067142327352175, 0.845603, 9.508664, 95, 0, 414
1404067142345084615, 0.861716, 9.590602, 95, 0, 415
1404067142372555695, 0.841842, 9.671340, 96, 0, 416
1404067142394737185, 0.841842, 9.752757, 97, 0, 417
1404067142422038395, 0.786358, 9.829449, 98, 0, 418
1404067142459013705, 0.695012, 9.897764, 98, 0, 419
1404067142559677225, 0.566218, 9.953807, 99, 0, 420
1404067142679490145, 0.397018, 10.010160, 100, 0, 421
1404067142860170775, 0.241675, 10.049897, 100, 0, 422
1404067143027472465, 0.065897, 10.074181, 100, 0, 423
1404067143167631425, -0.061340, 10.080816, 100, 0, 424
1404067143220793965, -0.186734, 10.074631, 100, 0, 425
1404067143271445005, -0.252036, 10.055818, 100, 0, 426
1404067143374573385, -0.412845, 10.030474, 100, 0, 427
1404067143425167675, -0.459066, 9.989064, 99, 0, 428
1404067143623092005, -0.546691, 9.943209, 99, 0, 429
1404067143662930955, -0.521652, 9.888851, 98, 0, 430
1404067143732621760, -0.494793, 9.834790, 98, 0, 431
1404067143813908415, -0.465432, 9.786129, 97, 0, 432
1404067143877847705, -0.415025, 9.740582, 97, 0, 433
1404067143919385025, -0.347368, 9.700156, 97, 0, 434
1404067143962159345, -0.345970, 9.666461, 96, 0, 435
1404067144006625525, -0.336045, 9.633977, 96, 0, 436
1404067144063893015, -0.294879, 9.601603, 96, 0, 437
1404067144152323310, -0.329976, 9.573289, 95, 0, 438
1404067144311257250, -0.325832, 9.541698, 95, 0, 439
1404067144371160740, -0.342524, 9.510608, 95, 0, 440
1404067144449752750, -0.349182, 9.477398, 94, 0, 441
1404067144474901480, -0.239312, 9.454718, 94, 0, 442
1404067144539670450, -0.252068, 9.430885, 94, 0, 443
1404067144554877820, -0.147955, 9.416932, 94, 0, 444
1404067144572046280, -0.023959, 9.414676, 94, 0, 445
1404067144598350340, 0.038019, 9.418255, 94, 0, 446
1404067144612814200, 0.157662, 9.433104, 94, 0, 447
1404067144639690110, 0.264771, 9.458079, 94, 0, 448
1404067144664867930, 0.398932, 9.495811, 94, 0, 449
1404067144687545790, 0.508550, 9.544102, 95, 0, 450
1404067144712617020, 0.617424, 9.603029, 96, 0, 451
1404067144735304050, 0.633148, 9.663831, 96, 0, 452
1404067144890320620, 0.598073, 9.725012, 97, 0, 453
1404067144933705970, 0.480768, 9.783170, 97, 0, 454
1404067145046425255, 0.316179, 9.830200, 98, 0, 455
1404067145100050665, 0.238468, 9.877457, 98, 0, 456
1404067145136655030, 0.148967, 9.908684, 99, 0, 457
1404067145205044585, 0.058676, 9.923443, 99, 0, 458
1404067145283316235, -0.036648, 9.929265, 99, 0, 459
1404067145334113345, -0.152859, 9.935090, 99, 0, 460
1404067145440643395, -0.275157, 9.919903, 99, 0, 461
1404067145690033280, -0.433855, 9.892607, 98, 0, 462
1404067145749416230, -0.350882, 9.865386, 98, 0, 463
1404067145811543345, -0.386296, 9.830770, 98, 0, 464
1404067145863554270, -0.345079, 9.796846, 97, 0, 465
1404067145959674460, -0.374787, 9.763040, 97, 0, 466
1404067146008442640, -0.413272, 9.729349, 97, 0, 467
1404067146027406520, -0.271728, 9.702911, 97, 0, 468
1404067146042299210, -0.135739, 9.689741, 96, 0, 469
1404067146067513380, 0.004043, 9.689741, 96, 0, 470
1404067146082363000, 0.125210, 9.701874, 97, 0, 471
1404067146107563670, 0.271377, 9.728203, 97, 0, 472
1404067146132961410, 0.319049, 9.759240, 97, 0, 473
1404067146157851810, 0.430592, 9.801263, 98, 0, 474
1404067146184062470, 0.509586, 9.851209, 98, 0, 475
1404067146219837550, 0.575356, 9.907888, 99, 0, 476
1404067146235020250, 0.703342, 9.977574, 99, 0, 477
1404067146271095675, 0.616244, 10.039061, 100, 0, 478
1404067146297265150, 0.616244, 10.100925, 101, 0, 479
1404067146324663090, 0.523332, 10.153787, 101, 0, 480
1404067146351614780, 0.512164, 10.205791, 102, 0, 481
