1404066949084911155, -0.384835, 9.876010, 98, 0, 56
1404066949131443025, -0.338337, 9.675525, 96, 0, 57
1404066949302095060, -0.350059, 9.472304, 94, 0, 58
1404066949365886945, -0.361455, 9.266875, 92, 0, 59
1404066949415059745, -0.352138, 9.071082, 90, 0, 60
1404066949477132880, -0.319800, 8.874354, 88, 0, 61
1404066949528796100, -0.307067, 8.710854, 87, 0, 62
1404066949582273335, -0.317135, 8.545102, 85, 0, 63
1404066949642059710, -0.310060, 8.387667, 83, 0, 64
1404066949699129055, -0.287520, 8.242970, 82, 0, 65
1404066949809517745, -0.337279, 8.100768, 81, 0, 66
1404066949919629940, -0.400366, 7.936835, 79, 0, 67
1404066949984367585, -0.383148, 7.746177, 77, 0, 68
1404066950053222350, -0.352670, 7.568101, 75, 0, 69
1404066950069518865, -0.232897, 7.462346, 74, 0, 70
1404066950189439945, -0.272491, 7.358068, 73, 0, 71
1404066950259174895, -0.283549, 7.237768, 72, 0, 72
1404066950320755080, -0.293762, 7.114632, 71, 0, 73
1404066950372466990, -0.283205, 6.989232, 69, 0, 74
1404066950421412580, -0.271756, 6.875269, 68, 0, 75
1404066950480887725, -0.273529, 6.762434, 67, 0, 76
1404066950532233905, -0.220251, 6.652170, 66, 0, 77
1404066950567585885, -0.169767, 6.584411, 65, 0, 78
1404066950584829960, -0.027794, 6.573431, 65, 0, 79
1404066950613947520, -0.090965, 6.537554, 65, 0, 80
1404066950677224590, -0.060806, 6.513702, 65, 0, 81
1404066950685057225, 0.081999, 6.545750, 65, 0, 82
1404066950727810365, 0.128324, 6.577954, 65, 0, 83
1404066950740397185, 0.250806, 6.676941, 66, 0, 84
1404066950781954255, 0.266788, 6.783821, 67, 0, 85
1404066950821565785, 0.300780, 6.885907, 68, 0, 86
1404066950835176210, 0.422841, 7.060606, 70, 0, 87
1404066950895046220, 0.377816, 7.220662, 72, 0, 88
1404066950942025815, 0.261705, 7.334043, 73, 0, 89
1404066950999429615, 0.194680, 7.419711, 74, 0, 90
1404066951060610175, 0.196886, 7.536217, 75, 0, 91
1404066951103137935, 0.109338, 7.585657, 75, 0, 92
1404066951125018385, 0.138581, 7.635421, 76, 0, 93
1404066951259655375, -0.031627, 7.698909, 76, 0, 94
1404066951333222625, -0.074978, 7.684299, 76, 0, 95
1404066951376598705, -0.083632, 7.649730, 76, 0, 96
1404066951453670355, -0.231775, 7.611344, 76, 0, 97
1404066951502675895, -0.218568, 7.511528, 75, 0, 98
1404066951599493315, -0.260785, 7.413021, 74, 0, 99
1404066951624032705, -0.172219, 7.336421, 73, 0, 100
1404066951666122735, -0.137752, 7.260613, 72, 0, 101
1404066951703989765, -0.150177, 7.195191, 71, 0, 102
1404066951725599685, -0.103181, 7.150647, 71, 0, 103
1404066951769400915, -0.041022, 7.106378, 71, 0, 104
1404066951821346655, -0.017777, 7.088887, 70, 0, 105
1404066951894844600, -0.056157, 7.065002, 70, 0, 106
1404066952037549365, -0.078228, 7.041197, 70, 0, 107
1404066952109560340, -0.108991, 7.017472, 70, 0, 108
1404066952519062020, -0.139152, 6.957393, 69, 0, 109
1404066952540322385, -0.249467, 6.853255, 68, 0, 110
1404066952642094280, -0.310421, 6.746163, 67, 0, 111
1404066952948278010, -0.397372, 6.617362, 66, 0, 112
1404066953057389890, -0.544427, 6.458363, 64, 0, 113
1404066953068746060, -0.451410, 6.246722, 62, 0, 114
1404066953089563220, -0.338989, 6.119668, 61, 0, 115
1404066953178511650, -0.348218, 5.994199, 59, 0, 116
1404066953208399740, -0.178003, 5.930180, 59, 0, 117
1404066953258348790, -0.172031, 5.805423, 58, 0, 118
1404066953268038940, 0.016458, 5.811156, 58, 0, 119
1404066953275365350, 0.168404, 5.869873, 58, 0, 120
1404066953538763970, 0.144285, 5.927392, 59, 0, 121
1404066953649380025, 0.167374, 5.977258, 59, 0, 122
1404066954100328565, 0.135789, 6.035920, 60, 0, 123
1404066954436469960, -0.037305, 6.084097, 60, 0, 124
1404066954931465860, -0.218927, 6.069874, 60, 0, 125
1404066954961614850, -0.132615, 6.021577, 60, 0, 126
1404066955064601160, -0.293619, 5.973238, 59, 0, 127
1404066955165181640, -0.309866, 5.867713, 58, 0, 128
1404066955294728540, -0.478944, 5.758352, 57, 0, 129
1404066955793644960, -0.670928, 5.592713, 55, 0, 130
1404066955893781750, -0.646141, 5.367505, 53, 0, 131
1404066956205420855, -0.669471, 5.159342, 51, 0, 132
1404066956343184780, -0.649257, 4.952041, 49, 0, 133
1404066956361713020, -0.461132, 4.759073, 47, 0, 134
1404066956379803960, -0.269215, 4.682200, 46, 0, 135
1404066956427569430, -0.200454, 4.552550, 45, 0, 136
1404066956436300200, -0.158720, 4.509195, 45, 0, 137
1404066956465827820, -0.061944, 4.492436, 44, 0, 138
1404066956678611665, -0.074062, 4.475518, 44, 0, 139
1404066956819755250, 0.117922, 4.455418, 44, 0, 140
1404066956829268510, 0.277915, 4.529711, 45, 0, 141
1404066956836602125, 0.465081, 4.656112, 46, 0, 142
1404066956843881980, 0.635982, 4.833784, 48, 0, 143
1404066956850239830, 0.635982, 5.018236, 50, 0, 144
1404066956878732345, 0.577854, 5.192225, 51, 0, 145
1404066956888112270, 0.577854, 5.372245, 53, 0, 146
1404066956917894980, 0.697124, 5.596952, 55, 0, 147
1404066956926313395, 0.697767, 5.831275, 58, 0, 148
1404066957026226430, 0.719058, 6.082856, 60, 0, 149
1404066957205793660, 0.541394, 6.344529, 63, 0, 150
1404066957326567300, 0.374587, 6.549984, 65, 0, 151
1404066957548689345, 0.205121, 6.696668, 66, 0, 152
1404066957680304605, 0.023088, 6.778673, 67, 0, 153
1404066957888518935, -0.157069, 6.714572, 67, 0, 154
1404066958107273910, -0.253020, 6.612462, 66, 0, 155
1404066958156102035, -0.431624, 6.441216, 64, 0, 156
1404066958220157250, -0.447239, 6.274300, 62, 0, 157
1404066958303300890, -0.552546, 6.105836, 61, 0, 158
1404066958444857150, -0.564257, 5.903343, 59, 0, 159
1404066958669585830, -0.568838, 5.703421, 57, 0, 160
1404066958750388860, -0.552654, 5.514300, 55, 0, 161
1404066958920428200, -0.559616, 5.331393, 53, 0, 162
1404066959029841815, -0.540982, 5.152328, 51, 0, 163
1404066959378222525, -0.519501, 4.985036, 49, 0, 164
1404066959387521435, -0.550066, 4.829598, 48, 0, 165
1404066959405338370, -0.371462, 4.670156, 46, 0, 166
1404066959415669865, -0.355848, 4.570445, 45, 0, 167
1404066959427452345, -0.187630, 4.518991, 45, 0, 168
1404066959982516815, -0.208837, 4.468017, 44, 0, 169
1404066960101528335, -0.192937, 4.411938, 44, 0, 170
1404066960279882595, -0.219933, 4.360771, 43, 0, 171
1404066960398638415, -0.209807, 4.303141, 43, 0, 172
1404066960537163195, -0.046409, 4.291159, 42, 0, 173
1404066960545120475, -0.058767, 4.279095, 42, 0, 174
1404066960703438265, -0.048829, 4.263897, 42, 0, 175
1404066960936239660, -0.231649, 4.251295, 42, 0, 176
1404066961149527705, -0.412869, 4.192131, 41, 0, 177
1404066961172418165, -0.442996, 4.080705, 40, 0, 178
1404066961199489785, -0.302269, 3.979571, 39, 0, 179
1404066961205706235, -0.135925, 3.947116, 39, 0, 180
1404066961229424635, 0.009365, 3.947116, 39, 0, 181
1404066961235198495, 0.175668, 3.988719, 39, 0, 182
1404066961730767030, -0.016253, 4.030623, 40, 0, 183
1404066961988916500, -0.029696, 4.026596, 40, 0, 184
1404066962004179955, 0.145010, 4.019328, 40, 0, 185
1404066962192478140, 0.149082, 4.054176, 40, 0, 186
1404066962381594445, 0.151405, 4.090320, 40, 0, 187
1404066962676480475, -0.004904, 4.090320, 40, 0, 188
1404066963337154505, -0.144799, 4.089027, 40, 0, 189
1404066963346090085, -0.321186, 4.053434, 40, 0, 190
1404066963482441635, -0.459658, 3.975274, 39, 0, 191
1404066963767647165, -0.645227, 3.821361, 38, 0, 192
1404066963776243865, -0.453307, 3.717426, 37, 0, 193
1404066964117246975, -0.446801, 3.617740, 36, 0, 194
1404066964127308010, -0.622835, 3.482545, 34, 0, 195
1404066964137196615, -0.444087, 3.389751, 33, 0, 196
1404066964145788955, -0.265191, 3.335816, 33, 0, 197
1404066964203372585, -0.209016, 3.211142, 32, 0, 198
1404066964244967395, -0.120294, 3.160009, 31, 0, 199
1404066964411173005, -0.119843, 3.137152, 31, 0, 200
1404066964689168545, -0.102510, 3.114545, 31, 0, 201
1404066964695916525, -0.096847, 3.096447, 30, 0, 202
1404066964842399865, -0.269561, 3.078405, 30, 0, 203
1404066965018575425, -0.268770, 3.028581, 30, 0, 204
1404066965025316325, -0.092736, 3.011730, 30, 0, 205
1404066965268911895, -0.276327, 2.994925, 29, 0, 206
1404066965274652605, -0.276327, 2.945271, 29, 0, 207
1404066965401002455, -0.314276, 2.913598, 29, 0, 208
1404066965534423220, -0.211006, 2.855399, 28, 0, 209
1404066966107588545, -0.228046, 2.815876, 28, 0, 210
1404066966116533175, -0.074578, 2.803276, 28, 0, 211
1404066966222199780, -0.056742, 2.789197, 27, 0, 212
1404066966575861560, -0.072732, 2.778265, 27, 0, 213
1404066966606271570, 0.035559, 2.784192, 27, 0, 214
1404066966618557505, 0.035559, 2.790132, 27, 0, 215
1404066966624391145, 0.219151, 2.826820, 28, 0, 216
1404066966812482360, 0.040400, 2.862473, 28, 0, 217
1404066966824923270, 0.208610, 2.898301, 28, 0, 218
1404066966869262670, 0.099398, 2.915586, 29, 0, 219
1404066966875088530, 0.292374, 2.966733, 29, 0, 220
1404066966880567150, 0.292374, 3.018776, 30, 0, 221
1404066966885168100, 0.454444, 3.101088, 31, 0, 222
1404066967141492105, 0.458790, 3.183792, 31, 0, 223
1404066967358147375, 0.346143, 3.269672, 32, 0, 224
1404066967363837310, 0.346143, 3.337579, 33, 0, 225
1404066967530922980, 0.170140, 3.405457, 34, 0, 226
1404066967807917660, 0.348890, 3.439141, 34, 0, 227
1404066967814122045, 0.348890, 3.511134, 35, 0, 228
1404066968188886325, 0.268796, 3.583471, 35, 0, 229
1404066968453790055, 0.268796, 3.640253, 36, 0, 230
1404066968460466735, 0.083984, 3.658596, 36, 0, 231
1404066968466637035, 0.083984, 3.677032, 36, 0, 232
1404066968960419835, 0.076452, 3.694831, 36, 0, 233
1404066969387645250, 0.072439, 3.710294, 37, 0, 234
1404066969523263960, -0.113566, 3.685013, 36, 0, 235
1404066969865337900, -0.125858, 3.659518, 36, 0, 236
1404066970338440500, -0.317239, 3.589634, 35, 0, 237
1404066970723218500, -0.506719, 3.480369, 34, 0, 238
1404066970960505660, -0.501473, 3.374434, 33, 0, 239
1404066971128592170, -0.677660, 3.272785, 32, 0, 240
1404066971134540050, -0.492849, 3.176006, 31, 0, 241
1404066971607286180, -0.670152, 3.081980, 30, 0, 242
1404066971613833880, -0.665034, 2.957999, 29, 0, 243
1404066971795122860, -0.657372, 2.839916, 28, 0, 244
1404066972239411540, -0.662148, 2.727043, 27, 0, 245
1404066972337139190, -0.635405, 2.623076, 26, 0, 246
1404066972342833315, -0.444024, 2.553194, 25, 0, 247
1404066972443849885, -0.414897, 2.455809, 24, 0, 248
1404066973360780320, -0.426475, 2.394597, 23, 0, 249
1404066973365180175, -0.250287, 2.358637, 23, 0, 250
1404066973370516400, -0.250287, 2.323217, 23, 0, 251
1404066973374935000, -0.072984, 2.313043, 23, 0, 252
1404066973649731050, -0.071660, 2.255391, 22, 0, 253
1404066973654029870, 0.106227, 2.269766, 22, 0, 254
1404066973786053495, 0.131408, 2.284049, 22, 0, 255
1404066973881546825, 0.130210, 2.301867, 23, 0, 256
1404066974037509825, -0.043143, 2.319662, 23, 0, 257
1404066974042929265, 0.117210, 2.335975, 23, 0, 258
1404066974071900540, 0.250422, 2.329784, 23, 0, 259
1404066974497056620, 0.250422, 2.364790, 23, 0, 260
1404066974507820695, 0.059808, 2.366182, 23, 0, 261
1404066974514387910, 0.059808, 2.374673, 23, 0, 262
1404066974831125460, 0.057901, 2.379225, 23, 0, 263
1404066975321729885, -0.131505, 2.384110, 23, 0, 264
1404066975372232055, -0.140815, 2.363554, 23, 0, 265
1404066975495162375, -0.096211, 2.349910, 23, 0, 266
1404066975561269475, -0.095022, 2.334821, 23, 0, 267
1404066975566469830, -0.095022, 2.321509, 23, 0, 268
1404066975694257805, -0.201351, 2.293463, 22, 0, 269
1404066976051883160, -0.390113, 2.264754, 22, 0, 270
1404066976522422920, -0.199499, 2.211185, 22, 0, 271
1404066976744263500, -0.390989, 2.184045, 21, 0, 272
1404066976820767970, -0.389959, 2.132402, 21, 0, 273
1404066976826000020, -0.200553, 2.106742, 21, 0, 274
1404066976987552140, -0.199988, 2.080830, 20, 0, 275
1404066976992502220, -0.081843, 2.070611, 20, 0, 276
1404066977104784665, -0.073920, 2.045171, 20, 0, 277
1404066977501425940, -0.263809, 2.035503, 20, 0, 278
1404066977506594580, -0.095054, 2.023894, 20, 0, 279
1404066977999623585, -0.098182, 2.011852, 20, 0, 280
1404066978009836970, -0.098182, 2.000000, 19, 0, 281
1404066978015074890, 0.093307, 2.011197, 20, 0, 282
1404066978021372865, 0.279634, 2.044941, 20, 0, 283
1404066978137811475, 0.279634, 2.032811, 20, 0, 284
1404066978143163825, 0.288488, 2.067997, 20, 0, 285
1404066978318415225, 0.111270, 2.103008, 21, 0, 286
1404066978322226155, 0.275512, 2.137772, 21, 0, 287
1404066978788137735, 0.465401, 2.172349, 21, 0, 288
1404066978793137635, 0.273983, 2.208060, 22, 0, 289
1404066979020527270, 0.283532, 2.243636, 22, 0, 290
1404066979025672200, 0.283532, 2.281804, 22, 0, 291
1404066979412007240, 0.093910, 2.319905, 23, 0, 292
1404066979808795740, -0.096015, 2.332472, 23, 0, 293
1404066979988798910, -0.273760, 2.318676, 23, 0, 294
1404066979993983295, -0.108269, 2.303613, 23, 0, 295
1404066980427554660, -0.121652, 2.288313, 22, 0, 296
1404066980773064835, -0.310318, 2.271308, 22, 0, 297
1404066981607544935, -0.505486, 2.228835, 22, 0, 298
1404066981613647020, -0.314069, 2.186835, 21, 0, 299
1404066981939955225, -0.319460, 2.145462, 21, 0, 300
1404066981945016520, -0.319460, 2.104339, 21, 0, 301
1404066982080373490, -0.300243, 2.063853, 20, 0, 302
1404066982085086880, -0.110318, 2.050192, 20, 0, 303
1404066982372086580, -0.118645, 2.036405, 20, 0, 304
1404066982383274390, -0.118645, 2.021908, 20, 0, 305
1404066982404118520, 0.064685, 2.029756, 20, 0, 306
1404066982414267450, 0.253351, 2.060610, 20, 0, 307
1404066982419458100, 0.448520, 2.116064, 21, 0, 308
1404066982424816270, 0.448520, 2.173009, 21, 0, 309
1404066982430659790, 0.636253, 2.255965, 22, 0, 310
1404066982439530220, 0.636253, 2.342086, 23, 0, 311
1404066982443513090, 0.806657, 2.455442, 24, 0, 312
1404066982985606415, 0.617042, 2.545693, 25, 0, 313
1404066983461623225, 0.609438, 2.638780, 26, 0, 314
1404066983726386985, 0.424564, 2.734612, 27, 0, 315
1404066984084097885, 0.243014, 2.803749, 28, 0, 316
1404066984597280035, 0.050816, 2.844214, 28, 0, 317
1404066984603856265, 0.050816, 2.852886, 28, 0, 318
1404066985017404255, -0.139385, 2.861279, 28, 0, 319
1404066985024217415, -0.139385, 2.837350, 28, 0, 320
1404066985617813575, -0.332559, 2.813411, 28, 0, 321
1404066985627357385, -0.332559, 2.757273, 27, 0, 322
1404066985839231715, -0.324173, 2.702127, 27, 0, 323
1404066985845350125, -0.130498, 2.680970, 26, 0, 324
1404066986189559740, -0.134005, 2.659791, 26, 0, 325
1404066986193875600, 0.054817, 2.668539, 26, 0, 326
1404066986211214085, 0.247014, 2.708089, 27, 0, 327
1404066986216467980, 0.247014, 2.748225, 27, 0, 328
1404066986221623570, 0.437215, 2.820319, 28, 0, 329
1404066986629096565, 0.247054, 2.893860, 28, 0, 330
1404066987187728345, 0.440229, 2.936411, 29, 0, 331
1404066987201191080, 0.247448, 2.980008, 29, 0, 332
1404066987558319765, 0.428678, 3.023907, 30, 0, 333
1404066987693208875, 0.236919, 3.101253, 31, 0, 334
1404066987864685070, 0.248598, 3.144998, 31, 0, 335
1404066988372715035, 0.056473, 3.191566, 31, 0, 336
1404066989037373430, -0.137464, 3.202133, 32, 0, 337
1404066989044038175, -0.137464, 3.175722, 31, 0, 338
1404066989300709700, -0.321858, 3.149357, 31, 0, 339
1404066989957460930, -0.131697, 3.124302, 31, 0, 340
1404066989963555405, -0.325605, 3.063264, 30, 0, 341
1404066990537776245, -0.325761, 3.003316, 30, 0, 342
1404066990544908585, -0.325761, 2.944615, 29, 0, 343
1404066991306180725, -0.328581, 2.886966, 28, 0, 344
1404066991907640505, -0.345415, 2.829959, 28, 0, 345
1404066991915219835, -0.153290, 2.803931, 28, 0, 346
1404066992680742495, -0.154124, 2.778020, 27, 0, 347
1404066992686180355, -0.154124, 2.752330, 27, 0, 348
1404066992987991955, -0.156480, 2.726762, 27, 0, 349
1404066993001029305, -0.156480, 2.701161, 27, 0, 350
1404066993006528990, 0.037428, 2.707227, 27, 0, 351
1404066993657660315, 0.037665, 2.713190, 27, 0, 352
1404066993667287515, -0.125773, 2.692715, 26, 0, 353
1404066993674593900, 0.068805, 2.703832, 27, 0, 354
1404066993761427265, 0.108462, 2.721427, 27, 0, 355
1404066994108569405, 0.108462, 2.738967, 27, 0, 356
1404066994115263350, 0.114717, 2.757819, 27, 0, 357
1404066994633242355, -0.077553, 2.776632, 27, 0, 358
1404066994959606375, -0.078534, 2.763588, 27, 0, 359
1404066994965056810, -0.078534, 2.750566, 27, 0, 360
1404066995327713310, -0.267312, 2.737487, 27, 0, 361
1404066995334466950, -0.074613, 2.725232, 27, 0, 362
1404066996182151565, -0.106450, 2.712918, 27, 0, 363
1404066996658874405, -0.298062, 2.695486, 26, 0, 364
1404066996664436265, -0.144184, 2.672167, 26, 0, 365
1404066997107554905, -0.335004, 2.648956, 26, 0, 366
1404066997114944165, -0.146486, 2.625674, 26, 0, 367
1404066997271045450, -0.128610, 2.602505, 26, 0, 368
1404066997304642890, -0.021987, 2.599072, 25, 0, 369
1404066997323198390, -0.021987, 2.595643, 25, 0, 370
1404066997334103650, 0.166791, 2.621619, 26, 0, 371
1404066997341037600, 0.166791, 2.647855, 26, 0, 372
1404066997605183405, 0.177232, 2.674199, 26, 0, 373
1404066997699373570, 0.211182, 2.708083, 27, 0, 374
1404066997708224590, 0.211182, 2.742397, 27, 0, 375
1404066998250408080, 0.209388, 2.776979, 27, 0, 376
1404066998256279695, 0.209388, 2.811867, 28, 0, 377
1404066998977787910, 0.189343, 2.847026, 28, 0, 378
1404066999438094015, 0.270450, 2.893047, 28, 0, 379
1404066999444600365, 0.079187, 2.906793, 29, 0, 380
1404067000331242185, -0.116300, 2.920470, 29, 0, 381
1404067000345622760, -0.116300, 2.900091, 29, 0, 382
1404067000373612230, -0.022390, 2.896195, 28, 0, 383
1404067000659209385, -0.050691, 2.892195, 28, 0, 384
1404067000665159035, -0.050691, 2.883398, 28, 0, 385
1404067000804010660, -0.029317, 2.874526, 28, 0, 386
1404067000825184895, -0.038085, 2.867957, 28, 0, 387
1404067001422887410, -0.036913, 2.861300, 28, 0, 388
1404067001467657315, -0.150174, 2.854861, 28, 0, 389
1404067001475668790, 0.041090, 2.861900, 28, 0, 390
1404067001835951795, 0.047676, 2.868840, 28, 0, 391
1404067002625031780, -0.147229, 2.876934, 28, 0, 392
1404067002877636940, -0.195367, 2.843140, 28, 0, 393
1404067002882061700, -0.188938, 2.810910, 28, 0, 394
1404067002893597480, -0.188938, 2.779044, 27, 0, 395
1404067002921748310, -0.075457, 2.766462, 27, 0, 396
1404067002932500120, -0.066689, 2.755393, 27, 0, 397
1404067002938187500, 0.126577, 2.776319, 27, 0, 398
1404067002943954770, 0.239837, 2.816271, 28, 0, 399
1404067003307616325, 0.051066, 2.856657, 28, 0, 400
1404067003313665720, 0.239967, 2.897787, 28, 0, 401
1404067003679949265, 0.245808, 2.939368, 29, 0, 402
1404067003685636860, 0.384870, 3.007245, 30, 0, 403
1404067005027210095, 0.368213, 3.076515, 30, 0, 404
1404067005035655535, 0.181604, 3.144311, 31, 0, 405
1404067005293095070, 0.054901, 3.178438, 31, 0, 406
1404067005744974495, -0.136251, 3.188799, 31, 0, 407
1404067006007488370, -0.320693, 3.162654, 31, 0, 408
1404067006014654965, -0.320693, 3.101799, 31, 0, 409
1404067006301858685, -0.317984, 3.042067, 30, 0, 410
1404067006924715050, -0.509963, 2.948959, 29, 0, 411
1404067007548708435, -0.515453, 2.857731, 28, 0, 412
1404067007555716375, -0.522502, 2.768141, 27, 0, 413
1404067008408905055, -0.504229, 2.681336, 26, 0, 414
1404067008811324330, -0.513896, 2.600191, 26, 0, 415
1404067009657500220, -0.329434, 2.548758, 25, 0, 416
1404067009663620015, -0.333555, 2.497749, 24, 0, 417
1404067010133989625, -0.340608, 2.447726, 24, 0, 418
1404067010473729965, -0.528842, 2.397670, 23, 0, 419
1404067010830429095, -0.531545, 2.321572, 23, 0, 420
1404067010836096055, -0.339566, 2.274272, 22, 0, 421
1404067011234476335, -0.334965, 2.227906, 22, 0, 422
1404067011664126135, -0.518611, 2.183100, 21, 0, 423
1404067012100054945, -0.531510, 2.115152, 21, 0, 424
1404067012105929275, -0.335234, 2.072608, 20, 0, 425
1404067013019391690, -0.530851, 2.030895, 20, 0, 426
1404067013024532745, -0.335577, 1.990003, 19, 0, 427
1404067013660178115, -0.337785, 1.949915, 19, 0, 428
1404067013665236690, -0.149552, 1.932418, 19, 0, 429
1404067013857434475, -0.139174, 1.915047, 19, 0, 430
1404067013862424445, -0.139174, 1.899055, 18, 0, 431
1404067014169782580, 0.050780, 1.883166, 18, 0, 432
1404067014174355590, 0.054503, 1.889324, 18, 0, 433
1404067014472358850, 0.061227, 1.895457, 18, 0, 434
1404067014484714880, -0.070766, 1.887409, 18, 0, 435
1404067014488664790, 0.124851, 1.901548, 19, 0, 436
1404067014492828750, 0.124851, 1.915793, 19, 0, 437
1404067014558277500, 0.179936, 1.936476, 19, 0, 438
1404067014702720410, 0.007641, 1.936476, 19, 0, 439
1404067014925354320, 0.003995, 1.936476, 19, 0, 440
1404067015823042790, -0.178227, 1.915744, 19, 0, 441
1404067016113989005, -0.373509, 1.872797, 18, 0, 442
1404067016638926395, -0.380295, 1.830813, 18, 0, 443
1404067016642411145, -0.196201, 1.809260, 18, 0, 444
1404067017235853985, -0.064208, 1.802259, 18, 0, 445
1404067017394837315, -0.258786, 1.795284, 17, 0, 446
1404067017499372440, -0.420405, 1.767387, 17, 0, 447
1404067017504536540, -0.281787, 1.737506, 17, 0, 448
1404067017520331375, -0.109492, 1.726091, 17, 0, 449
1404067017613257985, -0.084213, 1.717369, 17, 0, 450
1404067018046419880, -0.092756, 1.708664, 17, 0, 451
1404067018414117845, -0.084880, 1.699128, 16, 0, 452
1404067018898451110, -0.083641, 1.690452, 16, 0, 453
1404067018903100800, -0.083641, 1.681968, 16, 0, 454
1404067019250779905, -0.272102, 1.673504, 16, 0, 455
1404067019256249060, -0.077525, 1.665720, 16, 0, 456
1404067020066166970, -0.110959, 1.657948, 16, 0, 457
1404067021869044810, -0.308000, 1.627296, 16, 0, 458
1404067021877124850, -0.499278, 1.578547, 15, 0, 459
1404067021881882275, -0.342523, 1.546106, 15, 0, 460
1404067022157327650, -0.151758, 1.532028, 15, 0, 461
1404067022161363135, -0.149797, 1.518059, 15, 0, 462
1404067022165653015, 0.042721, 1.521950, 15, 0, 463
1404067022463212245, -0.143843, 1.508815, 15, 0, 464
1404067022566870345, -0.116765, 1.512656, 15, 0, 465
1404067022570123410, -0.116765, 1.502059, 15, 0, 466
1404067022583766840, 0.078289, 1.509115, 15, 0, 467
1404067022589123680, 0.275330, 1.534045, 15, 0, 468
1404067022598622010, 0.466608, 1.576993, 15, 0, 469
1404067022602707930, 0.466608, 1.621143, 16, 0, 470
1404067022624393690, 0.466608, 1.666529, 16, 0, 471
1404067022649595700, 0.545361, 1.721061, 17, 0, 472
1404067022653003350, 0.545361, 1.777377, 17, 0, 473
1404067022656306590, 0.731925, 1.855431, 18, 0, 474
1404067022689172640, 0.815218, 1.946186, 19, 0, 475
1404067022718829820, 0.750023, 2.033767, 20, 0, 476
1404067022722499070, 0.750023, 2.125289, 21, 0, 477
1404067022752568300, 0.683206, 2.212410, 22, 0, 478
1404067023160033495, 0.493036, 2.303003, 23, 0, 479
1404067023329772350, 0.316611, 2.371050, 23, 0, 480
1404067023334941195, 0.316611, 2.416092, 24, 0, 481
