1404046592510822935, -0.078424, 1.143555, 22, 0, 55
1404046592568684645, 0.075474, 1.089758, 21, 0, 56
1404046592574139905, 0.086777, 1.146497, 22, 0, 57
1404046592619079880, 0.109967, 1.222143, 24, 0, 58
1404046592622951500, 0.170625, 1.347260, 26, 0, 59
1404046592626981210, 0.313092, 1.600350, 32, 0, 60
1404046592699402325, 0.300503, 1.683623, 33, 0, 61
1404046592748035375, 0.439793, 2.127891, 42, 0, 62
1404046592770040655, 0.303913, 2.689212, 53, 0, 63
1404046592839474910, 0.206912, 3.179050, 63, 0, 64
1404046592909006860, 0.194130, 3.573457, 71, 0, 65
1404046592970357530, 0.059370, 3.989414, 79, 0, 66
1404046593050777745, 0.037602, 4.079421, 81, 0, 67
1404046593153078415, -0.010741, 4.171237, 83, 0, 68
1404046593259886995, -0.148891, 4.265028, 85, 0, 69
1404046593281600135, -0.286768, 3.531184, 70, 0, 70
1404046593343151995, -0.276917, 2.923688, 58, 0, 71
1404046593364878075, -0.297100, 2.402512, 48, 0, 72
1404046593414935235, -0.281024, 1.997414, 39, 0, 73
1404046593462996605, -0.255576, 1.691119, 33, 0, 74
1404046593509598875, -0.113244, 1.406018, 28, 0, 75
1404046593529834695, -0.101358, 1.320511, 26, 0, 76
1404046593536532435, 0.049024, 1.359353, 27, 0, 77
1404046593573742585, 0.117966, 1.455568, 29, 0, 78
1404046593584168615, 0.256116, 1.679245, 33, 0, 79
1404046593613192875, 0.330202, 1.728673, 34, 0, 80
1404046593631031425, 0.464389, 2.210339, 44, 0, 81
1404046593643261105, 0.484571, 2.852978, 57, 0, 82
1404046593664878820, 0.588084, 3.859653, 77, 0, 83
1404046593776327235, 0.541231, 5.113032, 102, 0, 84
1404046593899606600, 0.373781, 6.772919, 135, 0, 85
1404046593966900495, 0.355499, 8.971494, 179, 0, 86
1404046594155506755, 0.176748, 10.884252, 217, 0, 87
1404046594303456675, 0.095610, 12.038070, 240, 0, 88
1404046594452013785, -0.077484, 12.728270, 254, 0, 89
1404046594566118385, -0.178686, 12.136214, 242, 0, 90
1404046594661592645, -0.313266, 10.835122, 216, 0, 91
1404046594755950435, -0.482051, 9.673517, 193, 0, 92
1404046594935985030, -0.643425, 6.876168, 137, 0, 93
1404046595028058825, -0.634272, 4.223000, 84, 0, 94
1404046595045733685, -0.486784, 2.989587, 59, 0, 95
1404046595080470335, -0.429685, 2.116659, 42, 0, 96
1404046595143330500, -0.387657, 1.571095, 31, 0, 97
1404046595183053760, -0.314105, 1.275002, 25, 0, 98
1404046595219501270, -0.231482, 1.097918, 21, 0, 99
1404046595230977460, -0.066489, 1.054118, 21, 0, 100
1404046595261160520, 0.000544, 1.054118, 21, 0, 101
1404046595265215620, 0.169329, 0.855413, 17, 0, 102
1404046595290484740, 0.306019, 1.012476, 20, 0, 103
1404046595295137450, 0.460895, 1.292463, 25, 0, 104
1404046595314421770, 0.480856, 1.665357, 33, 0, 105
1404046595341023810, 0.515773, 2.180724, 43, 0, 106
1404046595350465800, 0.652496, 3.034472, 60, 0, 107
1404046595388113460, 0.663195, 3.909050, 78, 0, 108
1404046595449302785, 0.617655, 5.462283, 109, 0, 109
1404046595464926070, 0.617655, 7.486567, 149, 0, 110
1404046595588113025, 0.520445, 10.253521, 205, 0, 111
1404046595817932045, 0.337240, 13.450484, 269, 0, 112
1404046596002042075, 0.199856, 16.168962, 323, 0, 113
1404046596191206920, 0.020975, 18.099508, 361, 0, 114
1404046596628302365, -0.169680, 18.324467, 366, 0, 115
1404046597329020965, -0.314817, 14.862516, 297, 0, 116
1404046597705847705, -0.504488, 12.054036, 241, 0, 117
1404046597783055425, -0.564120, 9.775773, 195, 0, 118
1404046597862676270, -0.577694, 6.387331, 127, 0, 119
1404046597941721755, -0.727165, 4.225383, 84, 0, 120
1404046597994956865, -0.686868, 2.760765, 55, 0, 121
1404046598025896225, -0.574342, 1.809392, 36, 0, 122
1404046598066448875, -0.497483, 1.269307, 25, 0, 123
1404046598160909655, -0.476185, 0.890405, 17, 0, 124
1404046598165952090, -0.285531, 0.737862, 14, 0, 125
1404046598189848150, -0.126402, 0.681902, 13, 0, 126
1404046598193033320, 0.063269, 0.707788, 14, 0, 127
1404046598197133650, 0.211571, 0.797637, 15, 0, 128
1404046598312525390, 0.195985, 0.898690, 17, 0, 129
1404046598372248460, 0.345456, 1.004066, 20, 0, 130
1404046598380935190, 0.332986, 1.204671, 24, 0, 131
1404046598386281240, 0.403665, 1.496441, 29, 0, 132
1404046598434477320, 0.387664, 1.671848, 33, 0, 133
1404046598461004320, 0.495782, 2.169171, 43, 0, 134
1404046598528718125, 0.355540, 2.812632, 56, 0, 135
1404046598651771665, 0.223082, 3.411434, 68, 0, 136
1404046598685468175, 0.141914, 3.701912, 74, 0, 137
1404046598728377925, 0.035442, 3.780635, 75, 0, 138
1404046598755660985, 0.148760, 4.285756, 85, 0, 139
1404046598871333525, -0.016614, 4.667760, 93, 0, 140
1404046599037779185, -0.033169, 4.620421, 92, 0, 141
1404046599101609075, -0.203831, 4.527781, 90, 0, 142
1404046599152287785, -0.217893, 4.436851, 88, 0, 143
1404046599301881665, -0.341669, 3.856399, 77, 0, 144
1404046599360947485, -0.333769, 3.351825, 67, 0, 145
1404046599440318275, -0.316000, 2.716320, 54, 0, 146
1404046599539248735, -0.394316, 2.201240, 44, 0, 147
1404046599545426255, -0.287845, 1.821071, 36, 0, 148
1404046599652825770, -0.398534, 1.506514, 30, 0, 149
1404046599710701845, -0.364606, 1.176944, 23, 0, 150
1404046599740463415, -0.275069, 0.895485, 17, 0, 151
1404046599745013105, -0.104407, 0.839388, 16, 0, 152
1404046599824960275, -0.122787, 0.777548, 15, 0, 153
1404046599889454005, -0.087667, 0.728785, 14, 0, 154
1404046599892622895, 0.044674, 0.748320, 14, 0, 155
1404046599948443935, 0.194511, 0.693094, 13, 0, 156
1404046599960497685, 0.217750, 0.783647, 15, 0, 157
1404046599965100145, 0.217750, 0.886030, 17, 0, 158
1404046600049602345, 0.227531, 0.909640, 18, 0, 159
1404046600053923365, 0.358977, 1.105563, 22, 0, 160
1404046600099364305, 0.309762, 1.249755, 24, 0, 161
1404046600104498335, 0.309762, 1.482030, 29, 0, 162
1404046600140141795, 0.372029, 1.812845, 36, 0, 163
1404046600145640425, 0.510150, 2.367740, 47, 0, 164
1404046600192823605, 0.394987, 2.928876, 58, 0, 165
1404046600252358035, 0.262365, 3.824717, 76, 0, 166
1404046600296383060, 0.289972, 4.490153, 89, 0, 167
1404046600372962830, 0.142380, 5.270030, 105, 0, 168
1404046600475649400, 0.133939, 5.718895, 114, 0, 169
1404046600609183815, -0.036015, 6.176766, 123, 0, 170
1404046600695033655, -0.075754, 6.042025, 120, 0, 171
1404046600774919730, -0.225869, 5.765827, 115, 0, 172
1404046600855624865, -0.288596, 4.983846, 99, 0, 173
1404046600940679115, -0.441458, 4.120361, 82, 0, 174
1404046600985397035, -0.437784, 3.406551, 68, 0, 175
1404046601088064430, -0.457872, 2.470520, 49, 0, 176
1404046601149367565, -0.402049, 1.791670, 35, 0, 177
1404046601289162085, -0.423690, 1.359386, 27, 0, 178
1404046601302815440, -0.408635, 1.013687, 20, 0, 179
1404046601351673025, -0.353937, 0.765058, 15, 0, 180
1404046601470490700, -0.367794, 0.602543, 12, 0, 181
1404046601562639575, -0.374767, 0.469530, 9, 0, 182
1404046601626760905, -0.354717, 0.363911, 7, 0, 183
1404046601701822485, -0.352640, 0.286430, 5, 0, 184
1404046601705438835, -0.241151, 0.244986, 4, 0, 185
1404046601828653145, -0.232530, 0.209511, 4, 0, 186
1404046601840301215, -0.308734, 0.180265, 3, 0, 187
1404046601843370875, -0.139502, 0.165176, 3, 0, 188
1404046601848741985, 0.006647, 0.165176, 3, 0, 189
1404046601851635185, 0.121903, 0.177258, 3, 0, 190
1404046601855398955, 0.288663, 0.207958, 4, 0, 191
1404046601929283695, 0.299989, 0.169407, 3, 0, 192
1404046601933693055, 0.430344, 0.198693, 3, 0, 193
1404046601937045665, 0.581129, 0.267973, 5, 0, 194
1404046601974527175, 0.491946, 0.347070, 6, 0, 195
1404046602009418695, 0.545759, 0.460720, 9, 0, 196
1404046602012286225, 0.674781, 0.647251, 12, 0, 197
1404046602015803125, 0.674781, 0.909302, 18, 0, 198
1404046602054843925, 0.578642, 1.224998, 24, 0, 199
1404046602105520575, 0.457398, 1.561186, 31, 0, 200
1404046602237836705, 0.381777, 1.917888, 38, 0, 201
1404046602245367795, 0.364704, 2.337566, 46, 0, 202
1404046602348806115, 0.208673, 2.629872, 52, 0, 203
1404046602367622735, 0.162659, 2.886535, 57, 0, 204
1404046602402573645, 0.251841, 3.321079, 66, 0, 205
1404046602509169695, 0.186675, 3.692430, 73, 0, 206
1404046602525657125, 0.055612, 3.815638, 76, 0, 207
1404046602628050235, -0.103132, 3.941966, 78, 0, 208
1404046602691443015, -0.045272, 3.697324, 73, 0, 209
1404046602745608735, -0.080645, 3.595861, 71, 0, 210
1404046602837578675, -0.121322, 3.333813, 66, 0, 211
1404046602903479230, -0.119995, 3.093497, 61, 0, 212
1404046602964076935, -0.108456, 2.870060, 57, 0, 213
1404046603001384895, -0.157241, 2.599285, 51, 0, 214
1404046603093871760, -0.313353, 2.353902, 47, 0, 215
1404046603145705630, -0.282613, 1.954756, 39, 0, 216
1404046603209563100, -0.288667, 1.587172, 31, 0, 217
1404046603215860885, -0.129923, 1.463446, 29, 0, 218
1404046603334160315, -0.249704, 1.244081, 24, 0, 219
1404046603379967005, -0.223332, 1.077375, 21, 0, 220
1404046603391609245, -0.131356, 0.932917, 18, 0, 221
1404046603396887035, 0.030150, 0.949794, 18, 0, 222
1404046603484146535, 0.021704, 0.966823, 19, 0, 223
1404046603565749845, -0.033557, 0.979187, 19, 0, 224
1404046603592051585, 0.062117, 0.959359, 19, 0, 225
1404046603646437160, 0.186819, 0.994836, 19, 0, 226
1404046603695362035, 0.164909, 1.093270, 21, 0, 227
1404046603745910725, 0.043819, 1.215616, 24, 0, 228
1404046603831343935, 0.049363, 1.247401, 24, 0, 229
1404046603938037510, 0.179608, 1.381611, 27, 0, 230
1404046603946425415, 0.041503, 1.416016, 28, 0, 231
1404046604012507925, -0.099334, 1.451096, 29, 0, 232
1404046604112537485, -0.105756, 1.364466, 27, 0, 233
1404046604200903440, -0.111424, 1.277759, 25, 0, 234
1404046604519319840, -0.238446, 1.192032, 23, 0, 235
1404046604523562880, -0.238446, 1.021491, 20, 0, 236
1404046604588381760, -0.217824, 0.952985, 19, 0, 237
1404046604592148110, -0.096734, 0.897673, 17, 0, 238
1404046604595564000, 0.055782, 0.927718, 18, 0, 239
1404046604629626710, -0.026821, 0.912789, 18, 0, 240
1404046604633908660, 0.135606, 0.987056, 19, 0, 241
1404046604708958850, 0.130212, 1.067267, 21, 0, 242
1404046604714173285, 0.289574, 1.252698, 25, 0, 243
1404046604760685630, 0.331118, 1.501573, 30, 0, 244
1404046604766280640, 0.518578, 1.968782, 39, 0, 245
1404046604883275470, 0.352851, 2.580562, 51, 0, 246
1404046605092878770, 0.310371, 3.125716, 62, 0, 247
1404046605281263930, 0.131579, 3.706685, 74, 0, 248
1404046605338732920, 0.001000, 3.706685, 74, 0, 249
1404046605422017205, -0.068402, 3.708551, 74, 0, 250
1404046605443098745, -0.075548, 3.540447, 70, 0, 251
1404046605504756070, -0.064381, 3.394493, 67, 0, 252
1404046605605670205, -0.224906, 2.936427, 58, 0, 253
1404046605724395605, -0.276900, 2.539983, 50, 0, 254
1404046605852478485, -0.445706, 1.860731, 37, 0, 255
1404046605934827225, -0.431452, 1.551469, 31, 0, 256
1404046605961431225, -0.300505, 1.271735, 25, 0, 257
1404046605966543955, -0.121713, 1.178862, 23, 0, 258
1404046606073234175, -0.153313, 0.873627, 17, 0, 259
1404046606088266015, -0.001308, 0.873627, 17, 0, 260
1404046606092458710, 0.005838, 0.873627, 17, 0, 261
1404046606096901590, 0.140902, 0.809716, 16, 0, 262
1404046606266253050, 0.125082, 0.877901, 17, 0, 263
1404046606294536020, 0.230768, 0.999456, 19, 0, 264
1404046606330820130, 0.310424, 1.074037, 21, 0, 265
1404046606336404500, 0.461897, 1.371694, 27, 0, 266
1404046606375563650, 0.414105, 1.712509, 34, 0, 267
1404046606429975455, 0.288158, 2.186357, 43, 0, 268
1404046606441294580, 0.450337, 2.777116, 55, 0, 269
1404046606465399110, 0.417960, 3.465008, 69, 0, 270
1404046606525513220, 0.284881, 4.331787, 86, 0, 271
1404046606549761740, 0.246893, 4.973480, 99, 0, 272
1404046606584180910, 0.340890, 5.820552, 116, 0, 273
1404046606622844710, 0.303882, 6.881809, 137, 0, 274
1404046606669212580, 0.279593, 8.036274, 160, 0, 275
1404046606747127210, 0.131004, 9.498498, 189, 0, 276
1404046606811228375, 0.095432, 11.088057, 221, 0, 277
1404046606946905520, 0.050091, 11.717102, 234, 0, 278
1404046607122225960, -0.127044, 12.066077, 241, 0, 279
1404046607337904365, -0.273117, 11.142791, 222, 0, 280
1404046607469337225, -0.315388, 9.314947, 186, 0, 281
1404046607524411365, -0.404835, 7.786856, 155, 0, 282
1404046607567023845, -0.428548, 5.784631, 115, 0, 283
1404046607630334175, -0.467759, 4.379059, 87, 0, 284
1404046607645477885, -0.354319, 3.448109, 68, 0, 285
1404046607679957395, -0.287871, 2.561159, 51, 0, 286
1404046607708952295, -0.219305, 2.224154, 44, 0, 287
1404046607722168465, -0.048017, 2.160076, 43, 0, 288
1404046607749955205, 0.075852, 1.786702, 35, 0, 289
1404046607761272265, 0.254303, 2.059320, 41, 0, 290
1404046607788432795, 0.377435, 2.525676, 50, 0, 291
1404046607800128195, 0.504870, 3.290758, 65, 0, 292
1404046607829111005, 0.548989, 4.374712, 87, 0, 293
1404046607844841645, 0.685698, 6.174550, 123, 0, 294
1404046607883903995, 0.588912, 8.356310, 167, 0, 295
1404046608019029975, 0.500655, 11.303213, 226, 0, 296
1404046608078180435, 0.449682, 15.288064, 305, 0, 297
1404046608243854860, 0.272488, 19.403669, 388, 0, 298
1404046608731516780, 0.133929, 22.567310, 451, 0, 299
1404046609021480235, -0.052045, 24.374113, 487, 0, 300
1404046609382620500, -0.188883, 23.597158, 471, 0, 301
1404046609627963845, -0.372536, 20.919428, 418, 0, 302
1404046609963358080, -0.498672, 16.241676, 324, 0, 303
1404046610499976600, -0.691226, 11.381783, 227, 0, 304
1404046610716144770, -0.775951, 6.660964, 133, 0, 305
1404046610872456780, -0.780008, 3.898221, 77, 0, 306
1404046610957004470, -0.816782, 2.083272, 41, 0, 307
1404046611228044370, -0.824642, 1.062304, 21, 0, 308
1404046611232737985, -0.632818, 0.658957, 13, 0, 309
1404046611240070165, -0.446843, 0.482286, 9, 0, 310
1404046611243633695, -0.257789, 0.407690, 8, 0, 311
1404046611288552400, -0.074136, 0.389555, 7, 0, 312
1404046611353140065, -0.048255, 0.196807, 3, 0, 313
1404046611360491355, 0.144300, 0.213846, 4, 0, 314
1404046611363488590, 0.325811, 0.255650, 5, 0, 315
1404046611366720905, 0.500265, 0.332386, 6, 0, 316
1404046611448537420, 0.501662, 0.432433, 8, 0, 317
1404046611455860590, 0.686717, 0.610609, 12, 0, 318
1404046611510532400, 0.559933, 0.815749, 16, 0, 319
1404046611515147555, 0.559933, 1.089808, 21, 0, 320
1404046611630912005, 0.394419, 1.347713, 26, 0, 321
1404046611636829150, 0.394419, 1.800336, 36, 0, 322
1404046611873115810, 0.373553, 2.225612, 44, 0, 323
1404046611896528870, 0.343188, 2.683894, 53, 0, 324
1404046611919396125, 0.317380, 3.194982, 63, 0, 325
1404046611935856770, 0.317380, 3.803396, 76, 0, 326
1404046611962442250, 0.418938, 4.759428, 95, 0, 327
1404046612002223960, 0.319882, 5.664277, 113, 0, 328
1404046612039989530, 0.352974, 7.084524, 141, 0, 329
1404046612072565350, 0.274829, 8.252742, 165, 0, 330
1404046612133047780, 0.306942, 9.611360, 192, 0, 331
1404046612214586060, 0.155972, 11.377533, 227, 0, 332
1404046612302820060, 0.184374, 12.439343, 248, 0, 333
1404046612420678940, 0.048665, 13.810751, 276, 0, 334
1404046612544056520, -0.092900, 14.208716, 284, 0, 335
1404046612669880060, -0.260217, 13.412937, 268, 0, 336
1404046612734923710, -0.352306, 11.316689, 226, 0, 337
1404046612842854560, -0.405220, 8.922985, 178, 0, 338
1404046612911913370, -0.469020, 6.752553, 135, 0, 339
1404046613006582875, -0.548633, 5.109871, 102, 0, 340
1404046613076058440, -0.557667, 3.671583, 73, 0, 341
1404046613154281930, -0.555085, 2.442747, 48, 0, 342
1404046613179788580, -0.448373, 1.785589, 35, 0, 343
1404046613186224950, -0.282299, 1.483147, 29, 0, 344
1404046613231796995, -0.227372, 1.280812, 25, 0, 345
1404046613259417100, -0.112966, 1.063734, 21, 0, 346
1404046613264380200, 0.028648, 1.082018, 21, 0, 347
1404046613500250550, -0.002414, 1.082018, 21, 0, 348
1404046613506114885, 0.155078, 1.100195, 22, 0, 349
1404046613541754265, 0.225422, 1.098309, 21, 0, 350
1404046613581660330, 0.267839, 1.199783, 23, 0, 351
1404046613611975910, 0.348022, 1.450314, 29, 0, 352
1404046613653646445, 0.395973, 1.794885, 35, 0, 353
1404046613662322445, 0.285449, 2.102294, 42, 0, 354
1404046613872492385, 0.216935, 2.461640, 49, 0, 355
1404046613883150305, 0.269847, 2.860199, 57, 0, 356
1404046614050943990, 0.093729, 3.321568, 66, 0, 357
1404046614156511085, 0.115933, 3.506931, 70, 0, 358
1404046614212972245, -0.017372, 3.702540, 74, 0, 359
1404046614329911335, -0.095680, 3.663217, 73, 0, 360
1404046614423240585, -0.152962, 3.451870, 69, 0, 361
1404046614456272115, -0.163328, 3.113598, 62, 0, 362
1404046614563911195, -0.326161, 2.807805, 56, 0, 363
1404046614720198645, -0.390032, 2.258042, 45, 0, 364
1404046614945268370, -0.391284, 1.729402, 34, 0, 365
1404046615112571250, -0.567372, 1.323291, 26, 0, 366
1404046615243232400, -0.560691, 0.872791, 17, 0, 367
1404046615246842660, -0.399862, 0.663393, 13, 0, 368
1404046615271830810, -0.307032, 0.541183, 10, 0, 369
1404046615275263800, -0.141310, 0.495299, 9, 0, 370
1404046615329020040, -0.109818, 0.376441, 7, 0, 371
1404046615331515820, -0.031248, 0.369383, 7, 0, 372
1404046615333948090, 0.131584, 0.398546, 7, 0, 373
1404046615336580850, 0.305980, 0.471715, 9, 0, 374
1404046615362869740, 0.438859, 0.595924, 11, 0, 375
1404046615365675750, 0.614947, 0.815801, 16, 0, 376
1404046615450628280, 0.631609, 1.124962, 22, 0, 377
1404046615455461975, 0.631609, 1.551284, 31, 0, 378
1404046615493281200, 0.577984, 2.089254, 41, 0, 379
1404046615603806270, 0.414196, 2.859607, 57, 0, 380
1404046615685969610, 0.388784, 3.850567, 77, 0, 381
1404046615905775200, 0.207287, 4.747781, 94, 0, 382
1404046616076388170, 0.030281, 5.336900, 106, 0, 383
1404046616257132970, -0.147620, 5.432372, 108, 0, 384
1404046616497878880, -0.281584, 4.950733, 99, 0, 385
1404046616616241930, -0.447860, 4.113568, 82, 0, 386
1404046616712784245, -0.454034, 3.007930, 60, 0, 387
1404046616872750330, -0.628949, 2.188366, 43, 0, 388
1404046617011726040, -0.706016, 1.362499, 27, 0, 389
1404046617159437265, -0.715285, 0.785315, 15, 0, 390
1404046617166601770, -0.564064, 0.519534, 10, 0, 391
1404046617418686035, -0.566692, 0.343689, 6, 0, 392
1404046617421490275, -0.389686, 0.263330, 5, 0, 393
1404046617424759605, -0.211784, 0.229869, 4, 0, 394
1404046617628435365, -0.208864, 0.200633, 4, 0, 395
1404046617630826995, -0.042588, 0.195506, 3, 0, 396
1404046617636086395, 0.116363, 0.209156, 4, 0, 397
1404046617737006315, 0.131006, 0.223724, 4, 0, 398
1404046617775461005, 0.205163, 0.251263, 5, 0, 399
1404046617779094435, 0.378220, 0.308283, 6, 0, 400
1404046617792075385, 0.378220, 0.378242, 7, 0, 401
1404046617800294155, 0.562344, 0.505864, 10, 0, 402
1404046617803379075, 0.562344, 0.676546, 13, 0, 403
1404046617806623455, 0.562344, 0.904817, 18, 0, 404
1404046617839514475, 0.663728, 1.265148, 25, 0, 405
1404046617850735625, 0.663728, 1.768976, 35, 0, 406
1404046617908653875, 0.532993, 2.334687, 46, 0, 407
1404046618018829285, 0.529631, 3.080158, 61, 0, 408
1404046618181548270, 0.451221, 4.057746, 81, 0, 409
1404046618415807055, 0.268341, 5.153153, 103, 0, 410
1404046618578857800, 0.092803, 5.981310, 119, 0, 411
1404046618688438650, -0.048858, 5.804426, 116, 0, 412
1404046618803881325, -0.223280, 5.633023, 112, 0, 413
1404046619025507925, -0.401280, 4.877956, 97, 0, 414
1404046619309257800, -0.509920, 3.703331, 74, 0, 415
1404046619528331415, -0.681026, 2.570196, 51, 0, 416
1404046619659816700, -0.731404, 1.519992, 30, 0, 417
1404046619666453155, -0.567770, 1.002188, 20, 0, 418
1404046619806895325, -0.560537, 0.660787, 13, 0, 419
1404046619895905475, -0.528194, 0.438556, 8, 0, 420
1404046619952762965, -0.502317, 0.299576, 5, 0, 421
1404046619964316365, -0.360657, 0.234750, 4, 0, 422
1404046620021110875, -0.315428, 0.183948, 3, 0, 423
1404046620024715955, -0.137428, 0.168780, 3, 0, 424
1404046620150225285, -0.117949, 0.154847, 3, 0, 425
1404046620158387315, 0.053157, 0.159786, 3, 0, 426
1404046620161530890, 0.234270, 0.182246, 3, 0, 427
1404046620164512355, 0.234270, 0.207863, 4, 0, 428
1404046620229513565, 0.264221, 0.237052, 4, 0, 429
1404046620238562425, 0.414758, 0.296044, 5, 0, 430
1404046620241979255, 0.564419, 0.396299, 7, 0, 431
1404046620245246305, 0.564419, 0.530507, 10, 0, 432
1404046620292826715, 0.578112, 0.714522, 14, 0, 433
1404046620378684925, 0.578112, 0.956274, 19, 0, 434
1404046620383737965, 0.746264, 1.384453, 27, 0, 435
1404046620416127325, 0.683114, 1.864137, 37, 0, 436
1404046620451735065, 0.586708, 2.697609, 53, 0, 437
1404046620479416015, 0.529833, 3.555179, 71, 0, 438
1404046620512377255, 0.592324, 4.805046, 96, 0, 439
1404046620546039085, 0.508890, 6.272191, 125, 0, 440
1404046620646990255, 0.348578, 8.185324, 163, 0, 441
1404046620706324185, 0.216147, 9.894356, 197, 0, 442
1404046620797984620, 0.185252, 10.992036, 219, 0, 443
1404046620912719725, 0.015710, 12.210497, 244, 0, 444
1404046620992407645, -0.133767, 12.323645, 246, 0, 445
1404046621123483945, -0.239786, 11.333549, 226, 0, 446
1404046621230090575, -0.305161, 9.701742, 194, 0, 447
1404046621312422860, -0.382862, 7.924723, 158, 0, 448
1404046621426261495, -0.476349, 6.103864, 122, 0, 449
1404046621496172665, -0.542125, 4.358996, 87, 0, 450
1404046621545893085, -0.501010, 2.940995, 58, 0, 451
1404046621566472095, -0.368579, 2.290602, 45, 0, 452
1404046621590265275, -0.300971, 1.876959, 37, 0, 453
1404046621626731665, -0.220718, 1.537903, 30, 0, 454
1404046621662817325, -0.154749, 1.395109, 27, 0, 455
1404046621700616135, -0.084106, 1.210207, 24, 0, 456
1404046621706718550, 0.077675, 1.266608, 25, 0, 457
1404046621735374555, 0.151360, 1.381636, 27, 0, 458
1404046621742694345, 0.320591, 1.647400, 32, 0, 459
1404046621750092105, 0.469801, 2.111770, 42, 0, 460
1404046621763257015, 0.588998, 2.858068, 57, 0, 461
1404046621776556945, 0.588998, 3.868106, 77, 0, 462
1404046621795247705, 0.667787, 5.417948, 108, 0, 463
1404046621825816375, 0.687846, 7.653975, 153, 0, 464
1404046621894426325, 0.629707, 10.545835, 210, 0, 465
1404046621945097035, 0.607792, 14.391636, 287, 0, 466
1404046622008692395, 0.470296, 18.452629, 369, 0, 467
1404046622103086225, 0.373586, 22.588814, 451, 0, 468
1404046622340897095, 0.190502, 27.645315, 552, 0, 469
1404046622522855055, 0.013613, 30.801077, 616, 0, 470
1404046622696631415, -0.162916, 27.785885, 555, 0, 471
1404046622883999915, -0.340517, 22.107611, 442, 0, 472
1404046623146722095, -0.526473, 17.590363, 351, 0, 473
1404046623541765115, -0.647113, 12.033514, 240, 0, 474
1404046623771896040, -0.688069, 7.361187, 147, 0, 475
1404046624065323900, -0.753988, 4.322070, 86, 0, 476
1404046624171113270, -0.778015, 2.366771, 47, 0, 477
1404046624262800190, -0.769545, 1.261925, 25, 0, 478
1404046624351495850, -0.747912, 0.679255, 13, 0, 479
1404046624356485020, -0.571022, 0.446533, 8, 0, 480
1404046624390602755, -0.476966, 0.318744, 6, 0, 481
