1404067096707403035, -0.885656, 17.491388, 174, 0, 159
1404067096847935705, -0.865694, 17.336475, 173, 0, 160
1404067097261938190, -0.861571, 17.186396, 171, 0, 161
1404067097353124160, -0.825527, 17.044518, 170, 0, 162
1404067097972728125, -0.828497, 16.903812, 169, 0, 163
1404067098457632665, -0.819920, 16.763767, 167, 0, 164
1404067098503901125, -0.808711, 16.626320, 166, 0, 165
1404067098593438835, -0.771560, 16.498037, 164, 0, 166
1404067098896172190, -0.765439, 16.370747, 163, 0, 167
1404067099318476280, -0.768733, 16.245441, 162, 0, 168
1404067099532053445, -0.780153, 16.120560, 161, 0, 169
1404067099759901995, -0.792544, 15.994797, 159, 0, 170
1404067099871152515, -0.765952, 15.872284, 158, 0, 171
1404067100094012305, -0.791685, 15.746490, 157, 0, 172
1404067100520739890, -0.788774, 15.621829, 156, 0, 173
1404067100990169165, -0.771466, 15.498610, 154, 0, 174
1404067101167525130, -0.783724, 15.379045, 153, 0, 175
1404067101309099785, -0.801620, 15.258517, 152, 0, 176
1404067102079029535, -0.824297, 15.136204, 151, 0, 177
1404067102657960370, -0.823926, 15.011437, 150, 0, 178
1404067102789857990, -0.817582, 14.888706, 148, 0, 179
1404067103000785160, -0.816173, 14.767189, 147, 0, 180
1404067103172568540, -0.828872, 14.646665, 146, 0, 181
1404067103354000070, -0.824814, 14.525264, 145, 0, 182
1404067103419458795, -0.772683, 14.405459, 144, 0, 183
1404067103567913710, -0.775093, 14.294153, 142, 0, 184
1404067103891348770, -0.770667, 14.183362, 141, 0, 185
1404067103970683750, -0.747191, 14.077385, 140, 0, 186
1404067104100141260, -0.721444, 13.968897, 139, 0, 187
1404067104235261510, -0.697840, 13.868121, 138, 0, 188
1404067104968492365, -0.717464, 13.771346, 137, 0, 189
1404067105451145850, -0.728145, 13.672543, 136, 0, 190
1404067105505420450, -0.678086, 13.579831, 135, 0, 191
1404067105589116030, -0.651929, 13.487749, 134, 0, 192
1404067105701678740, -0.678082, 13.396291, 133, 0, 193
1404067105765520760, -0.642210, 13.308957, 133, 0, 194
1404067105891798980, -0.622944, 13.226049, 132, 0, 195
1404067106163680650, -0.658452, 13.143660, 131, 0, 196
1404067106420291185, -0.673796, 13.057116, 130, 0, 197
1404067107016948180, -0.697831, 12.969138, 129, 0, 198
1404067107044116525, -0.597896, 12.891596, 128, 0, 199
1404067107091032755, -0.520802, 12.824456, 128, 0, 200
1404067107126550065, -0.479344, 12.747780, 127, 0, 201
1404067107333757215, -0.507472, 12.686673, 126, 0, 202
1404067107931968220, -0.536225, 12.622292, 126, 0, 203
1404067108496189820, -0.591887, 12.554608, 125, 0, 204
1404067108640141280, -0.595685, 12.487288, 124, 0, 205
1404067108682595130, -0.517277, 12.422693, 124, 0, 206
1404067108704033575, -0.343143, 12.380066, 123, 0, 207
1404067108842306400, -0.321001, 12.337584, 123, 0, 208
1404067109177861130, -0.414445, 12.286451, 122, 0, 209
1404067109432171055, -0.484061, 12.226977, 122, 0, 210
1404067109603314915, -0.575533, 12.167791, 121, 0, 211
1404067109933931220, -0.576818, 12.097762, 120, 0, 212
1404067110100484855, -0.569290, 12.027981, 120, 0, 213
1404067110651070910, -0.569115, 11.959507, 119, 0, 214
1404067111141067880, -0.588815, 11.891444, 118, 0, 215
1404067111175778070, -0.566896, 11.824032, 118, 0, 216
1404067111411889800, -0.739236, 11.757003, 117, 0, 217
1404067111695066330, -0.754379, 11.668310, 116, 0, 218
1404067111791195090, -0.724665, 11.583754, 115, 0, 219
1404067111905244820, -0.705282, 11.502055, 115, 0, 220
1404067112039232150, -0.698778, 11.421681, 114, 0, 221
1404067112609189485, -0.710502, 11.341870, 113, 0, 222
1404067112853564885, -0.708258, 11.261288, 112, 0, 223
1404067113224203455, -0.704721, 11.181530, 111, 0, 224
1404067113684328630, -0.695691, 11.102733, 111, 0, 225
1404067114020849770, -0.803672, 11.025493, 110, 0, 226
1404067114067424690, -0.731460, 10.944845, 109, 0, 227
1404067114210348360, -0.717593, 10.864789, 108, 0, 228
1404067114596626660, -0.748681, 10.786824, 107, 0, 229
1404067115000769125, -0.772931, 10.706066, 107, 0, 230
1404067115094173395, -0.773453, 10.623317, 106, 0, 231
1404067115155264035, -0.715110, 10.547348, 105, 0, 232
1404067115282122605, -0.692190, 10.471924, 104, 0, 233
1404067115399416195, -0.674811, 10.399439, 103, 0, 234
1404067115476146575, -0.639938, 10.329263, 103, 0, 235
1404067115648616155, -0.623801, 10.263163, 102, 0, 236
1404067115705481285, -0.643022, 10.197486, 101, 0, 237
1404067115765821255, -0.604452, 10.131914, 101, 0, 238
1404067115853145255, -0.569065, 10.070672, 100, 0, 239
1404067115935062255, -0.529442, 10.009800, 100, 0, 240
1404067116029234025, -0.517590, 9.956804, 99, 0, 241
1404067116142465765, -0.547567, 9.905269, 99, 0, 242
1404067116260289855, -0.552859, 9.851030, 98, 0, 243
1404067116324852565, -0.519309, 9.797090, 97, 0, 244
1404067116487476870, -0.545658, 9.746213, 97, 0, 245
1404067116609989730, -0.536904, 9.693032, 96, 0, 246
1404067116733503995, -0.575940, 9.640990, 96, 0, 247
1404067116884833080, -0.615789, 9.585464, 95, 0, 248
1404067117078450945, -0.638526, 9.526439, 95, 0, 249
1404067117296389075, -0.665429, 9.465611, 94, 0, 250
1404067117574679120, -0.693326, 9.399983, 93, 0, 251
1404067117687806410, -0.703022, 9.334812, 93, 0, 252
1404067117749715735, -0.676842, 9.269187, 92, 0, 253
1404067117825770095, -0.682775, 9.206450, 92, 0, 254
1404067117960489775, -0.679763, 9.143592, 91, 0, 255
1404067118118245185, -0.683707, 9.081438, 90, 0, 256
1404067118284210945, -0.652056, 9.019348, 90, 0, 257
1404067118457713695, -0.664542, 8.960537, 89, 0, 258
1404067118516092605, -0.623076, 8.902110, 89, 0, 259
1404067118620211355, -0.606869, 8.846643, 88, 0, 260
1404067118660624315, -0.528853, 8.792956, 87, 0, 261
1404067118708829515, -0.471586, 8.746454, 87, 0, 262
1404067118839936455, -0.501265, 8.705207, 87, 0, 263
1404067118970543585, -0.526286, 8.661571, 86, 0, 264
1404067119139419665, -0.531399, 8.615986, 86, 0, 265
1404067119218734415, -0.475884, 8.570201, 85, 0, 266
1404067119256294525, -0.480809, 8.524659, 85, 0, 267
1404067119376139575, -0.461318, 8.483672, 84, 0, 268
1404067119455765675, -0.475779, 8.444535, 84, 0, 269
1404067119485896140, -0.384721, 8.412047, 84, 0, 270
1404067119600088345, -0.440848, 8.379684, 83, 0, 271
1404067119690046640, -0.479086, 8.347446, 83, 0, 272
1404067119756494120, -0.450181, 8.310647, 83, 0, 273
1404067119775587150, -0.280953, 8.287298, 82, 0, 274
1404067119810458475, -0.187843, 8.271731, 82, 0, 275
1404067119835982750, -0.114532, 8.262258, 82, 0, 276
1404067119873023535, -0.065258, 8.256866, 82, 0, 277
1404067119899154620, 0.055503, 8.261448, 82, 0, 278
1404067119923645215, 0.167470, 8.275283, 82, 0, 279
1404067119959028215, 0.151373, 8.287809, 82, 0, 280
1404067119988318605, 0.253391, 8.308810, 83, 0, 281
1404067120003322445, 0.408671, 8.342766, 83, 0, 282
1404067120017894745, 0.549260, 8.388589, 83, 0, 283
1404067120033572735, 0.549260, 8.434664, 84, 0, 284
1404067120050024950, 0.632542, 8.488016, 84, 0, 285
1404067120064665495, 0.675681, 8.545368, 85, 0, 286
1404067120081413775, 0.768328, 8.611025, 86, 0, 287
1404067120113104570, 0.741147, 8.674846, 86, 0, 288
1404067120143803095, 0.709387, 8.736383, 87, 0, 289
1404067120173458405, 0.733604, 8.800474, 88, 0, 290
1404067120202493165, 0.730414, 8.864754, 88, 0, 291
1404067120220558315, 0.730414, 8.929503, 89, 0, 292
1404067120252122955, 0.656987, 8.988169, 89, 0, 293
1404067120298902225, 0.543084, 9.047211, 90, 0, 294
1404067120328316055, 0.543084, 9.096345, 90, 0, 295
1404067120401234175, 0.390843, 9.145739, 91, 0, 296
1404067120460132875, 0.303952, 9.173537, 91, 0, 297
1404067120570970785, 0.207043, 9.201416, 92, 0, 298
1404067120689351805, 0.110059, 9.220464, 92, 0, 299
1404067120791011215, 0.012090, 9.230609, 92, 0, 300
1404067120987618060, -0.098366, 9.231724, 92, 0, 301
1404067121354549630, -0.288320, 9.222642, 92, 0, 302
1404067121400535570, -0.327970, 9.192394, 91, 0, 303
1404067121414719130, -0.214067, 9.172716, 91, 0, 304
1404067121429606230, -0.214067, 9.153080, 91, 0, 305
1404067121454524310, -0.101684, 9.143773, 91, 0, 306
1404067121470191370, -0.014793, 9.142421, 91, 0, 307
1404067121495287310, 0.113905, 9.152835, 91, 0, 308
1404067121510307310, 0.280493, 9.178508, 91, 0, 309
1404067121534776540, 0.401816, 9.215388, 92, 0, 310
1404067121549823470, 0.578243, 9.268676, 92, 0, 311
1404067121575193360, 0.725458, 9.335917, 93, 0, 312
1404067121589852230, 0.838535, 9.414202, 94, 0, 313
1404067121615338150, 0.796625, 9.489198, 94, 0, 314
1404067121631332200, 0.796625, 9.564791, 95, 0, 315
1404067121656141540, 0.794436, 9.640777, 96, 0, 316
1404067121671591190, 0.794436, 9.717366, 97, 0, 317
1404067121696340850, 0.794751, 9.794595, 97, 0, 318
1404067121712041070, 0.794751, 9.872437, 98, 0, 319
1404067121792010520, 0.682266, 9.939794, 99, 0, 320
1404067121828511510, 0.596878, 9.999122, 99, 0, 321
1404067121920019290, 0.482801, 10.058793, 100, 0, 322
1404067121940858870, 0.471042, 10.106174, 101, 0, 323
1404067122016262550, 0.366458, 10.153770, 101, 0, 324
1404067122150857810, 0.196080, 10.190973, 101, 0, 325
1404067122200904120, 0.118148, 10.228312, 102, 0, 326
1404067122379781020, -0.059436, 10.240392, 102, 0, 327
1404067122608908735, -0.200917, 10.234303, 102, 0, 328
1404067122772678015, -0.375405, 10.213740, 102, 0, 329
1404067122970500850, -0.405861, 10.175397, 101, 0, 330
1404067123083352635, -0.485207, 10.134099, 101, 0, 331
1404067123162403475, -0.477874, 10.084928, 100, 0, 332
1404067123274614795, -0.630399, 10.036735, 100, 0, 333
1404067123423878645, -0.656477, 9.973464, 99, 0, 334
1404067123515572565, -0.644003, 9.907991, 99, 0, 335
1404067123792963025, -0.709196, 9.844184, 98, 0, 336
1404067123895180535, -0.695145, 9.774370, 97, 0, 337
1404067124065142005, -0.682456, 9.706425, 97, 0, 338
1404067124155161975, -0.676684, 9.638951, 96, 0, 339
1404067124283527230, -0.664743, 9.573727, 95, 0, 340
1404067124383059865, -0.659245, 9.510086, 95, 0, 341
1404067124436237155, -0.637488, 9.447392, 94, 0, 342
1404067124608668435, -0.649980, 9.387166, 93, 0, 343
1404067124651884610, -0.585243, 9.327324, 93, 0, 344
1404067124744075150, -0.584044, 9.272737, 92, 0, 345
1404067124763641210, -0.398872, 9.235750, 92, 0, 346
1404067124795390770, -0.309250, 9.207189, 92, 0, 347
1404067124860057195, -0.277411, 9.181647, 91, 0, 348
1404067124885041330, -0.148130, 9.168047, 91, 0, 349
1404067124915032090, -0.046146, 9.163816, 91, 0, 350
1404067124939681430, 0.076052, 9.170786, 91, 0, 351
1404067124964236910, 0.166239, 9.186031, 91, 0, 352
1404067124988726850, 0.306989, 9.214231, 92, 0, 353
1404067125010761720, 0.400413, 9.251126, 92, 0, 354
1404067125025499940, 0.557118, 9.302666, 93, 0, 355
1404067125047655675, 0.540386, 9.352936, 93, 0, 356
1404067125062827970, 0.614297, 9.410391, 94, 0, 357
1404067125109104640, 0.637171, 9.470351, 94, 0, 358
1404067125143529190, 0.592875, 9.526499, 95, 0, 359
1404067125185854225, 0.554438, 9.579317, 95, 0, 360
1404067125204174735, 0.591476, 9.635977, 96, 0, 361
1404067125530425660, 0.441293, 9.692966, 96, 0, 362
1404067125554671830, 0.437412, 9.735364, 97, 0, 363
1404067125679605590, 0.285753, 9.777945, 97, 0, 364
1404067125730614550, 0.154823, 9.820711, 98, 0, 365
1404067125785660680, 0.044511, 9.848772, 98, 0, 366
1404067125842719850, -0.085239, 9.853157, 98, 0, 367
1404067125870186090, -0.026295, 9.850566, 98, 0, 368
1404067125898786010, -0.002074, 9.850566, 98, 0, 369
1404067125913651910, 0.103026, 9.860715, 98, 0, 370
1404067125929263820, 0.103026, 9.870874, 98, 0, 371
1404067125944274480, 0.290748, 9.899573, 98, 0, 372
1404067125970181770, 0.285272, 9.927814, 99, 0, 373
1404067125985386725, 0.451343, 9.972623, 99, 0, 374
1404067126001103370, 0.582273, 10.030691, 100, 0, 375
1404067126016592990, 0.709317, 10.101841, 101, 0, 376
1404067126042621180, 0.791938, 10.181841, 101, 0, 377
1404067126057711100, 0.847977, 10.268181, 102, 0, 378
1404067126073277595, 0.907489, 10.361363, 103, 0, 379
1404067126089703455, 0.907489, 10.455392, 104, 0, 380
1404067126120246550, 0.838102, 10.543018, 105, 0, 381
1404067126135849660, 0.838102, 10.631380, 106, 0, 382
1404067126162052580, 0.836063, 10.720265, 107, 0, 383
1404067126188499650, 0.787620, 10.804700, 108, 0, 384
1404067126204812850, 0.787620, 10.889800, 108, 0, 385
1404067126252601640, 0.670945, 10.962865, 109, 0, 386
1404067126312887220, 0.584480, 11.026940, 110, 0, 387
1404067126342320590, 0.520502, 11.084335, 110, 0, 388
1404067126421386970, 0.371173, 11.149109, 111, 0, 389
1404067126682608740, 0.186490, 11.190485, 111, 0, 390
1404067126712186660, 0.190445, 11.211797, 112, 0, 391
1404067126782006960, 0.047874, 11.233147, 112, 0, 392
1404067126915783685, -0.074738, 11.238524, 112, 0, 393
1404067126959310795, -0.134727, 11.223383, 112, 0, 394
1404067127016395795, -0.257387, 11.208263, 112, 0, 395
1404067127158573255, -0.306082, 11.173959, 111, 0, 396
1404067127188055825, -0.297448, 11.140722, 111, 0, 397
1404067127227648085, -0.340980, 11.107586, 111, 0, 398
1404067127298509325, -0.333786, 11.069714, 110, 0, 399
1404067127411826435, -0.314776, 11.032766, 110, 0, 400
1404067127462618085, -0.366134, 10.998039, 109, 0, 401
1404067127504494235, -0.338572, 10.960803, 109, 0, 402
1404067127578743925, -0.312867, 10.923695, 109, 0, 403
1404067127627962235, -0.320585, 10.889520, 108, 0, 404
1404067127695805755, -0.341957, 10.855452, 108, 0, 405
1404067127784214955, -0.326996, 10.818332, 108, 0, 406
1404067127850976105, -0.348482, 10.782957, 107, 0, 407
1404067127875987195, -0.240973, 10.756973, 107, 0, 408
1404067127894571425, -0.140126, 10.741899, 107, 0, 409
1404067127921679255, -0.026874, 10.739013, 107, 0, 410
1404067127957562205, 0.002846, 10.739013, 107, 0, 411
1404067127976319360, 0.117854, 10.751669, 107, 0, 412
1404067128014577645, 0.166793, 10.769602, 107, 0, 413
1404067128040132530, 0.242827, 10.795753, 107, 0, 414
1404067128058970970, 0.386859, 10.837518, 108, 0, 415
1404067128084863220, 0.491884, 10.890826, 108, 0, 416
1404067128102870855, 0.638331, 10.960346, 109, 0, 417
1404067128130023265, 0.586751, 11.024656, 110, 0, 418
1404067128157673275, 0.571188, 11.087627, 110, 0, 419
1404067128176443295, 0.623609, 11.156771, 111, 0, 420
1404067128225453735, 0.592522, 11.222878, 112, 0, 421
1404067128292442575, 0.452081, 11.273614, 112, 0, 422
1404067128362538335, 0.404551, 11.319221, 113, 0, 423
1404067128455693485, 0.287797, 11.365007, 113, 0, 424
1404067128575291145, 0.121275, 11.397711, 113, 0, 425
1404067128692765920, 0.000589, 11.397711, 113, 0, 426
1404067128785238625, -0.155532, 11.397777, 113, 0, 427
1404067128883798785, -0.263335, 11.380050, 113, 0, 428
1404067129018191225, -0.364181, 11.350082, 113, 0, 429
1404067129085604320, -0.490989, 11.308748, 113, 0, 430
1404067129254938115, -0.550584, 11.253224, 112, 0, 431
1404067129319112275, -0.537884, 11.191267, 111, 0, 432
1404067129423037035, -0.558542, 11.131072, 111, 0, 433
1404067129570997940, -0.569696, 11.068901, 110, 0, 434
1404067129616287700, -0.548694, 11.007077, 110, 0, 435
1404067129643184540, -0.434332, 10.959270, 109, 0, 436
1404067129679783500, -0.368806, 10.918851, 109, 0, 437
1404067129705993880, -0.255727, 10.890928, 108, 0, 438
1404067129770855925, -0.235254, 10.865307, 108, 0, 439
1404067129805111995, -0.195062, 10.844112, 108, 0, 440
1404067129850252295, -0.127324, 10.830305, 108, 0, 441
1404067129878694155, -0.062029, 10.823587, 108, 0, 442
1404067129907575155, 0.101549, 10.834579, 108, 0, 443
1404067129944616235, 0.153912, 10.851254, 108, 0, 444
1404067130073402295, 0.130772, 10.789436, 107, 0, 445
1404067130146354205, 0.040204, 10.803547, 108, 0, 446
1404067130262724975, -0.035579, 10.807891, 108, 0, 447
1404067130366042865, -0.150672, 10.804048, 108, 0, 448
1404067130532915915, -0.189685, 10.787770, 107, 0, 449
1404067130688108715, -0.276990, 10.767307, 107, 0, 450
1404067130761584085, -0.313873, 10.737484, 107, 0, 451
1404067130849462820, -0.406106, 10.703783, 107, 0, 452
1404067130889624140, -0.487614, 10.670187, 106, 0, 453
1404067130940786440, -0.502345, 10.626856, 106, 0, 454
1404067131200215960, -0.518264, 10.573473, 105, 0, 455
1404067131260316910, -0.509407, 10.520358, 105, 0, 456
1404067131290998840, -0.412868, 10.465836, 104, 0, 457
1404067131351043310, -0.384806, 10.422626, 104, 0, 458
1404067131364341400, -0.208570, 10.400887, 104, 0, 459
1404067131422138790, -0.164902, 10.379193, 103, 0, 460
1404067131532719580, -0.181918, 10.362076, 103, 0, 461
1404067131625573615, -0.183888, 10.343224, 103, 0, 462
1404067131723599780, -0.261726, 10.324203, 103, 0, 463
1404067131759200660, -0.219342, 10.301558, 103, 0, 464
1404067131785046750, -0.078899, 10.293429, 102, 0, 465
1404067131820841220, -0.033586, 10.289972, 102, 0, 466
1404067131836219240, 0.036252, 10.293703, 102, 0, 467
1404067131871960050, 0.084617, 10.302413, 103, 0, 468
1404067131907926740, -0.007176, 10.302413, 103, 0, 469
1404067131933443730, 0.080141, 10.310669, 103, 0, 470
1404067131959381180, 0.198194, 10.331104, 103, 0, 471
1404067131984106820, 0.316864, 10.363840, 103, 0, 472
1404067132019953340, 0.388074, 10.404059, 104, 0, 473
1404067132066198665, 0.362429, 10.441767, 104, 0, 474
1404067132200213800, 0.263098, 10.479607, 104, 0, 475
1404067132265196190, 0.182442, 10.507177, 105, 0, 476
1404067132468150755, 0.003309, 10.507177, 105, 0, 477
1404067132542458905, -0.064845, 10.507525, 105, 0, 478
1404067132612850135, -0.115965, 10.500712, 105, 0, 479
1404067132655338285, -0.179601, 10.481853, 104, 0, 480
1404067132701799575, -0.246871, 10.469699, 104, 0, 481
