1404072071330745820, 0.471530, 195.422729, 30, 0, 170
1404072071347941965, 0.471530, 196.341675, 30, 0, 171
1404072071363508165, 0.639197, 197.596680, 30, 0, 172
1404072071370080395, 0.661137, 198.903061, 30, 0, 173
1404072071386443155, 0.661137, 200.218079, 30, 0, 174
1404072071412524675, 0.630800, 201.481049, 30, 0, 175
1404072071419154805, 0.762221, 203.016785, 30, 0, 176
1404072071425933125, 0.828830, 204.699448, 30, 0, 177
1404072071463277755, 0.828830, 206.396057, 30, 0, 178
1404072071488878435, 0.887443, 208.227707, 30, 0, 179
1404072071497094165, 0.842090, 209.981171, 30, 0, 180
1404072071505105725, 0.842090, 211.749405, 30, 0, 181
1404072071513342385, 0.842090, 213.532532, 30, 0, 182
1404072071545252155, 0.767447, 215.171280, 30, 0, 183
1404072071552067335, 0.767447, 216.822601, 30, 0, 184
1404072071573742015, 0.798608, 218.554169, 30, 0, 185
1404072071580098500, 0.798608, 220.299561, 30, 0, 186
1404072071586932625, 0.798608, 222.058884, 30, 0, 187
1404072071603578345, 0.798608, 223.832260, 30, 0, 188
1404072071609789940, 0.864408, 225.767090, 30, 0, 189
1404072071616030635, 0.909761, 227.821030, 30, 0, 190
1404072071622584785, 0.909761, 229.893661, 30, 0, 191
1404072071629758195, 0.909761, 231.985138, 30, 0, 192
1404072071657246555, 0.932030, 234.147308, 30, 0, 193
1404072071676128435, 0.932030, 236.329636, 30, 0, 194
1404072071702956305, 0.892713, 238.439377, 30, 0, 195
1404072071709693485, 0.892713, 240.567963, 30, 0, 196
1404072071726477585, 0.892713, 242.715546, 30, 0, 197
1404072071743485335, 0.892713, 244.882294, 30, 0, 198
1404072071761534045, 0.892713, 247.068390, 30, 0, 199
1404072071768843655, 0.892713, 249.274002, 30, 0, 200
1404072071786153985, 0.892713, 251.499298, 30, 0, 201
1404072071803185765, 0.892713, 253.744461, 30, 0, 202
1404072071809692015, 0.945087, 256.142578, 30, 0, 203
1404072071820609645, 0.945087, 258.563354, 30, 0, 204
1404072071831425375, 1.000000, 261.148987, 30, 0, 205
1404072071839568075, 1.000000, 263.760468, 30, 0, 206
1404072071946251065, 0.928421, 266.209259, 30, 0, 207
1404072071973261445, 0.767296, 268.251862, 30, 0, 208
1404072071978618445, 0.767296, 270.310150, 30, 0, 209
1404072072012607215, 0.767296, 272.384216, 30, 0, 210
1404072072053720785, 0.630537, 274.472687, 30, 0, 211
1404072072059149105, 0.630537, 276.203339, 30, 0, 212
1404072072068384055, 0.630537, 277.944916, 30, 0, 213
1404072072099144915, 0.558416, 279.497009, 30, 0, 214
1404072072130335095, 0.486669, 280.857239, 30, 0, 215
1404072072157284295, 0.435979, 282.081726, 30, 0, 216
1404072072214239315, 0.377926, 283.147797, 30, 0, 217
1404072072222275445, 0.539050, 284.674103, 30, 0, 218
1404072072228655215, 0.539050, 286.208649, 30, 0, 219
1404072072290597880, 0.403510, 287.750641, 30, 0, 220
1404072072307876515, 0.540270, 289.305267, 30, 0, 221
1404072072323176135, 0.540270, 290.868286, 30, 0, 222
1404072072328954165, 0.540270, 292.439758, 30, 0, 223
1404072072374421475, 0.500495, 293.903412, 30, 0, 224
1404072072383405695, 0.572242, 295.585236, 30, 0, 225
1404072072408911125, 0.578680, 297.295715, 30, 0, 226
1404072072415607045, 0.708313, 299.401489, 30, 0, 227
1404072072443310995, 0.653218, 301.357239, 30, 0, 228
1404072072450107485, 0.653218, 303.325745, 30, 0, 229
1404072072470827915, 0.788758, 305.718262, 30, 0, 230
1404072072500401455, 0.690962, 307.712891, 30, 0, 231
1404072072533433160, 0.611883, 309.836395, 30, 0, 232
1404072072540006565, 0.611883, 311.732239, 30, 0, 233
1404072072570539745, 0.657772, 313.782715, 30, 0, 234
1404072072600029505, 0.620325, 315.729187, 30, 0, 235
1404072072609624975, 0.664577, 317.827454, 30, 0, 236
1404072072626338425, 0.664577, 319.939667, 30, 0, 237
1404072072643765495, 0.719671, 322.242188, 30, 0, 238
1404072072729287735, 0.566482, 324.557617, 30, 0, 239
1404072072746840705, 0.566482, 326.396179, 30, 0, 240
1404072072775771965, 0.610485, 328.388794, 30, 0, 241
1404072072783008545, 0.689564, 330.653259, 30, 0, 242
1404072072789653475, 0.689564, 332.933319, 30, 0, 243
1404072072807067725, 0.755571, 335.448853, 30, 0, 244
1404072072824105355, 0.793018, 338.109009, 30, 0, 245
1404072072832459875, 0.793018, 340.790283, 30, 0, 246
1404072072840508310, 0.793018, 343.492798, 30, 0, 247
1404072072860477015, 0.793018, 346.216766, 30, 0, 248
1404072072878864955, 0.946207, 349.492706, 30, 0, 249
1404072072886980485, 0.946207, 352.799622, 30, 0, 250
1404072072904844435, 1.000000, 356.327606, 30, 0, 251
1404072072922528065, 1.000000, 359.890869, 30, 0, 252
1404072072929689495, 1.000000, 363.489777, 30, 0, 253
1404072072947074505, 1.000000, 367.124664, 30, 0, 254
1404072072964469205, 1.000000, 370.795898, 30, 0, 255
1404072072971418495, 1.000000, 374.503845, 30, 0, 256
1404072072979662265, 1.000000, 378.248871, 30, 0, 257
1404072073015393715, 0.912108, 381.698914, 30, 0, 258
1404072073053298670, 0.817694, 384.820038, 30, 0, 259
1404072073113357645, 0.684200, 387.452972, 30, 0, 260
1404072073125685905, 0.684200, 390.103912, 30, 0, 261
1404072073175553535, 0.684200, 392.773010, 30, 0, 262
1404072073194943705, 0.547101, 394.921875, 30, 0, 263
1404072073248711925, 0.547101, 397.082489, 30, 0, 264
1404072073285960865, 0.394161, 398.647644, 30, 0, 265
1404072073295065735, 0.394161, 400.218964, 30, 0, 266
1404072073325303175, 0.326288, 401.524841, 30, 0, 267
1404072073338669465, 0.414180, 403.187866, 30, 0, 268
1404072073392757470, 0.431206, 404.926422, 30, 0, 269
1404072073425457055, 0.438772, 406.703125, 30, 0, 270
1404072073463479395, 0.344220, 408.103088, 30, 0, 271
1404072073470347795, 0.344220, 409.507874, 30, 0, 272
1404072073506213235, 0.390578, 411.107330, 30, 0, 273
1404072073578516505, 0.246405, 412.712341, 30, 0, 274
1404072073645693625, 0.258382, 413.778717, 30, 0, 275
1404072073655100475, 0.258382, 414.847839, 30, 0, 276
1404072073783741175, 0.326255, 415.919403, 30, 0, 277
1404072073792933615, 0.156672, 416.571045, 30, 0, 278
1404072073805412075, 0.234060, 417.546082, 30, 0, 279
1404072073830424455, 0.322392, 418.624573, 30, 0, 280
1404072073869974355, 0.317418, 419.953369, 30, 0, 281
1404072073898819485, 0.255969, 421.028320, 30, 0, 282
1404072073924174015, 0.306135, 422.317230, 30, 0, 283
1404072073930243595, 0.450308, 424.218964, 30, 0, 284
1404072073946661505, 0.591271, 426.727234, 30, 0, 285
1404072073963738715, 0.591271, 429.250336, 30, 0, 286
1404072073969498765, 0.591271, 431.788361, 30, 0, 287
1404072073975749255, 0.760854, 435.073639, 30, 0, 288
1404072073982171605, 0.760854, 438.383911, 30, 0, 289
1404072073988758395, 0.798450, 441.884186, 30, 0, 290
1404072074000110595, 0.897976, 445.852203, 30, 0, 291
1404072074006904375, 0.959425, 450.129822, 30, 0, 292
1404072074013132215, 1.000000, 454.631134, 30, 0, 293
1404072074019353105, 1.000000, 459.177460, 30, 0, 294
1404072074025914645, 1.000000, 463.769226, 30, 0, 295
1404072074032852715, 1.000000, 468.406921, 30, 0, 296
1404072074044477475, 1.000000, 473.091003, 30, 0, 297
1404072074053434145, 1.000000, 477.821899, 30, 0, 298
1404072074059498815, 1.000000, 482.600128, 30, 0, 299
1404072074066024930, 1.000000, 487.426117, 30, 0, 300
1404072074072940005, 1.000000, 492.300385, 30, 0, 301
1404072074085609965, 1.000000, 497.223389, 30, 0, 302
1404072074092196535, 1.000000, 502.195618, 30, 0, 303
1404072074098450705, 1.000000, 507.217560, 30, 0, 304
1404072074104779415, 1.000000, 512.289734, 30, 0, 305
1404072074110758405, 1.000000, 517.412659, 30, 0, 306
1404072074126891105, 1.000000, 522.586792, 30, 0, 307
1404072074133144205, 1.000000, 527.812683, 30, 0, 308
1404072074139589015, 1.000000, 533.090820, 30, 0, 309
1404072074146294585, 1.000000, 538.421753, 30, 0, 310
1404072074153091195, 1.000000, 543.805969, 30, 0, 311
1404072074164125375, 1.000000, 549.244019, 30, 0, 312
1404072074171887795, 1.000000, 554.736450, 30, 0, 313
1404072074177706535, 1.000000, 560.283813, 30, 0, 314
1404072074184155895, 1.000000, 565.886658, 30, 0, 315
1404072074191447485, 1.000000, 571.545532, 30, 0, 316
1404072074202743435, 1.000000, 577.260986, 30, 0, 317
1404072074208549585, 1.000000, 583.033569, 30, 0, 318
1404072074214852225, 1.000000, 588.863892, 30, 0, 319
1404072074220849525, 1.000000, 594.752502, 30, 0, 320
1404072074228059275, 1.000000, 600.700012, 30, 0, 321
1404072074241470455, 1.000000, 606.707031, 30, 0, 322
1404072074250594915, 1.000000, 612.774109, 30, 0, 323
1404072074258247065, 1.000000, 618.901855, 30, 0, 324
1404072074280387475, 0.983692, 624.989929, 30, 0, 325
1404072074290089430, 0.983692, 631.137878, 30, 0, 326
1404072074306193245, 0.983692, 637.346313, 30, 0, 327
1404072074323409205, 0.983692, 643.615845, 30, 0, 328
1404072074329071145, 0.983692, 649.947021, 30, 0, 329
1404072074373551865, 0.873981, 655.627441, 30, 0, 330
1404072074380154275, 0.873981, 661.357483, 30, 0, 331
1404072074390313695, 0.873981, 667.137634, 30, 0, 332
1404072074418615960, 0.815558, 672.578552, 30, 0, 333
1404072074440748345, 0.795931, 677.931824, 30, 0, 334
1404072074467706735, 0.760606, 683.088196, 30, 0, 335
1404072074503682795, 0.672145, 687.679565, 30, 0, 336
1404072074510623815, 0.672145, 692.301758, 30, 0, 337
1404072074529563115, 0.672145, 696.955017, 30, 0, 338
1404072074546180765, 0.672145, 701.639587, 30, 0, 339
1404072074562230030, 0.781856, 707.125427, 30, 0, 340
1404072074569520620, 0.781856, 712.654114, 30, 0, 341
1404072074586240835, 0.781856, 718.226074, 30, 0, 342
1404072074593366565, 0.840279, 724.261169, 30, 0, 343
1404072074606838855, 0.859906, 730.489136, 30, 0, 344
1404072074623718125, 0.911539, 737.147827, 30, 0, 345
1404072074630452865, 1.000000, 744.519287, 30, 0, 346
1404072074657990105, 0.945305, 751.557251, 30, 0, 347
1404072074688493975, 0.875538, 758.137451, 30, 0, 348
1404072074734968585, 0.762388, 763.917419, 30, 0, 349
1404072074740197675, 0.762388, 769.741455, 30, 0, 350
1404072074775256565, 0.675952, 774.944519, 30, 0, 351
1404072074780461135, 0.675952, 780.182800, 30, 0, 352
1404072074807295425, 0.624847, 785.057739, 30, 0, 353
1404072074834076735, 0.575081, 789.572449, 30, 0, 354
1404072074892521685, 0.443774, 793.076355, 30, 0, 355
1404072074899590565, 0.443774, 796.595825, 30, 0, 356
1404072074922054395, 0.476568, 800.392151, 30, 0, 357
1404072074928207800, 0.546335, 804.764954, 30, 0, 358
1404072074936330530, 0.659485, 810.072266, 30, 0, 359
1404072074953251585, 0.659485, 815.414551, 30, 0, 360
1404072074975055965, 0.730516, 821.371277, 30, 0, 361
1404072074992376175, 0.730516, 827.371521, 30, 0, 362
1404072075014776535, 0.702415, 833.183105, 30, 0, 363
1404072075020797495, 0.752181, 839.450134, 30, 0, 364
1404072075027585900, 0.883488, 846.866577, 30, 0, 365
1404072075040548285, 0.883488, 854.348511, 30, 0, 366
1404072075046573915, 0.905389, 862.083679, 30, 0, 367
1404072075052650125, 0.905389, 869.888916, 30, 0, 368
1404072075058845345, 0.905389, 877.764771, 30, 0, 369
1404072075068072365, 0.905389, 885.711975, 30, 0, 370
1404072075079485615, 0.920794, 893.867554, 30, 0, 371
1404072075085506035, 0.920794, 902.098267, 30, 0, 372
1404072075091659905, 1.000000, 911.119263, 30, 0, 373
1404072075098299015, 1.000000, 920.230469, 30, 0, 374
1404072075104628785, 1.000000, 929.432800, 30, 0, 375
1404072075132106285, 1.000000, 938.727112, 30, 0, 376
1404072075182205655, 0.858240, 946.783630, 30, 0, 377
1404072075186842440, 0.858240, 954.909302, 30, 0, 378
1404072075215574015, 0.858240, 963.104736, 30, 0, 379
1404072075245390395, 0.732107, 970.155701, 30, 0, 380
1404072075250531845, 0.732107, 977.258301, 30, 0, 381
1404072075288465770, 0.637595, 983.489258, 30, 0, 382
1404072075298564755, 0.637595, 989.759949, 30, 0, 383
1404072075309742125, 0.637595, 996.070618, 30, 0, 384
1404072075332716175, 0.625358, 1002.299622, 30, 0, 385
1404072075363164505, 0.595657, 1008.269897, 30, 0, 386
1404072075370668845, 0.737418, 1015.705078, 30, 0, 387
1404072075387518735, 0.737418, 1023.195068, 30, 0, 388
1404072075413577735, 0.691512, 1030.270630, 30, 0, 389
1404072075420204995, 0.817644, 1038.694580, 30, 0, 390
1404072075430626155, 0.817644, 1047.187378, 30, 0, 391
1404072075499670275, 0.770240, 1055.740112, 30, 0, 392
1404072075527764695, 0.718811, 1064.362061, 30, 0, 393
1404072075546763045, 0.714694, 1071.968994, 30, 0, 394
1404072075558836145, 0.726931, 1079.761475, 30, 0, 395
1404072075576613185, 0.736416, 1087.713013, 30, 0, 396
1404072075586012785, 0.736416, 1095.723145, 30, 0, 397
1404072075593511345, 0.736416, 1103.792236, 30, 0, 398
1404072075624893080, 0.710793, 1111.637939, 30, 0, 399
1404072075630513605, 0.710793, 1119.539429, 30, 0, 400
1404072075656189845, 0.666391, 1127.000000, 30, 0, 401
1404072075693153925, 0.721966, 1135.136597, 30, 0, 402
1404072075712060125, 0.773396, 1143.915649, 30, 0, 403
1404072075724099685, 0.751366, 1152.510620, 30, 0, 404
1404072075760774755, 0.660403, 1160.121826, 30, 0, 405
1404072075768602945, 0.680619, 1168.017822, 30, 0, 406
1404072075803026860, 0.596760, 1174.988037, 30, 0, 407
1404072075809648795, 0.596760, 1181.999878, 30, 0, 408
1404072075826150455, 0.668288, 1189.899048, 30, 0, 409
1404072075832847595, 0.668288, 1197.850952, 30, 0, 410
1404072075855516825, 0.689169, 1206.106201, 30, 0, 411
1404072075862145695, 0.775510, 1215.459717, 30, 0, 412
1404072075868670195, 0.775510, 1224.885742, 30, 0, 413
1404072075880278485, 0.801657, 1234.705078, 30, 0, 414
1404072075896059085, 0.892620, 1245.726318, 30, 0, 415
1404072075912761495, 0.892620, 1256.845947, 30, 0, 416
1404072075934440005, 0.960680, 1268.920166, 30, 0, 417
1404072075951621165, 0.960680, 1281.110474, 30, 0, 418
1404072075973539935, 0.884155, 1292.437500, 30, 0, 419
1404072075979746695, 0.884155, 1303.864624, 30, 0, 420
1404072076001961925, 0.887393, 1315.435059, 30, 0, 421
1404072076007913895, 0.887393, 1327.108154, 30, 0, 422
1404072076024531765, 0.887393, 1338.884766, 30, 0, 423
1404072076051855705, 0.887393, 1350.765869, 30, 0, 424
1404072076059833865, 0.829638, 1361.972290, 30, 0, 425
1404072076086423855, 0.778448, 1372.574585, 30, 0, 426
1404072076113746695, 0.741121, 1382.747070, 30, 0, 427
1404072076132210005, 0.741121, 1392.994873, 30, 0, 428
1404072076142192205, 0.817647, 1404.384644, 30, 0, 429
1404072076147270735, 0.817647, 1415.867554, 30, 0, 430
1404072076297770295, 0.664508, 1425.276123, 30, 0, 431
1404072076336759035, 0.567178, 1433.359985, 30, 0, 432
1404072076355116255, 0.567178, 1441.489746, 30, 0, 433
1404072076394055535, 0.467997, 1448.235840, 30, 0, 434
1404072076439757935, 0.413095, 1454.218384, 30, 0, 435
1404072076469441885, 0.399142, 1460.022827, 30, 0, 436
1404072076508505385, 0.354729, 1465.201904, 30, 0, 437
1404072076535608045, 0.302438, 1469.633179, 30, 0, 438
1404072076540804005, 0.302438, 1474.077881, 30, 0, 439
1404072076628632055, 0.148232, 1476.262939, 30, 0, 440
1404072076647020005, 0.321654, 1481.011353, 30, 0, 441
1404072076655320825, 0.418984, 1487.216553, 30, 0, 442
1404072076673558385, 0.418984, 1493.447754, 30, 0, 443
1404072076691955270, 0.518166, 1501.186279, 30, 0, 444
1404072076699198945, 0.630822, 1510.656128, 30, 0, 445
1404072076716817530, 0.695965, 1521.169800, 30, 0, 446
1404072076734085775, 0.793503, 1533.240356, 30, 0, 447
1404072076751798335, 0.845794, 1546.208374, 30, 0, 448
1404072076759612455, 0.845794, 1559.286133, 30, 0, 449
1404072076777156695, 1.000000, 1574.879028, 30, 0, 450
1404072076784878075, 1.000000, 1590.627808, 30, 0, 451
1404072076802349425, 1.000000, 1606.534058, 30, 0, 452
1404072076809677225, 1.000000, 1622.599365, 30, 0, 453
1404072076828663720, 1.000000, 1638.825317, 30, 0, 454
1404072076847963400, 1.000000, 1655.213623, 30, 0, 455
1404072076867187765, 1.000000, 1671.765747, 30, 0, 456
1404072076887849085, 0.993743, 1688.378784, 30, 0, 457
1404072076896391835, 0.993743, 1705.156982, 30, 0, 458
1404072076904202365, 0.993743, 1722.101807, 30, 0, 459
1404072076912778655, 0.993743, 1739.215088, 30, 0, 460
1404072076924570315, 0.993743, 1756.498413, 30, 0, 461
1404072076933279135, 0.993743, 1773.953491, 30, 0, 462
1404072076939624735, 0.993743, 1791.582031, 30, 0, 463
1404072076948120975, 0.993743, 1809.385742, 30, 0, 464
1404072076978615090, 0.924824, 1826.119385, 30, 0, 465
1404072076986592345, 0.924824, 1843.007812, 30, 0, 466
1404072077014721105, 0.874033, 1859.116333, 30, 0, 467
1404072077022502885, 0.874033, 1875.365601, 30, 0, 468
1404072077028939025, 0.874033, 1891.756958, 30, 0, 469
1404072077041072215, 0.874033, 1908.291504, 30, 0, 470
1404072077063938055, 0.847777, 1924.469604, 30, 0, 471
1404072077072960595, 0.847777, 1940.784790, 30, 0, 472
1404072077099551565, 0.791606, 1956.148193, 30, 0, 473
1404072077108282585, 0.791606, 1971.633179, 30, 0, 474
1404072077132075965, 0.829431, 1987.986572, 30, 0, 475
1404072077139128455, 0.829431, 2004.475586, 30, 0, 476
1404072077149801585, 0.886479, 2022.244873, 30, 0, 477
1404072077175910245, 0.840334, 2039.238525, 30, 0, 478
