1404072055750318415, 0.144259, 167.992569, 30, 0, 53
1404072055789721085, 0.196552, 169.973724, 30, 0, 54
1404072055869432185, 0.233175, 172.351746, 30, 0, 55
1404072055906165295, 0.307967, 175.536469, 30, 0, 56
1404072056004251765, 0.149035, 178.780640, 30, 0, 57
1404072056010533295, 0.313283, 182.141174, 30, 0, 58
1404072056067605670, 0.324758, 185.565430, 30, 0, 59
1404072056184850075, 0.205944, 189.181610, 30, 0, 60
1404072056431751005, 0.205944, 191.519592, 30, 0, 61
1404072056438466735, 0.022119, 191.773758, 30, 0, 62
1404072056572395985, -0.146350, 190.092438, 30, 0, 63
1404072056577977325, -0.047245, 189.553574, 30, 0, 64
1404072056654371360, -0.044881, 189.017929, 30, 0, 65
1404072056660407515, 0.046037, 189.540039, 30, 0, 66
1404072056679369865, 0.204968, 189.004395, 30, 0, 67
1404072056746399155, 0.065379, 191.328506, 30, 0, 68
1404072056759334190, 0.194840, 193.565216, 30, 0, 69
1404072056767398575, 0.360685, 197.754181, 30, 0, 70
1404072056797638215, 0.292893, 201.229431, 30, 0, 71
1404072056877714565, 0.329318, 204.763748, 30, 0, 72
1404072056883768245, 0.497787, 210.879471, 30, 0, 73
1404072056889766325, 0.497787, 217.177856, 30, 0, 74
1404072056939673215, 0.525626, 221.466492, 30, 0, 75
1404072056946757225, 0.525626, 228.451004, 30, 0, 76
1404072056953097310, 0.525626, 235.655792, 30, 0, 77
1404072056961454195, 0.665215, 245.061493, 30, 0, 78
1404072056997891155, 0.573751, 253.497742, 30, 0, 79
1404072057158900375, 0.398661, 262.217102, 30, 0, 80
1404072057250762160, 0.309901, 268.485107, 30, 0, 81
1404072057669230255, 0.269052, 272.816071, 30, 0, 82
1404072057795475135, 0.088629, 277.215576, 30, 0, 83
1404072057823047240, 0.034990, 277.797577, 30, 0, 84
1404072057837156705, 0.154583, 280.374146, 30, 0, 85
1404072057842735455, 0.154583, 282.974609, 30, 0, 86
1404072057847365345, 0.154583, 285.599182, 30, 0, 87
1404072057874364525, 0.107514, 287.441528, 30, 0, 88
1404072057880124735, 0.198978, 290.873199, 30, 0, 89
1404072057910037525, 0.307953, 296.247711, 30, 0, 90
1404072057967404425, 0.333987, 302.184296, 30, 0, 91
1404072058092575295, 0.354198, 308.606293, 30, 0, 92
1404072058098760445, 0.534620, 318.505524, 30, 0, 93
1404072058405237120, 0.401330, 328.712585, 30, 0, 94
1404072058429412055, 0.366371, 335.938416, 30, 0, 95
1404072058529974705, 0.206102, 340.092682, 30, 0, 96
1404072058557980075, 0.148995, 343.132996, 30, 0, 97
1404072058653616345, 0.037810, 343.911407, 30, 0, 98
1404072058777362605, -0.129763, 344.691376, 30, 0, 99
1404072058884451630, -0.226257, 342.008850, 30, 0, 100
1404072058977849845, -0.095740, 340.044220, 30, 0, 101
1404072059084663900, -0.107027, 338.091003, 30, 0, 102
1404072059090686455, -0.107027, 335.919922, 30, 0, 103
1404072059281944425, -0.089682, 333.763947, 30, 0, 104
1404072059286597625, -0.192740, 329.904175, 30, 0, 105
1404072059331924485, -0.143564, 327.788422, 30, 0, 106
1404072059570158445, -0.086457, 324.000763, 30, 0, 107
1404072059645833810, -0.114629, 322.321411, 30, 0, 108
1404072059963484365, -0.134438, 320.106018, 30, 0, 109
1404072059969491405, 0.028171, 320.647064, 30, 0, 110
1404072060086111660, -0.137243, 321.189606, 30, 0, 111
1404072060213982280, -0.126795, 318.546234, 30, 0, 112
1404072060219981350, -0.126795, 316.122833, 30, 0, 113
1404072060414369580, -0.136589, 313.718445, 30, 0, 114
1404072060553248215, -0.169682, 311.147949, 30, 0, 115
1404072060559848375, -0.058590, 310.054138, 30, 0, 116
1404072060696412055, -0.229075, 308.964294, 30, 0, 117
1404072060763564215, -0.183708, 304.718628, 30, 0, 118
1404072060769364885, 0.003674, 304.718628, 30, 0, 119
1404072060896639325, -0.164791, 304.785431, 30, 0, 120
1404072061094252465, -0.179144, 301.771881, 30, 0, 121
1404072061152333265, -0.010265, 301.586029, 30, 0, 122
1404072061159133215, -0.141286, 299.029419, 30, 0, 123
1404072061426602135, -0.146936, 296.494446, 30, 0, 124
1404072061514214645, -0.130261, 293.880493, 30, 0, 125
1404072061631465225, -0.130261, 291.583618, 30, 0, 126
1404072061636986965, -0.125252, 289.392334, 30, 0, 127
1404072061753121085, -0.149770, 287.217407, 30, 0, 128
1404072061758175985, -0.149770, 284.636414, 30, 0, 129
1404072061874717660, -0.146893, 282.078674, 30, 0, 130
1404072061879949815, 0.032874, 282.635040, 30, 0, 131
1404072061925134670, -0.077239, 280.095276, 30, 0, 132
1404072061939729685, 0.053782, 280.999115, 30, 0, 133
1404072062206812155, 0.053788, 281.904266, 30, 0, 134
1404072062424060765, 0.026663, 282.811829, 30, 0, 135
1404072062430234615, 0.026663, 283.264282, 30, 0, 136
1404072062505018695, 0.045633, 283.715881, 30, 0, 137
1404072062802682355, 0.211211, 284.491638, 30, 0, 138
1404072062809929505, 0.024640, 288.094757, 30, 0, 139
1404072062886084805, 0.042433, 288.519775, 30, 0, 140
1404072063043070955, -0.132044, 289.253326, 30, 0, 141
1404072063049355505, -0.021931, 288.872711, 30, 0, 142
1404072063246652820, -0.201612, 288.491943, 30, 0, 143
1404072063483620475, -0.199713, 285.001770, 30, 0, 144
1404072063490409175, -0.018152, 284.691376, 30, 0, 145
1404072063731676105, -0.201549, 284.380096, 30, 0, 146
1404072063737250825, -0.055044, 283.440887, 30, 0, 147
1404072063764055585, -0.106693, 282.013855, 30, 0, 148
1404072063769303360, 0.079878, 283.365448, 30, 0, 149
1404072063804726695, 0.140205, 285.749207, 30, 0, 150
1404072063809620855, 0.314682, 291.144409, 30, 0, 151
1404072064078550645, 0.129557, 293.407593, 30, 0, 152
1404072064100759825, 0.292462, 298.556213, 30, 0, 153
1404072064383999215, 0.289711, 303.745911, 30, 0, 154
1404072064390170750, 0.289711, 309.025818, 30, 0, 155
1404072064449702415, 0.340925, 314.461243, 30, 0, 156
1404072064870602630, 0.150424, 320.871887, 30, 0, 157
1404072065219686885, 0.013533, 323.751038, 30, 0, 158
1404072065287873905, -0.127776, 324.012604, 30, 0, 159
1404072065420437985, -0.210157, 319.927002, 30, 0, 160
1404072065545854485, -0.378337, 315.899231, 30, 0, 161
1404072065713590335, -0.369335, 308.738617, 30, 0, 162
1404072065720024205, -0.352559, 302.207703, 30, 0, 163
1404072066166459180, -0.357720, 295.822235, 30, 0, 164
1404072066951647825, -0.549620, 289.474762, 30, 0, 165
1404072066965941965, -0.604336, 279.934387, 30, 0, 166
1404072067066956405, -0.567206, 269.789398, 30, 0, 167
1404072067127773545, -0.526373, 260.011566, 30, 0, 168
1404072067154156335, -0.432528, 253.263840, 30, 0, 169
1404072067160514495, -0.262679, 249.272217, 30, 0, 170
1404072067266278115, -0.256668, 245.345108, 30, 0, 171
1404072067629713195, -0.269524, 241.571609, 30, 0, 172
1404072067787273915, -0.444140, 237.669708, 30, 0, 173
1404072068106715535, -0.440576, 231.343552, 30, 0, 174
1404072068169451605, -0.384697, 225.235062, 30, 0, 175
1404072068246265335, -0.345997, 220.042740, 30, 0, 176
1404072068614800565, -0.381709, 215.480377, 30, 0, 177
1404072068803153270, -0.412982, 210.550919, 30, 0, 178
1404072068808984240, -0.365519, 205.933304, 30, 0, 179
1404072069019248840, -0.546236, 201.421280, 30, 0, 180
1404072069189467965, -0.560472, 194.824707, 30, 0, 181
1404072069259139445, -0.516946, 188.781876, 30, 0, 182
1404072069302204735, -0.448851, 183.697769, 30, 0, 183
1404072069308113005, -0.261380, 180.816864, 30, 0, 184
1404072069339424030, -0.193897, 178.713272, 30, 0, 185
1404072069418684435, -0.195149, 176.620728, 30, 0, 186
1404072069467242565, -0.125239, 175.293533, 30, 0, 187
1404072069626314615, -0.121111, 174.019730, 30, 0, 188
1404072069664977725, -0.217610, 171.747620, 30, 0, 189
1404072069696104385, -0.036893, 171.367447, 30, 0, 190
1404072069726572235, 0.010234, 171.472672, 30, 0, 191
1404072069756401235, 0.090120, 172.399857, 30, 0, 192
1404072069782906820, 0.153958, 173.992401, 30, 0, 193
1404072069789687965, 0.153958, 175.599655, 30, 0, 194
1404072069806515775, 0.222495, 177.943863, 30, 0, 195
1404072069823645885, 0.371947, 181.915009, 30, 0, 196
1404072069841235140, 0.491120, 187.275528, 30, 0, 197
1404072069848513765, 0.665973, 194.758743, 30, 0, 198
1404072069865978355, 0.762471, 203.668625, 30, 0, 199
1404072069892914025, 0.709230, 212.335495, 30, 0, 200
1404072069900187345, 0.838509, 223.018204, 30, 0, 201
1404072069917216115, 0.904076, 235.115723, 30, 0, 202
1404072069934924665, 0.946759, 248.471603, 30, 0, 203
1404072069952839115, 0.946759, 262.586151, 30, 0, 204
1404072069960231970, 0.946759, 277.502502, 30, 0, 205
1404072069977873515, 0.946759, 293.266174, 30, 0, 206
1404072069999585485, 0.930735, 309.643372, 30, 0, 207
1404072070017119355, 0.930735, 326.935120, 30, 0, 208
1404072070035037055, 0.930735, 345.192535, 30, 0, 209
1404072070052923235, 0.983976, 365.572205, 30, 0, 210
1404072070059724205, 0.983976, 387.155060, 30, 0, 211
1404072070077381685, 0.983976, 410.012146, 30, 0, 212
1404072070095826930, 0.983976, 434.218689, 30, 0, 213
1404072070129551745, 0.902923, 457.742645, 30, 0, 214
1404072070186380115, 0.773389, 478.983429, 30, 0, 215
1404072070195993395, 0.773389, 501.209869, 30, 0, 216
1404072070274093955, 0.662111, 521.121277, 30, 0, 217
1404072070310143975, 0.529903, 537.689880, 30, 0, 218
1404072070338497565, 0.471578, 552.903625, 30, 0, 219
1404072070405083395, 0.332071, 563.919800, 30, 0, 220
1404072070410702810, 0.332071, 575.155457, 30, 0, 221
1404072070501989635, 0.189042, 586.622803, 30, 0, 222
1404072070508839165, 0.132627, 591.290894, 30, 0, 223
1404072070536035705, 0.160355, 596.979858, 30, 0, 224
1404072070573058610, 0.198842, 602.742004, 30, 0, 225
1404072070579415965, 0.198842, 609.933044, 30, 0, 226
1404072070658786325, 0.176518, 616.392883, 30, 0, 227
1404072070693640710, 0.224048, 624.678955, 30, 0, 228
1404072070714471125, 0.274882, 634.981750, 30, 0, 229
1404072070727180625, 0.414388, 650.769470, 30, 0, 230
1404072070734362100, 0.414388, 666.949768, 30, 0, 231
1404072070741249690, 0.557417, 689.255920, 30, 0, 232
1404072070748044535, 0.613832, 714.641174, 30, 0, 233
1404072070760348385, 0.667158, 743.247864, 30, 0, 234
1404072070766594820, 0.758204, 777.059875, 30, 0, 235
1404072070773629235, 0.758204, 812.410034, 30, 0, 236
1404072070779595685, 0.907830, 856.661865, 30, 0, 237
1404072070785933045, 0.992508, 907.676514, 30, 0, 238
1404072070792401795, 1.000000, 962.137085, 30, 0, 239
1404072070803727395, 1.000000, 1019.865295, 30, 0, 240
1404072070809540305, 1.000000, 1081.057251, 30, 0, 241
1404072070816675415, 1.000000, 1145.920654, 30, 0, 242
1404072070823325225, 1.000000, 1214.675903, 30, 0, 243
1404072070833286075, 1.000000, 1287.556396, 30, 0, 244
1404072070844376345, 1.000000, 1364.809814, 30, 0, 245
1404072070850533755, 1.000000, 1446.698364, 30, 0, 246
1404072070856856325, 1.000000, 1533.500244, 30, 0, 247
1404072070863392355, 1.000000, 1625.510254, 30, 0, 248
1404072070869374795, 1.000000, 1723.040894, 30, 0, 249
1404072070885527675, 1.000000, 1826.423340, 30, 0, 250
1404072070892074265, 1.000000, 1936.008789, 30, 0, 251
1404072070902314745, 1.000000, 2052.169434, 30, 0, 252
1404072070908704565, 1.000000, 2175.299561, 30, 0, 253
1404072070920411215, 1.000000, 2305.817627, 30, 0, 254
1404072070926743095, 1.000000, 2444.166748, 30, 0, 255
1404072070933055255, 1.000000, 2590.816650, 30, 0, 256
1404072070939592285, 1.000000, 2746.265625, 30, 0, 257
1404072070946716895, 1.000000, 2911.041504, 30, 0, 258
1404072070953911515, 1.000000, 3085.704102, 30, 0, 259
1404072070966142645, 1.000000, 3270.846436, 30, 0, 260
1404072071000155125, 0.917468, 3450.900391, 30, 0, 261
1404072071016509475, 0.917468, 3640.865967, 30, 0, 262
1404072071050285465, 0.836131, 3823.520508, 30, 0, 263
1404072071059462635, 0.836131, 4015.338379, 30, 0, 264
1404072071087551795, 0.777969, 4202.767090, 30, 0, 265
1404072071105740245, 0.777969, 4398.944336, 30, 0, 266
1404072071127503485, 0.760683, 4599.716309, 30, 0, 267
1404072071172838035, 0.684410, 4788.601562, 30, 0, 268
1404072071186136285, 0.637060, 4971.639160, 30, 0, 269
1404072071252755105, 0.497093, 5119.920898, 30, 0, 270
1404072071268759005, 0.579625, 5297.979004, 30, 0, 271
1404072071288085035, 0.579625, 5482.229492, 30, 0, 272
1404072071307166405, 0.660962, 5699.642090, 30, 0, 273
1404072071344169875, 0.569962, 5925.550293, 30, 0, 274
1404072071350726555, 0.628124, 6148.869141, 30, 0, 275
1404072071457245505, 0.465671, 6320.669922, 30, 0, 276
1404072071534375340, 0.334881, 6447.669922, 30, 0, 277
1404072071565114265, 0.343640, 6580.610840, 30, 0, 278
1404072071591620685, 0.390990, 6734.988281, 30, 0, 279
1404072071641762325, 0.388230, 6891.871582, 30, 0, 280
1404072071648002355, 0.388230, 7052.409180, 30, 0, 281
1404072071654947765, 0.388230, 7216.686523, 30, 0, 282
1404072071665636795, 0.388230, 7384.790527, 30, 0, 283
1404072071672335165, 0.479229, 7597.130859, 30, 0, 284
1404072071684916795, 0.479229, 7815.576660, 30, 0, 285
1404072071693391485, 0.641683, 8116.483887, 30, 0, 286
1404072071699927935, 0.789759, 8501.087891, 30, 0, 287
1404072071706480935, 0.857272, 8938.352539, 30, 0, 288
1404072071713145435, 0.857272, 9398.108398, 30, 0, 289
1404072071724184235, 1.000000, 9961.995117, 30, 0, 290
1404072071730046865, 1.000000, 10559.714844, 30, 0, 291
1404072071736551165, 1.000000, 11193.297852, 30, 0, 292
1404072071743031465, 1.000000, 11864.895508, 30, 0, 293
1404072071749697985, 1.000000, 12576.789062, 30, 0, 294
1404072071761746675, 1.000000, 13331.396484, 30, 0, 295
1404072071768369365, 1.000000, 14131.280273, 30, 0, 296
1404072071775165925, 1.000000, 14979.157227, 30, 0, 297
1404072071781838915, 1.000000, 15877.906250, 30, 0, 298
1404072071788157885, 1.000000, 16830.580078, 30, 0, 299
1404072071799762795, 1.000000, 17840.414062, 30, 0, 300
1404072071805853275, 1.000000, 18910.839844, 30, 0, 301
1404072071812458820, 1.000000, 20045.490234, 30, 0, 302
1404072071819471355, 1.000000, 21248.218750, 30, 0, 303
1404072071847670485, 0.942017, 22449.189453, 30, 0, 304
1404072071884283065, 0.851609, 23596.265625, 30, 0, 305
1404072071897176195, 0.851609, 24801.953125, 30, 0, 306
1404072072006798820, 0.768307, 25945.285156, 30, 0, 307
1404072072043242935, 0.604134, 27270.710938, 30, 0, 308
1404072072051084565, 0.604134, 28259.220703, 30, 0, 309
1404072072082387200, 0.538910, 29172.970703, 30, 0, 310
1404072072104650435, 0.518815, 30081.093750, 30, 0, 311
1404072072114033865, 0.518815, 31017.484375, 30, 0, 312
1404072072137129415, 0.493500, 31935.912109, 30, 0, 313
1404072072144464355, 0.551482, 32992.636719, 30, 0, 314
1404072072172403150, 0.641891, 34263.296875, 30, 0, 315
1404072072178263895, 0.590158, 35476.542969, 30, 0, 316
1404072072186111585, 0.673460, 36910.066406, 30, 0, 317
1404072072249174095, 0.702979, 38466.886719, 30, 0, 318
1404072072339875475, 0.546344, 40020.671875, 30, 0, 319
1404072072366016215, 0.562940, 41372.425781, 30, 0, 320
1404072072397234855, 0.511235, 42641.488281, 30, 0, 321
1404072072405661265, 0.511235, 43949.480469, 30, 0, 322
1404072072555791085, 0.363188, 45297.734375, 30, 0, 323
1404072072587281995, 0.289950, 46085.777344, 30, 0, 324
1404072072618392445, 0.218546, 46690.089844, 30, 0, 325
1404072072637457815, 0.270279, 47447.250000, 30, 0, 326
1404072072682299595, 0.176536, 47949.820312, 30, 0, 327
1404072072694435635, 0.311190, 48845.109375, 30, 0, 328
1404072072701205900, 0.467826, 50216.167969, 30, 0, 329
1404072072707211155, 0.516454, 51772.226562, 30, 0, 330
1404072072734432805, 0.536790, 52612.851562, 30, 0, 331
1404072072741852145, 0.536790, 54307.375000, 30, 0, 332
1404072072748254665, 0.710153, 56621.367188, 30, 0, 333
1404072072759714075, 0.783392, 59282.769531, 30, 0, 334
1404072072766153705, 0.854795, 62323.246094, 30, 0, 335
1404072072773469565, 0.854795, 65519.660156, 30, 0, 336
1404072072779679625, 0.948537, 69248.531250, 30, 0, 337
1404072072786064155, 0.948537, 73189.617188, 30, 0, 338
1404072072792434900, 0.948537, 77355.000000, 30, 0, 339
1404072072805256205, 0.948537, 81757.445312, 30, 0, 340
1404072072811838485, 1.000000, 86662.890625, 30, 0, 341
1404072072819018895, 1.000000, 91862.664062, 30, 0, 342
1404072072826077075, 1.000000, 97374.421875, 30, 0, 343
1404072072832628995, 1.000000, 103216.890625, 30, 0, 344
1404072072847011835, 1.000000, 109409.906250, 30, 0, 345
1404072072854183555, 1.000000, 115974.500000, 30, 0, 346
1404072072860638945, 1.000000, 122932.968750, 30, 0, 347
1404072072867626315, 1.000000, 130308.945312, 30, 0, 348
1404072072879736770, 1.000000, 138127.484375, 30, 0, 349
1404072072886385915, 1.000000, 146415.140625, 30, 0, 350
1404072072895487355, 1.000000, 155200.046875, 30, 0, 351
1404072072902732015, 1.000000, 164512.046875, 30, 0, 352
1404072072909153435, 1.000000, 174382.765625, 30, 0, 353
1404072072920630085, 1.000000, 184845.734375, 30, 0, 354
1404072072927313035, 1.000000, 195936.484375, 30, 0, 355
1404072072933649085, 1.000000, 207692.671875, 30, 0, 356
1404072072940075545, 1.000000, 220154.234375, 30, 0, 357
1404072072947074030, 1.000000, 233363.484375, 30, 0, 358
1404072072954397755, 1.000000, 247365.296875, 30, 0, 359
1404072072967107055, 1.000000, 262207.218750, 30, 0, 360
1404072072973820995, 1.000000, 277939.656250, 30, 0, 361
1404072072980320985, 1.000000, 294616.031250, 30, 0, 362
1404072072987319155, 1.000000, 312293.000000, 30, 0, 363
1404072072993811245, 1.000000, 331030.593750, 30, 0, 364
1404072073005885395, 1.000000, 350892.437500, 30, 0, 365
1404072073012466325, 1.000000, 371945.968750, 30, 0, 366
1404072073018325645, 1.000000, 394262.718750, 30, 0, 367
1404072073025232220, 1.000000, 417918.468750, 30, 0, 368
1404072073032665345, 1.000000, 442993.562500, 30, 0, 369
1404072073046785585, 1.000000, 469573.187500, 30, 0, 370
1404072073053969670, 1.000000, 497747.593750, 30, 0, 371
1404072073061783040, 1.000000, 527612.437500, 30, 0, 372
1404072073069430435, 1.000000, 559269.187500, 30, 0, 373
1404072073084944225, 1.000000, 592825.312500, 30, 0, 374
1404072073153760485, 0.871551, 623825.937500, 30, 0, 375
1404072073170881085, 0.805658, 653981.375000, 30, 0, 376
1404072073199409565, 0.745909, 683250.000000, 30, 0, 377
1404072073212016445, 0.745909, 713828.500000, 30, 0, 378
1404072073224831495, 0.745909, 745775.562500, 30, 0, 379
1404072073230117205, 0.745909, 779152.375000, 30, 0, 380
1404072073238713085, 0.745909, 814022.937500, 30, 0, 381
1404072073256560905, 0.745909, 850454.125000, 30, 0, 382
1404072073269054705, 0.745909, 888515.812500, 30, 0, 383
1404072073355920935, 0.592131, 920082.875000, 30, 0, 384
1404072073385730945, 0.653621, 956166.000000, 30, 0, 385
1404072073416579405, 0.649136, 993406.875000, 30, 0, 386
1404072073444418015, 0.654004, 1032388.437500, 30, 0, 387
1404072073455736255, 0.654004, 1072899.625000, 30, 0, 388
1404072073495614165, 0.554319, 1108583.375000, 30, 0, 389
1404072073546050505, 0.433725, 1137432.625000, 30, 0, 390
1404072073576834415, 0.364849, 1175243.875000, 30, 0, 391
1404072073584179495, 0.364849, 1200971.125000, 30, 0, 392
1404072073597293985, 0.364849, 1227261.500000, 30, 0, 393
1404072073629025715, 0.445026, 1260031.375000, 30, 0, 394
1404072073704551995, 0.372621, 1293654.625000, 30, 0, 395
1404072073709606435, 0.443000, 1328040.000000, 30, 0, 396
1404072073767421925, 0.367194, 1363316.875000, 30, 0, 397
1404072073826313565, 0.235162, 1393341.000000, 30, 0, 398
1404072073840404215, 0.334847, 1421334.375000, 30, 0, 399
1404072073872906555, 0.452220, 1459899.750000, 30, 0, 400
1404072073878831615, 0.521097, 1505544.625000, 30, 0, 401
1404072073902668885, 0.489172, 1549732.875000, 30, 0, 402
1404072073907799565, 0.489172, 1595218.000000, 30, 0, 403
1404072073915145835, 0.562772, 1649082.625000, 30, 0, 404
1404072073922441705, 0.702136, 1718555.500000, 30, 0, 405
1404072073929219855, 0.702136, 1790955.125000, 30, 0, 406
1404072073937033335, 0.832823, 1880448.000000, 30, 0, 407
1404072073944702425, 0.964855, 1989309.500000, 30, 0, 408
1404072073952100445, 0.964855, 2104473.250000, 30, 0, 409
1404072073959372280, 0.968075, 2226710.500000, 30, 0, 410
1404072073967034815, 0.968075, 2356048.000000, 30, 0, 411
1404072073984176565, 1.000000, 2497411.000000, 30, 0, 412
1404072074001544865, 1.000000, 2647255.750000, 30, 0, 413
1404072074008832425, 1.000000, 2806091.000000, 30, 0, 414
1404072074016317295, 1.000000, 2974456.500000, 30, 0, 415
1404072074034883145, 1.000000, 3152924.000000, 30, 0, 416
1404072074042807825, 1.000000, 3342099.500000, 30, 0, 417
1404072074049414545, 1.000000, 3542625.500000, 30, 0, 418
1404072074067176910, 1.000000, 3755183.000000, 30, 0, 419
1404072074075788915, 1.000000, 3980494.000000, 30, 0, 420
1404072074093288405, 1.000000, 4219323.500000, 30, 0, 421
1404072074100767435, 1.000000, 4472483.000000, 30, 0, 422
1404072074107815035, 1.000000, 4740832.000000, 30, 0, 423
1404072074122572595, 1.000000, 5025282.000000, 30, 0, 424
1404072074129101855, 1.000000, 5326799.000000, 30, 0, 425
1404072074146131280, 1.000000, 5646407.000000, 30, 0, 426
1404072074164125840, 1.000000, 5985191.500000, 30, 0, 427
1404072074182070685, 1.000000, 6344303.000000, 30, 0, 428
1404072074189020385, 1.000000, 6724961.000000, 30, 0, 429
1404072074206134305, 1.000000, 7128458.500000, 30, 0, 430
1404072074223643695, 1.000000, 7556166.000000, 30, 0, 431
1404072074230459715, 1.000000, 8009536.000000, 30, 0, 432
1404072074267907965, 0.906585, 8445216.000000, 30, 0, 433
1404072074298483795, 0.836691, 8869178.000000, 30, 0, 434
1404072074325715975, 0.784261, 9286523.000000, 30, 0, 435
1404072074335463105, 0.784261, 9723507.000000, 30, 0, 436
1404072074365831465, 0.715947, 10141198.000000, 30, 0, 437
1404072074392960365, 0.663988, 10545216.000000, 30, 0, 438
1404072074398304235, 0.663988, 10965330.000000, 30, 0, 439
1404072074427084305, 0.603179, 11362174.000000, 30, 0, 440
1404072074456945435, 0.537245, 11728430.000000, 30, 0, 441
1404072074483546895, 0.487586, 12071547.000000, 30, 0, 442
1404072074497384775, 0.581001, 12492362.000000, 30, 0, 443
1404072074617210275, 0.482591, 12854084.000000, 30, 0, 444
1404072074648243275, 0.464073, 13211998.000000, 30, 0, 445
1404072074668322935, 0.464073, 13579878.000000, 30, 0, 446
1404072074749265785, 0.381713, 13890895.000000, 30, 0, 447
1404072074785534825, 0.344319, 14177869.000000, 30, 0, 448
1404072074792576010, 0.344319, 14470771.000000, 30, 0, 449
1404072074800221480, 0.405128, 14822521.000000, 30, 0, 450
1404072074807712565, 0.471062, 15241461.000000, 30, 0, 451
1404072074815538695, 0.520721, 15717653.000000, 30, 0, 452
1404072074824115560, 0.520721, 16208723.000000, 30, 0, 453
1404072074831730245, 0.689025, 16878816.000000, 30, 0, 454
1404072074839639785, 0.759972, 17648462.000000, 30, 0, 455
1404072074847003555, 0.759972, 18453202.000000, 30, 0, 456
1404072074854939205, 0.910646, 19461462.000000, 30, 0, 457
1404072074862459915, 1.000000, 20629150.000000, 30, 0, 458
1404072074869583275, 1.000000, 21866900.000000, 30, 0, 459
1404072074877288830, 1.000000, 23178914.000000, 30, 0, 460
1404072074884933695, 1.000000, 24569648.000000, 30, 0, 461
1404072074891734645, 1.000000, 26043826.000000, 30, 0, 462
1404072074899591030, 1.000000, 27606456.000000, 30, 0, 463
1404072074907353975, 1.000000, 29262844.000000, 30, 0, 464
1404072074914773435, 1.000000, 31018614.000000, 30, 0, 465
1404072074922068045, 1.000000, 32879730.000000, 30, 0, 466
1404072074929821985, 1.000000, 34852512.000000, 30, 0, 467
1404072074937677235, 1.000000, 36943664.000000, 30, 0, 468
1404072074945715755, 1.000000, 39160284.000000, 30, 0, 469
1404072074953252690, 1.000000, 41509900.000000, 30, 0, 470
