1404072085958267595, 0.141130, 77.862343, 30, 0, 46
1404072085965112995, 0.325003, 78.115395, 30, 0, 47
1404072085970672365, 0.467288, 78.480415, 30, 0, 48
1404072086020677170, 0.506193, 78.877678, 30, 0, 49
1404072086036618735, 0.506193, 79.276955, 30, 0, 50
1404072086251636885, 0.517810, 79.687462, 30, 0, 51
1404072086257833445, 0.517810, 80.100090, 30, 0, 52
1404072086304061335, 0.495521, 80.497002, 30, 0, 53
1404072086309306585, 0.495521, 80.895882, 30, 0, 54
1404072086318512585, 0.584812, 81.368973, 30, 0, 55
1404072086330008300, 0.584812, 81.844826, 30, 0, 56
1404072086355578745, 0.539362, 82.286263, 30, 0, 57
1404072086363449185, 0.539362, 82.730080, 30, 0, 58
1404072086369446425, 0.659129, 83.275375, 30, 0, 59
1404072086493133715, 0.491412, 83.684601, 30, 0, 60
1404072086498992465, 0.672576, 84.247444, 30, 0, 61
1404072086543331940, 0.562367, 84.721222, 30, 0, 62
1404072086548192090, 0.676624, 85.294464, 30, 0, 63
1404072086575688375, 0.629431, 85.831337, 30, 0, 64
1404072086593278985, 0.629431, 86.371590, 30, 0, 65
1404072086600707975, 0.629431, 86.915237, 30, 0, 66
1404072086608885625, 0.674881, 87.501816, 30, 0, 67
1404072086625924535, 0.674881, 88.092346, 30, 0, 68
1404072086644582745, 0.674881, 88.686867, 30, 0, 69
1404072086652530205, 0.842599, 89.434143, 30, 0, 70
1404072086660342425, 0.842599, 90.187714, 30, 0, 71
1404072086674645695, 0.952808, 91.047028, 30, 0, 72
1404072086692593065, 0.952808, 91.914528, 30, 0, 73
1404072086699738565, 1.000000, 92.833672, 30, 0, 74
1404072086717099515, 1.000000, 93.762009, 30, 0, 75
1404072086735312435, 1.000000, 94.699631, 30, 0, 76
1404072086754968135, 1.000000, 95.646629, 30, 0, 77
1404072086762748895, 1.000000, 96.603096, 30, 0, 78
1404072086783849120, 0.986377, 97.555969, 30, 0, 79
1404072086802851185, 0.986377, 98.518242, 30, 0, 80
1404072086810404425, 0.986377, 99.490005, 30, 0, 81
1404072086818068510, 0.986377, 100.471352, 30, 0, 82
1404072086836373985, 0.986377, 101.462379, 30, 0, 83
1404072086853576190, 0.986377, 102.463181, 30, 0, 84
1404072086867750915, 0.986377, 103.473854, 30, 0, 85
1404072086989520255, 0.819224, 104.321533, 30, 0, 86
1404072087015583715, 0.772907, 105.127838, 30, 0, 87
1404072087028192525, 0.772907, 105.940376, 30, 0, 88
1404072087048054635, 0.786529, 106.773628, 30, 0, 89
1404072087065888945, 0.786529, 107.613434, 30, 0, 90
1404072087079786035, 0.786529, 108.459846, 30, 0, 91
1404072087106286355, 0.713948, 109.310516, 30, 0, 92
1404072087114043135, 0.713948, 110.090935, 30, 0, 93
1404072087138939815, 0.675405, 110.834496, 30, 0, 94
1404072087147299335, 0.675405, 111.583076, 30, 0, 95
1404072087170201765, 0.817823, 112.495628, 30, 0, 96
1404072087179085165, 0.864139, 113.467751, 30, 0, 97
1404072087203858745, 0.825527, 114.404457, 30, 0, 98
1404072087246687655, 0.719330, 115.336792, 30, 0, 99
1404072087254615895, 0.719330, 116.166443, 30, 0, 100
1404072087267695815, 0.719330, 117.002060, 30, 0, 101
1404072087357803935, 0.633108, 117.742813, 30, 0, 102
1404072087376213045, 0.633108, 118.488251, 30, 0, 103
1404072087489370420, 0.507073, 119.235558, 30, 0, 104
1404072087617440915, 0.338287, 119.838409, 30, 0, 105
1404072087649775355, 0.286149, 120.181328, 30, 0, 106
1404072087674359555, 0.251013, 120.483002, 30, 0, 107
1404072087679245885, 0.289625, 120.831947, 30, 0, 108
1404072087685273095, 0.395822, 121.310226, 30, 0, 109
1404072087690118255, 0.395822, 121.790398, 30, 0, 110
1404072087698826865, 0.395822, 122.272469, 30, 0, 111
1404072087705713895, 0.554626, 122.950623, 30, 0, 112
1404072087712607025, 0.554626, 123.632538, 30, 0, 113
1404072087720691395, 0.719204, 124.521706, 30, 0, 114
1404072087727526595, 0.887990, 125.627449, 30, 0, 115
1404072087735240505, 0.964864, 126.839584, 30, 0, 116
1404072087743027300, 1.000000, 128.107986, 30, 0, 117
1404072087758395525, 1.000000, 129.389069, 30, 0, 118
1404072087765997995, 1.000000, 130.682953, 30, 0, 119
1404072087773164750, 1.000000, 131.989777, 30, 0, 120
1404072087791734255, 1.000000, 133.309677, 30, 0, 121
1404072087799140315, 1.000000, 134.642776, 30, 0, 122
1404072087806369575, 1.000000, 135.989197, 30, 0, 123
1404072087813758925, 1.000000, 137.349091, 30, 0, 124
1404072087831434485, 1.000000, 138.722580, 30, 0, 125
1404072087839772050, 1.000000, 140.109802, 30, 0, 126
1404072087847357765, 1.000000, 141.510895, 30, 0, 127
1404072087854057630, 1.000000, 142.926010, 30, 0, 128
1404072087871749335, 1.000000, 144.355270, 30, 0, 129
1404072087879184905, 1.000000, 145.798828, 30, 0, 130
1404072087897184705, 1.000000, 147.256821, 30, 0, 131
1404072087916539575, 1.000000, 148.729385, 30, 0, 132
1404072087923537655, 1.000000, 150.216675, 30, 0, 133
1404072087930650595, 1.000000, 151.718842, 30, 0, 134
1404072087948824155, 1.000000, 153.236023, 30, 0, 135
1404072087966169175, 1.000000, 154.768387, 30, 0, 136
1404072087983045075, 1.000000, 156.316071, 30, 0, 137
1404072087990447405, 1.000000, 157.879227, 30, 0, 138
1404072088012678355, 0.980154, 159.426682, 30, 0, 139
1404072088026549225, 0.980154, 160.989304, 30, 0, 140
1404072088294631795, 0.794727, 162.268723, 30, 0, 141
1404072088324467325, 0.794727, 163.558319, 30, 0, 142
1404072088329945505, 0.726914, 164.747253, 30, 0, 143
1404072088369408715, 0.628300, 165.782364, 30, 0, 144
1404072088429370225, 0.495058, 166.603088, 30, 0, 145
1404072088555007825, 0.326966, 167.147827, 30, 0, 146
1404072088572440485, 0.326966, 167.694351, 30, 0, 147
1404072088578275785, 0.326966, 168.242661, 30, 0, 148
1404072088585871635, 0.346812, 168.826141, 30, 0, 149
1404072088655865165, 0.203910, 169.170395, 30, 0, 150
1404072088674175205, 0.389337, 169.829041, 30, 0, 151
1404072088707554645, 0.308810, 170.353485, 30, 0, 152
1404072088741803910, 0.376623, 170.995071, 30, 0, 153
1404072088749179165, 0.417041, 171.708191, 30, 0, 154
1404072088768755075, 0.550284, 172.653076, 30, 0, 155
1404072088776619155, 0.718375, 173.893372, 30, 0, 156
1404072088802400465, 0.673261, 175.064133, 30, 0, 157
1404072088808817945, 0.673261, 176.242767, 30, 0, 158
1404072088845060790, 0.583673, 177.271454, 30, 0, 159
1404072088891296860, 0.726574, 178.559464, 30, 0, 160
1404072088897548685, 0.612515, 179.653168, 30, 0, 161
1404072088934058235, 0.602588, 180.735733, 30, 0, 162
1404072088940152035, 0.602588, 181.824829, 30, 0, 163
1404072089026313825, 0.558543, 182.840393, 30, 0, 164
1404072089055082495, 0.412424, 183.594467, 30, 0, 165
1404072089064567045, 0.412424, 184.351654, 30, 0, 166
1404072089070566665, 0.457539, 185.195129, 30, 0, 167
1404072089087882475, 0.457539, 186.042465, 30, 0, 168
1404072089218175095, 0.377886, 186.745499, 30, 0, 169
1404072089236185495, 0.377886, 187.451187, 30, 0, 170
1404072089243709710, 0.491945, 188.373352, 30, 0, 171
1404072089249349745, 0.582400, 189.470444, 30, 0, 172
1404072089326896935, 0.433954, 190.292664, 30, 0, 173
1404072089334428315, 0.536194, 191.313004, 30, 0, 174
1404072089407487705, 0.537031, 192.340408, 30, 0, 175
1404072089424504855, 0.537031, 193.373337, 30, 0, 176
1404072089430368195, 0.537031, 194.411804, 30, 0, 177
1404072089438823665, 0.537031, 195.455856, 30, 0, 178
1404072089464877895, 0.660212, 196.746277, 30, 0, 179
1404072089484706775, 0.660212, 198.045227, 30, 0, 180
1404072089489571835, 0.660212, 199.352753, 30, 0, 181
1404072089623185145, 0.490218, 200.330017, 30, 0, 182
1404072089630295295, 0.638665, 201.609451, 30, 0, 183
1404072089656874265, 0.589298, 202.797531, 30, 0, 184
1404072089669859235, 0.734580, 204.287247, 30, 0, 185
1404072089686418625, 0.734580, 205.787903, 30, 0, 186
1404072089713374795, 0.683271, 207.193985, 30, 0, 187
1404072089740726175, 0.655250, 208.551620, 30, 0, 188
1404072089767038025, 0.632644, 209.871017, 30, 0, 189
1404072089785141675, 0.632644, 211.198761, 30, 0, 190
1404072089803273650, 0.632644, 212.534897, 30, 0, 191
1404072089810459945, 0.802638, 214.240784, 30, 0, 192
1404072089817477405, 0.802638, 215.960358, 30, 0, 193
1404072089844220915, 0.801830, 217.691986, 30, 0, 194
1404072089850051255, 0.801830, 219.437500, 30, 0, 195
1404072089876312335, 0.757519, 221.099777, 30, 0, 196
1404072089912675305, 0.717455, 222.686066, 30, 0, 197
1404072089919091225, 0.745475, 224.346130, 30, 0, 198
1404072089947256905, 0.755250, 226.040512, 30, 0, 199
1404072090004789935, 0.624910, 227.453064, 30, 0, 200
1404072090154809065, 0.451621, 228.480286, 30, 0, 201
1404072090162189945, 0.451621, 229.512146, 30, 0, 202
1404072090168752120, 0.451621, 230.548676, 30, 0, 203
1404072090175430545, 0.501796, 231.705551, 30, 0, 204
1404072090193455295, 0.501796, 232.868240, 30, 0, 205
1404072090200077265, 0.546107, 234.139954, 30, 0, 206
1404072090286571415, 0.483673, 235.272430, 30, 0, 207
1404072090308379585, 0.466004, 236.368805, 30, 0, 208
1404072090330366955, 0.510888, 237.576385, 30, 0, 209
1404072090480176450, 0.467846, 238.687881, 30, 0, 210
1404072090496670785, 0.641135, 240.218201, 30, 0, 211
1404072090514004365, 0.641135, 241.758331, 30, 0, 212
1404072090520779065, 0.641135, 243.308334, 30, 0, 213
1404072090537621215, 0.641135, 244.868271, 30, 0, 214
1404072090563785655, 0.594161, 246.323181, 30, 0, 215
1404072090569881090, 0.594161, 247.786743, 30, 0, 216
1404072090576451260, 0.747968, 249.640106, 30, 0, 217
1404072090593877065, 0.765637, 251.551437, 30, 0, 218
1404072090617136990, 0.752256, 253.443741, 30, 0, 219
1404072090633985745, 0.925638, 255.789719, 30, 0, 220
1404072090640797185, 0.925638, 258.157410, 30, 0, 221
1404072090647542495, 0.925638, 260.547028, 30, 0, 222
1404072090663861005, 0.925638, 262.958740, 30, 0, 223
1404072090670294485, 0.925638, 265.392792, 30, 0, 224
1404072090696049085, 0.926563, 267.851837, 30, 0, 225
1404072090713052095, 0.926563, 270.333649, 30, 0, 226
1404072090719788845, 0.926563, 272.838470, 30, 0, 227
1404072090726190145, 0.926563, 275.366486, 30, 0, 228
1404072090752608415, 0.906406, 277.862427, 30, 0, 229
1404072090759385755, 0.906406, 280.380981, 30, 0, 230
1404072090777874055, 0.906406, 282.922363, 30, 0, 231
1404072090784927515, 0.906406, 285.486786, 30, 0, 232
1404072090813058425, 0.848407, 287.908875, 30, 0, 233
1404072090819007745, 0.848407, 290.351501, 30, 0, 234
1404072090846134960, 0.840383, 292.791565, 30, 0, 235
1404072090873057725, 0.790303, 295.105499, 30, 0, 236
1404072090879664365, 0.790303, 297.437714, 30, 0, 237
1404072090916521845, 0.698960, 299.516693, 30, 0, 238
1404072090924153965, 0.746504, 301.752594, 30, 0, 239
1404072090929832625, 0.746504, 304.005188, 30, 0, 240
1404072090936698035, 0.746504, 306.274597, 30, 0, 241
1404072090966494085, 0.682043, 308.363525, 30, 0, 242
1404072090994006285, 0.685103, 310.476135, 30, 0, 243
1404072091000862780, 0.685103, 312.603210, 30, 0, 244
1404072091028037535, 0.685105, 314.744873, 30, 0, 245
1404072091036254455, 0.735184, 317.058838, 30, 0, 246
1404072091063972025, 0.679744, 319.214020, 30, 0, 247
1404072091070867045, 0.771087, 321.675446, 30, 0, 248
1404072091088424615, 0.771087, 324.155853, 30, 0, 249
1404072091116309965, 0.717749, 326.482483, 30, 0, 250
1404072091159720785, 0.609230, 328.471527, 30, 0, 251
1404072091184582065, 0.634116, 330.554413, 30, 0, 252
1404072091214247070, 0.624087, 332.617371, 30, 0, 253
1404072091220465040, 0.624087, 334.693207, 30, 0, 254
1404072091230388675, 0.678158, 336.962952, 30, 0, 255
1404072091273258605, 0.569160, 338.880798, 30, 0, 256
1404072091279754185, 0.624600, 340.997437, 30, 0, 257
1404072091306132515, 0.575938, 342.961365, 30, 0, 258
1404072091332901975, 0.525766, 344.764526, 30, 0, 259
1404072091338921125, 0.579104, 346.761078, 30, 0, 260
1404072091378931435, 0.588533, 348.801880, 30, 0, 261
1404072091489037075, 0.477037, 350.465790, 30, 0, 262
1404072091496135665, 0.453687, 352.055817, 30, 0, 263
1404072091504470295, 0.453687, 353.653046, 30, 0, 264
1404072091512262725, 0.453687, 355.257507, 30, 0, 265
1404072091528670635, 0.562686, 357.256500, 30, 0, 266
1404072091536223825, 0.562686, 359.266724, 30, 0, 267
1404072091544481000, 0.611348, 361.463104, 30, 0, 268
1404072091560390735, 0.661519, 363.854248, 30, 0, 269
1404072091567377380, 0.661519, 366.261200, 30, 0, 270
1404072091575680910, 0.760609, 369.047028, 30, 0, 271
1404072091583896120, 0.911681, 372.411560, 30, 0, 272
1404072091591687530, 1.000000, 376.135681, 30, 0, 273
1404072091604794985, 1.000000, 379.897034, 30, 0, 274
1404072091611744205, 1.000000, 383.696014, 30, 0, 275
1404072091618491745, 1.000000, 387.532990, 30, 0, 276
1404072091625634665, 1.000000, 391.408325, 30, 0, 277
1404072091633346105, 1.000000, 395.322418, 30, 0, 278
1404072091645843145, 1.000000, 399.275635, 30, 0, 279
1404072091652462135, 1.000000, 403.268402, 30, 0, 280
1404072091660812655, 1.000000, 407.301086, 30, 0, 281
1404072091668246425, 1.000000, 411.374084, 30, 0, 282
1404072091685986840, 1.000000, 415.487823, 30, 0, 283
1404072091693928485, 1.000000, 419.642700, 30, 0, 284
1404072091702346515, 1.000000, 423.839142, 30, 0, 285
1404072091709527520, 1.000000, 428.077545, 30, 0, 286
1404072091724367805, 1.000000, 432.358307, 30, 0, 287
1404072091730796875, 1.000000, 436.681885, 30, 0, 288
1404072091738266915, 1.000000, 441.048706, 30, 0, 289
1404072091748482925, 1.000000, 445.459198, 30, 0, 290
1404072091766285340, 0.989953, 449.869049, 30, 0, 291
1404072091773736225, 0.989953, 454.322540, 30, 0, 292
1404072091781334165, 0.989953, 458.820129, 30, 0, 293
1404072091788254195, 0.989953, 463.362244, 30, 0, 294
1404072091805806665, 0.989953, 467.949310, 30, 0, 295
1404072091868897805, 0.853133, 471.941528, 30, 0, 296
1404072091907695115, 0.756299, 475.510834, 30, 0, 297
1404072091927588575, 0.756299, 479.107117, 30, 0, 298
1404072092136679735, 0.575424, 481.864014, 30, 0, 299
1404072092155129970, 0.575424, 484.636780, 30, 0, 300
1404072092172445615, 0.585471, 487.474182, 30, 0, 301
1404072092178333845, 0.585471, 490.328186, 30, 0, 302
1404072092186733535, 0.585471, 493.198914, 30, 0, 303
1404072092266589945, 0.435505, 495.346832, 30, 0, 304
1404072092314549795, 0.319240, 496.928192, 30, 0, 305
1404072092342419655, 0.456060, 499.194489, 30, 0, 306
1404072092367193395, 0.486405, 501.622589, 30, 0, 307
1404072092431726145, 0.353538, 503.396027, 30, 0, 308
1404072092464682715, 0.409168, 505.455750, 30, 0, 309
1404072092496317025, 0.409168, 507.523926, 30, 0, 310
1404072092524226705, 0.285262, 508.971710, 30, 0, 311
1404072092530650865, 0.285262, 510.423615, 30, 0, 312
1404072092562736735, 0.209994, 511.495483, 30, 0, 313
1404072092569542285, 0.359960, 513.336670, 30, 0, 314
1404072092586514895, 0.476225, 515.781311, 30, 0, 315
1404072092603434955, 0.476225, 518.237610, 30, 0, 316
1404072092609910985, 0.542714, 521.050171, 30, 0, 317
1404072092617223175, 0.675581, 524.570312, 30, 0, 318
1404072092651451715, 0.800826, 528.771179, 30, 0, 319
1404072092658899175, 0.800826, 533.005737, 30, 0, 320
1404072092682861395, 0.891432, 537.757141, 30, 0, 321
1404072092690109815, 0.891432, 542.550903, 30, 0, 322
1404072092700204555, 0.966700, 547.795715, 30, 0, 323
1404072092707398815, 0.966700, 553.091248, 30, 0, 324
1404072092720408245, 0.966700, 558.437988, 30, 0, 325
1404072092728088005, 0.966700, 563.836426, 30, 0, 326
1404072092765455815, 0.872920, 568.758240, 30, 0, 327
1404072092826664665, 0.738352, 572.957703, 30, 0, 328
1404072092855558935, 0.676979, 576.836487, 30, 0, 329
1404072092861142675, 0.676979, 580.741577, 30, 0, 330
1404072092905533405, 0.599960, 584.225769, 30, 0, 331
1404072092913535255, 0.599960, 587.730896, 30, 0, 332
1404072092920249295, 0.599960, 591.257019, 30, 0, 333
1404072092945242705, 0.560350, 594.570129, 30, 0, 334
1404072092972675485, 0.506418, 597.581116, 30, 0, 335
1404072092978627275, 0.506418, 600.607361, 30, 0, 336
1404072092986869285, 0.600198, 604.212219, 30, 0, 337
1404072093057727205, 0.591337, 607.785156, 30, 0, 338
1404072093074456465, 0.652709, 611.752197, 30, 0, 339
1404072093082428715, 0.652709, 615.745178, 30, 0, 340
1404072093089402315, 0.763029, 620.443481, 30, 0, 341
1404072093127254515, 0.668429, 624.590698, 30, 0, 342
1404072093155250105, 0.612060, 628.413574, 30, 0, 343
1404072093174237870, 0.651670, 632.508728, 30, 0, 344
1404072093180445535, 0.705602, 636.971741, 30, 0, 345
1404072093268080505, 0.551252, 640.483032, 30, 0, 346
1404072093298775585, 0.482395, 643.572693, 30, 0, 347
1404072093305642465, 0.625824, 647.600342, 30, 0, 348
1404072093333366525, 0.570282, 651.293518, 30, 0, 349
1404072093340603245, 0.570282, 655.007751, 30, 0, 350
1404072093352429460, 0.570282, 658.743164, 30, 0, 351
1404072093358975900, 0.664882, 663.123047, 30, 0, 352
1404072093386178770, 0.668689, 667.557251, 30, 0, 353
1404072093404649705, 0.668689, 672.021118, 30, 0, 354
1404072093410741455, 0.668689, 676.514832, 30, 0, 355
1404072093427081435, 0.823040, 682.082825, 30, 0, 356
1404072093443294485, 0.891896, 688.166321, 30, 0, 357
1404072093449613785, 0.891896, 694.304077, 30, 0, 358
1404072093466509800, 0.947438, 700.882202, 30, 0, 359
1404072093483258905, 0.947438, 707.522644, 30, 0, 360
1404072093489364910, 0.947438, 714.226013, 30, 0, 361
1404072093496020570, 0.947438, 720.992859, 30, 0, 362
1404072093503241025, 1.000000, 728.202759, 30, 0, 363
1404072093510172745, 1.000000, 735.484802, 30, 0, 364
1404072093526259045, 1.000000, 742.839661, 30, 0, 365
1404072093542566175, 1.000000, 750.268066, 30, 0, 366
1404072093548794520, 1.000000, 757.770752, 30, 0, 367
1404072093566206245, 1.000000, 765.348450, 30, 0, 368
1404072093572442175, 1.000000, 773.001953, 30, 0, 369
1404072093578211065, 1.000000, 780.731995, 30, 0, 370
1404072093604773885, 0.950351, 788.151672, 30, 0, 371
1404072093610516295, 0.950351, 795.641907, 30, 0, 372
1404072093701834145, 0.798913, 801.998413, 30, 0, 373
1404072093707064675, 0.798913, 808.405701, 30, 0, 374
1404072093748483175, 0.695206, 814.025818, 30, 0, 375
1404072093780015395, 0.622143, 819.090210, 30, 0, 376
1404072093800427695, 0.619781, 824.166809, 30, 0, 377
1404072093829804295, 0.556685, 828.754822, 30, 0, 378
1404072093858218075, 0.497309, 832.876282, 30, 0, 379
1404072093885256705, 0.444895, 836.581726, 30, 0, 380
1404072093914896375, 0.430744, 840.185242, 30, 0, 381
1404072093932492185, 0.430744, 843.804260, 30, 0, 382
1404072093945456885, 0.582182, 848.716736, 30, 0, 383
1404072093972024845, 0.582182, 853.657837, 30, 0, 384
1404072093977842995, 0.635040, 859.078918, 30, 0, 385
1404072094025493635, 0.592275, 864.167053, 30, 0, 386
1404072094042981505, 0.594636, 869.305725, 30, 0, 387
1404072094048546575, 0.657733, 875.023438, 30, 0, 388
1404072094075836265, 0.666985, 880.859741, 30, 0, 389
1404072094103237250, 0.663144, 886.701111, 30, 0, 390
1404072094109443165, 0.726944, 893.146912, 30, 0, 391
1404072094136118575, 0.676768, 899.191467, 30, 0, 392
1404072094161709580, 0.632560, 904.879395, 30, 0, 393
1404072094167331315, 0.632560, 910.603271, 30, 0, 394
1404072094173618065, 0.683409, 916.826416, 30, 0, 395
1404072094180658530, 0.799237, 924.154053, 30, 0, 396
1404072094187628995, 0.799237, 931.540222, 30, 0, 397
1404072094215812590, 0.741535, 938.447937, 30, 0, 398
1404072094242407245, 0.741422, 945.405823, 30, 0, 399
1404072094248468385, 0.797677, 952.947083, 30, 0, 400
1404072094255028355, 0.797677, 960.548523, 30, 0, 401
1404072094282716645, 0.847853, 968.692566, 30, 0, 402
1404072094288960575, 0.838116, 976.811340, 30, 0, 403
1404072094305555635, 0.838116, 984.998169, 30, 0, 404
1404072094322045315, 0.838116, 993.253601, 30, 0, 405
1404072094328835425, 0.838116, 1001.578247, 30, 0, 406
1404072094335452485, 0.838116, 1009.972656, 30, 0, 407
1404072094352369615, 0.895818, 1019.020203, 30, 0, 408
1404072094359123775, 0.946055, 1028.660645, 30, 0, 409
1404072094375623540, 0.946055, 1038.392334, 30, 0, 410
1404072094392509045, 0.946055, 1048.216064, 30, 0, 411
1404072094399930795, 0.946055, 1058.132812, 30, 0, 412
1404072094406600235, 1.000000, 1068.714111, 30, 0, 413
1404072094423507155, 1.000000, 1079.401245, 30, 0, 414
1404072094430804790, 1.000000, 1090.195312, 30, 0, 415
1404072094448632725, 1.000000, 1101.097290, 30, 0, 416
1404072094467212745, 1.000000, 1112.108276, 30, 0, 417
1404072094474348450, 1.000000, 1123.229370, 30, 0, 418
1404072094481851225, 1.000000, 1134.461670, 30, 0, 419
1404072094488628505, 1.000000, 1145.806274, 30, 0, 420
1404072094516569285, 0.943546, 1156.617432, 30, 0, 421
1404072094545371465, 0.883615, 1166.837524, 30, 0, 422
1404072094553400555, 0.883615, 1177.147827, 30, 0, 423
1404072094560684815, 0.883615, 1187.549316, 30, 0, 424
1404072094614252115, 0.758391, 1196.555542, 30, 0, 425
1404072094622738085, 0.758391, 1205.630127, 30, 0, 426
1404072094630555935, 0.758391, 1214.773560, 30, 0, 427
1404072094701494225, 0.689763, 1223.152588, 30, 0, 428
1404072094708676395, 0.573547, 1230.167969, 30, 0, 429
1404072094856091385, 0.400663, 1235.096802, 30, 0, 430
1404072094936820885, 0.306669, 1238.884399, 30, 0, 431
1404072094984212695, 0.366600, 1243.426147, 30, 0, 432
1404072095009193455, 0.246544, 1246.491699, 30, 0, 433
1404072095066803905, 0.107463, 1251.061523, 30, 0, 434
1404072095102700920, 0.232687, 1253.972534, 30, 0, 435
1404072095126874785, 0.127941, 1255.576904, 30, 0, 436
1404072095179623735, 0.127941, 1258.499268, 30, 0, 437
1404072095218640705, 0.052224, 1259.156494, 30, 0, 438
1404072095247804555, 0.105459, 1260.484375, 30, 0, 439
1404072095265915735, 0.278342, 1263.992798, 30, 0, 440
1404072095283100525, 0.428790, 1269.412720, 30, 0, 441
1404072095289076065, 0.428790, 1274.855835, 30, 0, 442
1404072095385927115, 0.390196, 1279.830322, 30, 0, 443
1404072095451963215, 0.529276, 1286.604126, 30, 0, 444
1404072095460034335, 0.388287, 1291.599854, 30, 0, 445
1404072095577045120, 0.327148, 1295.825317, 30, 0, 446
1404072095604553825, 0.271671, 1299.345703, 30, 0, 447
1404072095611991165, 0.416016, 1304.751221, 30, 0, 448
1404072095618914935, 0.478998, 1311.000977, 30, 0, 449
1404072095647427545, 0.421410, 1316.525635, 30, 0, 450
1404072095683656945, 0.330562, 1320.877563, 30, 0, 451
1404072095690711625, 0.330562, 1325.243896, 30, 0, 452
1404072095699554935, 0.489212, 1331.727173, 30, 0, 453
1404072095733017205, 0.408541, 1337.167847, 30, 0, 454
1404072095739785195, 0.549530, 1344.515991, 30, 0, 455
1404072095784731415, 0.605872, 1352.661987, 30, 0, 456
1404072095813655265, 0.598791, 1360.761597, 30, 0, 457
1404072095853463915, 0.498217, 1367.541138, 30, 0, 458
1404072095860456205, 0.498217, 1374.354492, 30, 0, 459
1404072095867940515, 0.555804, 1381.993164, 30, 0, 460
1404072095880654465, 0.646653, 1390.929810, 30, 0, 461
1404072095887945565, 0.646653, 1399.924316, 30, 0, 462
1404072095895688055, 0.646653, 1408.976929, 30, 0, 463
1404072095902814580, 0.727324, 1419.224731, 30, 0, 464
1404072095928211535, 0.683255, 1428.921631, 30, 0, 465
1404072095938293875, 0.792799, 1440.250122, 30, 0, 466
1404072095967132665, 0.794198, 1451.688599, 30, 0, 467
1404072096009520925, 0.789218, 1463.145630, 30, 0, 468
1404072096065092675, 0.661218, 1472.820190, 30, 0, 469
1404072096070302035, 0.661218, 1482.558716, 30, 0, 470
1404072096357862875, 0.475129, 1489.602783, 30, 0, 471
1404072096426276135, 0.334592, 1494.586914, 30, 0, 472
1404072096443146365, 0.334592, 1499.587646, 30, 0, 473
1404072096449121475, 0.334592, 1504.605103, 30, 0, 474
1404072096457086905, 0.378661, 1510.302490, 30, 0, 475
1404072096475627405, 0.378661, 1516.021362, 30, 0, 476
1404072096494645015, 0.439819, 1522.689087, 30, 0, 477
1404072096518986545, 0.545374, 1530.993408, 30, 0, 478
1404072096536055825, 0.583778, 1539.931030, 30, 0, 479
