1404048856932483090, 0.115728, 4.105425, 82, 0, 38
1404048856995091760, 0.149836, 4.474509, 89, 0, 39
1404048857044846900, 0.167365, 4.786769, 95, 0, 40
1404048857104028420, 0.224399, 5.268483, 105, 0, 41
1404048857155502220, 0.201399, 5.979583, 119, 0, 42
1404048857194140630, 0.145893, 6.503009, 130, 0, 43
1404048857258751430, 0.102803, 7.290717, 145, 0, 44
1404048857414390620, -0.048108, 7.741021, 154, 0, 45
1404048857664905180, -0.221779, 7.518526, 150, 0, 46
1404048857748637585, -0.358864, 6.518569, 130, 0, 47
1404048857796298210, -0.356545, 5.116276, 102, 0, 48
1404048857812933560, -0.221936, 4.023504, 80, 0, 49
1404048857856480410, -0.208398, 3.489915, 69, 0, 50
1404048857897419520, -0.194013, 3.026168, 60, 0, 51
1404048857935667540, -0.221796, 2.623454, 52, 0, 52
1404048857974153160, -0.080076, 2.318368, 46, 0, 53
1404048858015092700, -0.040533, 2.207110, 44, 0, 54
1404048858063721390, 0.022286, 2.236623, 44, 0, 55
1404048858073114870, 0.085810, 2.266505, 45, 0, 56
1404048858112316020, 0.159927, 2.483991, 49, 0, 57
1404048858152182350, 0.176246, 2.611723, 52, 0, 58
1404048858266698705, 0.032654, 2.887584, 57, 0, 59
1404048858317176435, -0.016017, 2.943759, 58, 0, 60
1404048858383266610, -0.052350, 2.915191, 58, 0, 61
1404048858470898620, -0.111311, 2.823045, 56, 0, 62
1404048858520765040, -0.230277, 2.633732, 52, 0, 63
1404048858570852430, -0.250413, 2.269601, 45, 0, 64
1404048858587874140, -0.151423, 2.063399, 41, 0, 65
1404048858614410990, -0.031618, 2.024254, 40, 0, 66
1404048858620466340, 0.066638, 2.105189, 42, 0, 67
1404048858657784080, 0.072675, 1.913655, 38, 0, 68
1404048858734673975, 0.216267, 1.996576, 39, 0, 69
1404048858753825105, 0.224452, 2.254713, 45, 0, 70
1404048858762343790, 0.363529, 2.746505, 54, 0, 71
1404048858842019240, 0.368441, 3.343278, 66, 0, 72
1404048859124794120, 0.301559, 4.078471, 81, 0, 73
1404048859148683615, 0.389552, 4.815760, 96, 0, 74
1404048859185130280, 0.299953, 5.930659, 118, 0, 75
1404048859211637840, 0.247602, 6.811724, 136, 0, 76
1404048859312211160, 0.087418, 7.820899, 156, 0, 77
1404048859371772310, 0.047791, 8.045162, 160, 0, 78
1404048859491260800, -0.118715, 8.275574, 165, 0, 79
1404048859554428795, -0.105067, 7.753880, 155, 0, 80
1404048859570982875, -0.105067, 7.265074, 145, 0, 81
1404048859687379650, -0.120949, 6.737854, 134, 0, 82
1404048859769024270, -0.085942, 6.249248, 124, 0, 83
1404048859879038615, -0.200190, 5.927619, 118, 0, 84
1404048859940487320, -0.269231, 4.970079, 99, 0, 85
1404048860059168285, -0.383022, 4.167715, 83, 0, 86
1404048860115073710, -0.351883, 3.287786, 65, 0, 87
1404048860129582810, -0.219055, 2.855663, 57, 0, 88
1404048860170004120, -0.165188, 2.480427, 49, 0, 89
1404048860205122070, -0.117438, 2.305649, 46, 0, 90
1404048860212943310, -0.117438, 2.077241, 41, 0, 91
1404048860219975750, 0.048192, 2.137304, 42, 0, 92
1404048860256909310, 0.106902, 2.274394, 45, 0, 93
1404048860294233290, 0.253650, 2.620534, 52, 0, 94
1404048860301450230, 0.318160, 3.120783, 62, 0, 95
1404048860344058020, 0.398909, 3.320426, 66, 0, 96
1404048860410985850, 0.527953, 4.372244, 87, 0, 97
1404048860551639850, 0.348134, 5.753819, 115, 0, 98
1404048860675719640, 0.292994, 6.951197, 139, 0, 99
1404048860732623630, 0.251216, 7.998947, 159, 0, 100
1404048860881007880, 0.078214, 9.203411, 184, 0, 101
1404048861180184540, -0.105309, 9.635627, 192, 0, 102
1404048861296443830, -0.190053, 9.027784, 180, 0, 103
1404048861358854600, -0.325544, 7.999928, 159, 0, 104
1404048861418340770, -0.364703, 6.249370, 124, 0, 105
1404048861452421290, -0.360656, 5.029558, 100, 0, 106
1404048861466966680, -0.360656, 3.941193, 78, 0, 107
1404048861482535340, -0.180837, 3.513565, 70, 0, 108
1404048861492732205, -0.013056, 2.753823, 55, 0, 109
1404048861501084225, 0.116473, 2.946272, 58, 0, 110
1404048861510227860, 0.289476, 3.457996, 69, 0, 111
1404048861524408010, 0.472998, 4.439371, 88, 0, 112
1404048861535796440, 0.649873, 6.170386, 123, 0, 113
1404048861553087375, 0.785364, 9.077985, 181, 0, 114
1404048861659447710, 0.756261, 13.197183, 263, 0, 115
1404048861769842010, 0.673876, 19.176125, 383, 0, 116
1404048861967404225, 0.494136, 26.926140, 538, 0, 117
1404048862307793240, 0.305891, 34.908260, 698, 0, 118
1404048862864183200, 0.113121, 41.310337, 826, 0, 119
1404048863519573320, -0.080804, 44.115192, 882, 0, 120
1404048864182294030, -0.274764, 41.974293, 839, 0, 121
1404048864632080740, -0.465886, 35.067196, 701, 0, 122
1404048865289676160, -0.659232, 25.269855, 505, 0, 123
1404048865681178860, -0.850303, 15.275001, 305, 0, 124
1404048865877928550, -0.865519, 7.482083, 149, 0, 125
1404048865925539820, -0.840905, 3.707048, 74, 0, 126
1404048865946085300, -0.663122, 2.232114, 44, 0, 127
1404048865968495060, -0.498527, 1.564453, 31, 0, 128
1404048866033653550, -0.390425, 1.197972, 23, 0, 129
1404048866039087345, -0.283443, 0.839703, 16, 0, 130
1404048866083606640, -0.089482, 0.794620, 15, 0, 131
1404048866087783630, -0.008011, 0.794620, 15, 0, 132
1404048866092211250, 0.185335, 0.882983, 17, 0, 133
1404048866162308200, 0.233490, 1.006683, 20, 0, 134
1404048866273154985, 0.249760, 1.147274, 22, 0, 135
1404048866321887290, 0.260226, 1.326404, 26, 0, 136
1404048866358704435, 0.171330, 1.524670, 30, 0, 137
1404048866363605510, 0.194980, 1.703037, 34, 0, 138
1404048866368961575, 0.279647, 1.988787, 39, 0, 139
1404048866525255675, 0.192566, 2.321810, 46, 0, 140
1404048866566257295, 0.085432, 2.589076, 51, 0, 141
1404048866625656675, 0.062412, 2.721050, 54, 0, 142
1404048866737957345, -0.101652, 2.821989, 56, 0, 143
1404048866816753730, -0.108128, 2.649549, 52, 0, 144
1404048866826245700, 0.053210, 2.734139, 54, 0, 145
1404048866865429985, 0.083966, 2.871884, 57, 0, 146
1404048866919631350, 0.048690, 3.016034, 60, 0, 147
1404048866989836575, -0.094269, 3.103241, 62, 0, 148
1404048867247198105, -0.272419, 2.595908, 51, 0, 149
1404048867284779465, -0.259418, 2.191457, 43, 0, 150
1404048867292292155, -0.152283, 1.991224, 39, 0, 151
1404048867328801665, -0.110679, 1.858992, 37, 0, 152
1404048867354962545, 0.006103, 1.858992, 37, 0, 153
1404048867360342005, 0.155495, 1.688187, 33, 0, 154
1404048867386712135, 0.106910, 1.796477, 35, 0, 155
1404048867392382590, 0.204806, 2.017235, 40, 0, 156
1404048867574176575, 0.157413, 2.206813, 44, 0, 157
1404048867625199895, 0.155960, 2.413317, 48, 0, 158
1404048867646244155, 0.290016, 2.637264, 52, 0, 159
1404048867660357435, 0.451039, 3.090467, 61, 0, 160
1404048867700834395, 0.349351, 3.738261, 74, 0, 161
1404048867731177595, 0.373899, 4.743293, 94, 0, 162
1404048867808960965, 0.272661, 5.803539, 116, 0, 163
1404048867913936875, 0.119899, 6.747006, 134, 0, 164
1404048867956189245, 0.032229, 6.877474, 137, 0, 165
1404048868016310650, -0.059738, 7.366351, 147, 0, 166
1404048868219156405, -0.068484, 7.089839, 141, 0, 167
1404048868307243735, -0.078838, 6.795834, 135, 0, 168
1404048868364331535, -0.164687, 6.124323, 122, 0, 169
1404048868448777790, -0.282821, 5.085070, 101, 0, 170
1404048868576756345, -0.356580, 4.222424, 84, 0, 171
1404048868641744245, -0.427005, 3.319546, 66, 0, 172
1404048868675023275, -0.359332, 2.469529, 49, 0, 173
1404048868682981795, -0.206571, 2.163449, 43, 0, 174
1404048868689580355, -0.070315, 2.072176, 41, 0, 175
1404048868717944125, -0.036780, 1.625606, 32, 0, 176
1404048868725077345, 0.145487, 1.767509, 35, 0, 177
1404048868731934075, 0.300253, 2.085929, 41, 0, 178
1404048868748297725, 0.430195, 2.624343, 52, 0, 179
1404048868784821735, 0.457989, 3.345495, 66, 0, 180
1404048868794544455, 0.633437, 4.616992, 92, 0, 181
1404048868816888495, 0.747872, 6.688743, 133, 0, 182
1404048868862261295, 0.717347, 9.227009, 184, 0, 183
1404048868939282985, 0.569402, 13.186248, 263, 0, 184
1404048869051669950, 0.405062, 17.677582, 353, 0, 185
1404048869185006645, 0.293519, 21.879875, 437, 0, 186
1404048869385720385, 0.113445, 25.663855, 513, 0, 187
1404048869675596545, -0.072764, 27.393240, 547, 0, 188
1404048870145410785, -0.264253, 26.197163, 523, 0, 189
1404048870684366540, -0.366319, 20.440132, 408, 0, 190
1404048870863820330, -0.544794, 13.758741, 275, 0, 191
1404048871276412515, -0.712714, 9.261862, 185, 0, 192
1404048871536700115, -0.785937, 5.301555, 106, 0, 193
1404048871632933645, -0.796515, 2.801637, 56, 0, 194
1404048871691299190, -0.764247, 1.516952, 30, 0, 195
1404048871815226565, -0.761928, 0.792054, 15, 0, 196
1404048871819707450, -0.581854, 0.515538, 10, 0, 197
1404048871904257510, -0.395645, 0.279156, 5, 0, 198
1404048871906830285, -0.356241, 0.219488, 4, 0, 199
1404048871909598695, -0.163835, 0.197912, 3, 0, 200
1404048871911635025, 0.014639, 0.199650, 3, 0, 201
1404048871985058820, 0.205067, 0.224215, 4, 0, 202
1404048871988107895, 0.243636, 0.256992, 5, 0, 203
1404048871991501535, 0.402160, 0.319003, 6, 0, 204
1404048872162401185, 0.357623, 0.395920, 7, 0, 205
1404048872242808815, 0.375090, 0.491203, 9, 0, 206
1404048872256427140, 0.375090, 0.601750, 12, 0, 207
1404048872259940810, 0.375090, 0.737176, 14, 0, 208
1404048872505069160, 0.343515, 0.902760, 18, 0, 209
1404048872509669175, 0.343515, 1.088827, 21, 0, 210
1404048872666610880, 0.169106, 1.313021, 26, 0, 211
1404048872671999145, 0.169106, 1.446245, 28, 0, 212
1404048872799070245, 0.146797, 1.592677, 31, 0, 213
1404048872879539575, -0.003935, 1.592677, 31, 0, 214
1404048872980227175, 0.012474, 1.588650, 31, 0, 215
1404048873076492970, 0.004067, 1.588650, 31, 0, 216
1404048873081561670, 0.004067, 1.588650, 31, 0, 217
1404048873167416720, -0.149302, 1.592432, 31, 0, 218
1404048873204604420, -0.057915, 1.537097, 30, 0, 219
1404048873209956830, -0.057915, 1.483684, 29, 0, 220
1404048873245440530, 0.029121, 1.509608, 30, 0, 221
1404048873251629320, 0.029121, 1.535985, 30, 0, 222
1404048873347663700, 0.038971, 1.482584, 29, 0, 223
1404048873383720865, 0.189703, 1.508408, 30, 0, 224
1404048873389239590, 0.259871, 1.743603, 34, 0, 225
1404048873415510770, 0.371020, 2.131751, 42, 0, 226
1404048873423109080, 0.371020, 2.606304, 52, 0, 227
1404048873451493975, 0.465952, 3.012136, 60, 0, 228
1404048873499994260, 0.440344, 3.807962, 76, 0, 229
1404048873608957095, 0.277129, 4.812745, 96, 0, 230
1404048873719445000, 0.200680, 6.082551, 121, 0, 231
1404048873922535795, 0.020415, 6.813369, 136, 0, 232
1404048874057937520, 0.008389, 6.813369, 136, 0, 233
1404048874188257940, -0.160830, 6.846130, 136, 0, 234
1404048874386230840, -0.250511, 6.184396, 123, 0, 235
1404048874463069450, -0.351511, 5.254317, 105, 0, 236
1404048874533024700, -0.494251, 4.145917, 82, 0, 237
1404048874612620780, -0.585829, 2.916602, 58, 0, 238
1404048874671724800, -0.600373, 1.865972, 37, 0, 239
1404048874778801680, -0.599465, 1.193879, 23, 0, 240
1404048874896248920, -0.601601, 0.764491, 15, 0, 241
1404048874901134945, -0.421337, 0.571226, 11, 0, 242
1404048874986324140, -0.403548, 0.365781, 7, 0, 243
1404048874990092265, -0.234328, 0.314353, 6, 0, 244
1404048875044574440, -0.054618, 0.304052, 6, 0, 245
1404048875055253065, -0.041109, 0.296552, 5, 0, 246
1404048875059327085, 0.101631, 0.314635, 6, 0, 247
1404048875167628765, 0.251646, 0.362141, 7, 0, 248
1404048875172022285, 0.220904, 0.416744, 8, 0, 249
1404048875180781955, 0.383212, 0.512565, 10, 0, 250
1404048875236214205, 0.421411, 0.642166, 12, 0, 251
1404048875240286230, 0.421411, 0.804535, 16, 0, 252
1404048875264979700, 0.535483, 1.063024, 21, 0, 253
1404048875269872420, 0.535483, 1.404563, 28, 0, 254
1404048875336616750, 0.395152, 1.758992, 35, 0, 255
1404048875370197490, 0.448825, 2.232680, 44, 0, 256
1404048875521493820, 0.275383, 2.831276, 56, 0, 257
1404048875580563375, 0.142543, 3.586195, 71, 0, 258
1404048875661526225, 0.155340, 3.890399, 77, 0, 259
1404048875802736395, -0.016364, 4.248882, 84, 0, 260
1404048876020166600, -0.070186, 4.205122, 84, 0, 261
1404048876194551960, -0.246583, 4.025762, 80, 0, 262
1404048876277665320, -0.362373, 3.428975, 68, 0, 263
1404048876345163900, -0.503364, 2.920270, 58, 0, 264
1404048876361048760, -0.363033, 2.284178, 45, 0, 265
1404048876434387770, -0.356694, 1.787282, 35, 0, 266
1404048876440276510, -0.298622, 1.467049, 29, 0, 267
1404048876472599695, -0.241053, 1.254867, 25, 0, 268
1404048876564884320, -0.247413, 1.068584, 21, 0, 269
1404048876569594600, -0.075710, 1.020043, 20, 0, 270
1404048876605320260, 0.017807, 1.030942, 20, 0, 271
1404048876609755500, 0.194204, 1.151070, 23, 0, 272
1404048876635370880, 0.306945, 1.363059, 27, 0, 273
1404048876641507760, 0.447937, 1.729397, 34, 0, 274
1404048876837042755, 0.268400, 2.192314, 43, 0, 275
1404048876987446845, 0.169887, 2.544533, 50, 0, 276
1404048877009545320, 0.266961, 2.952107, 59, 0, 277
1404048877138979905, 0.173136, 3.424330, 68, 0, 278
1404048877227775145, 0.174906, 3.779260, 75, 0, 279
1404048877398852675, -0.001728, 3.779260, 75, 0, 280
1404048877480367630, -0.064210, 3.774641, 75, 0, 281
1404048877675628915, -0.236223, 3.628243, 72, 0, 282
1404048877872129690, -0.377789, 3.113267, 62, 0, 283
1404048877944672895, -0.512853, 2.407378, 48, 0, 284
1404048877961289860, -0.426398, 1.861575, 37, 0, 285
1404048877968639390, -0.252957, 1.579036, 31, 0, 286
1404048877998522000, -0.280945, 1.312863, 26, 0, 287
1404048878039598430, -0.111848, 1.224758, 24, 0, 288
1404048878102268480, -0.112285, 1.142384, 22, 0, 289
1404048878128450580, -0.021842, 1.127413, 22, 0, 290
1404048878141243720, 0.128704, 1.051382, 21, 0, 291
1404048878176238220, 0.214601, 1.131920, 22, 0, 292
1404048878182223225, 0.397865, 1.402131, 28, 0, 293
1404048878225307700, 0.516710, 1.734931, 34, 0, 294
1404048878237356990, 0.529123, 2.285727, 45, 0, 295
1404048878251826180, 0.529123, 3.011385, 60, 0, 296
1404048878286784480, 0.501713, 3.917895, 78, 0, 297
1404048878329728200, 0.389087, 5.157947, 103, 0, 298
1404048878380780130, 0.422905, 6.356494, 127, 0, 299
1404048878455113420, 0.385580, 7.827057, 156, 0, 300
1404048878532524420, 0.230912, 9.808665, 196, 0, 301
1404048878581402590, 0.183475, 12.068929, 241, 0, 302
1404048878708501395, 0.015001, 13.395067, 267, 0, 303
1404048878879979290, -0.142923, 13.512231, 270, 0, 304
1404048878932877590, -0.202415, 11.871187, 237, 0, 305
1404048878975780090, -0.315440, 9.624401, 192, 0, 306
1404048879022835070, -0.356109, 7.568001, 151, 0, 307
1404048879074190230, -0.365053, 5.910370, 118, 0, 308
1404048879114380610, -0.345048, 4.686752, 93, 0, 309
1404048879140239200, -0.266637, 3.936954, 78, 0, 310
1404048879175476770, -0.198268, 3.468612, 69, 0, 311
1404048879199338960, -0.096740, 3.267279, 65, 0, 312
1404048879242529860, -0.035850, 3.197000, 63, 0, 313
1404048879255101105, 0.138293, 3.462273, 69, 0, 314
1404048879270082500, 0.278454, 4.040725, 80, 0, 315
1404048879281931850, 0.391480, 4.989841, 99, 0, 316
1404048879296763280, 0.505842, 6.504285, 130, 0, 317
1404048879317891940, 0.616800, 8.911389, 178, 0, 318
1404048879420625470, 0.557389, 12.208418, 244, 0, 319
1404048879567689010, 0.429710, 16.280758, 325, 0, 320
1404048879995034920, 0.331618, 20.467400, 409, 0, 321
1404048880221270085, 0.173717, 24.519318, 490, 0, 322
1404048880660111740, 0.090497, 27.062157, 541, 0, 323
1404048880822273745, -0.084314, 28.525251, 570, 0, 324
1404048881279773530, -0.274284, 27.077976, 541, 0, 325
1404048882002357550, -0.469211, 22.623188, 452, 0, 326
1404048882851575955, -0.663812, 13.613992, 272, 0, 327
1404048883121706215, -0.842627, 8.193461, 163, 0, 328
1404048883178414945, -0.811175, 4.931168, 98, 0, 329
1404048883198490135, -0.640578, 3.035889, 60, 0, 330
1404048883219073745, -0.456188, 1.501285, 30, 0, 331
1404048883286351140, -0.410513, 1.090472, 21, 0, 332
1404048883291677950, -0.219709, 0.946719, 18, 0, 333
1404048883377305635, -0.198117, 0.834183, 16, 0, 334
1404048883381699815, -0.008147, 0.834183, 16, 0, 335
1404048883459880400, 0.037936, 0.853170, 17, 0, 336
1404048883532543755, 0.087800, 0.849018, 16, 0, 337
1404048883547843345, 0.277227, 0.868378, 17, 0, 338
1404048883552170815, 0.406761, 1.080312, 21, 0, 339
1404048883558021030, 0.408948, 1.345387, 26, 0, 340
1404048883575518075, 0.408948, 1.675503, 33, 0, 341
1404048883581834875, 0.553201, 2.231637, 44, 0, 342
1404048883600180100, 0.553201, 2.972364, 59, 0, 343
1404048883663190120, 0.570406, 3.958166, 79, 0, 344
1404048883810360300, 0.397593, 5.310078, 106, 0, 345
1404048883897716675, 0.392057, 6.574993, 131, 0, 346
1404048883965034295, 0.423757, 8.119356, 162, 0, 347
1404048884056219975, 0.259307, 9.382599, 187, 0, 348
1404048884120957640, 0.121485, 11.765045, 235, 0, 349
1404048884310349635, -0.057378, 12.621489, 252, 0, 350
1404048884464764275, -0.223805, 12.186524, 243, 0, 351
1404048884598659650, -0.400194, 10.550732, 211, 0, 352
1404048884714817505, -0.565039, 8.018449, 160, 0, 353
1404048884758928275, -0.542622, 5.301268, 106, 0, 354
1404048884788278015, -0.433973, 3.920904, 78, 0, 355
1404048884819279215, -0.349837, 2.644881, 52, 0, 356
1404048884829769660, -0.236800, 2.269096, 45, 0, 357
1404048884848501055, -0.072350, 2.170595, 43, 0, 358
1404048884858922485, 0.065472, 2.255863, 45, 0, 359
1404048884886739305, 0.181088, 2.157943, 43, 0, 360
1404048884897793075, 0.347514, 2.607893, 52, 0, 361
1404048884924742135, 0.523904, 3.427664, 68, 0, 362
1404048884936922335, 0.662348, 4.789848, 95, 0, 363
1404048884981684640, 0.665881, 6.293136, 125, 0, 364
1404048885061060030, 0.580202, 8.483911, 169, 0, 365
1404048885172111085, 0.486601, 11.430554, 228, 0, 366
1404048885274146205, 0.328417, 14.761461, 295, 0, 367
1404048885580157745, 0.141237, 17.661947, 353, 0, 368
1404048885662356935, -0.010224, 21.134321, 422, 0, 369
1404048885776725020, -0.110895, 21.002468, 420, 0, 370
1404048885867835165, -0.268547, 19.603325, 392, 0, 371
1404048885951347035, -0.420578, 16.445076, 328, 0, 372
1404048886437909120, -0.585958, 12.296595, 245, 0, 373
1404048886826079990, -0.665554, 7.975126, 159, 0, 374
1404048887005995515, -0.693611, 4.791697, 95, 0, 375
1404048887022790145, -0.529766, 3.268610, 65, 0, 376
1404048887035990555, -0.371582, 2.539876, 50, 0, 377
1404048887042903185, -0.184402, 2.258860, 45, 0, 378
1404048887051325615, -0.032941, 2.214215, 44, 0, 379
1404048887058090985, 0.130977, 2.388221, 47, 0, 380
1404048887067515315, 0.288629, 1.394603, 27, 0, 381
1404048887077705565, 0.440660, 1.763330, 35, 0, 382
1404048887085549935, 0.632441, 2.432451, 48, 0, 383
1404048887091762695, 0.822100, 3.632281, 72, 0, 384
1404048887106120845, 1.000000, 5.811650, 116, 0, 385
1404048887123091440, 1.000000, 9.298639, 185, 0, 386
1404048887148683285, 0.955653, 14.630404, 292, 0, 387
1404048887270324025, 0.788566, 23.012159, 460, 0, 388
1404048887462211225, 0.609461, 33.878155, 677, 0, 389
1404048887837894825, 0.420245, 46.258167, 925, 0, 390
1404048888381558020, 0.227539, 57.910896, 1158, 0, 391
1404048889055942035, 0.033470, 65.810867, 1316, 0, 392
1404048889972133695, -0.162163, 67.130783, 1342, 0, 393
1404048891217732480, -0.358952, 60.605591, 1212, 0, 394
1404048892462915375, -0.555739, 47.575691, 951, 0, 395
1404048892757475090, -0.742184, 31.727819, 634, 0, 396
1404048893408305990, -0.891689, 17.602556, 352, 0, 397
1404048893579384330, -0.901222, 8.185735, 163, 0, 398
1404048893660758850, -0.872570, 3.759628, 75, 0, 399
1404048893672625170, -0.683354, 2.218134, 44, 0, 400
1404048893750763170, -0.639636, 1.366855, 27, 0, 401
1404048893808108110, -0.575686, 0.894727, 17, 0, 402
1404048893818073130, -0.380053, 0.551375, 11, 0, 403
1404048893822166270, -0.183264, 0.490747, 9, 0, 404
1404048893866527410, -0.096545, 0.462319, 9, 0, 405
1404048893869389430, 0.089899, 0.487256, 9, 0, 406
1404048893872119880, 0.283752, 0.570212, 11, 0, 407
1404048893910342950, 0.365160, 0.695143, 13, 0, 408
1404048893955059970, 0.515613, 0.910199, 18, 0, 409
1404048893962027400, 0.515613, 1.191785, 23, 0, 410
1404048893969238290, 0.664601, 1.667022, 33, 0, 411
1404048894173634640, 0.615368, 2.329661, 46, 0, 412
1404048894180052245, 0.615368, 3.189821, 63, 0, 413
1404048894239393605, 0.482742, 4.113737, 82, 0, 414
1404048894389418375, 0.419524, 5.303003, 106, 0, 415
1404048894432023215, 0.313136, 6.834996, 136, 0, 416
1404048894688889475, 0.128710, 8.116549, 162, 0, 417
1404048894777066270, 0.069566, 8.741152, 174, 0, 418
1404048894855818650, -0.070880, 9.103282, 182, 0, 419
1404048894976377675, -0.239957, 8.715373, 174, 0, 420
1404048895035530830, -0.360810, 7.460568, 149, 0, 421
1404048895160844770, -0.352148, 5.845599, 116, 0, 422
1404048895237740750, -0.500332, 4.610549, 92, 0, 423
1404048895275621970, -0.462616, 3.330800, 66, 0, 424
1404048895328574450, -0.413257, 2.504915, 50, 0, 425
1404048895397804160, -0.449353, 1.829561, 36, 0, 426
1404048895438225750, -0.264927, 1.538741, 30, 0, 427
1404048895461226050, -0.240466, 1.316732, 26, 0, 428
1404048895520073590, -0.232548, 1.133010, 22, 0, 429
1404048895546664915, -0.111630, 1.057123, 21, 0, 430
1404048895552199095, 0.009223, 1.057123, 21, 0, 431
1404048895657715065, 0.017831, 1.068432, 21, 0, 432
1404048895662862025, 0.166015, 1.174858, 23, 0, 433
1404048895712467175, 0.141952, 1.181376, 23, 0, 434
1404048895762984535, 0.144721, 1.283957, 25, 0, 435
1404048895802090565, 0.189499, 1.429943, 28, 0, 436
1404048895859031155, 0.059932, 1.554109, 31, 0, 437
1404048895879733210, 0.187396, 1.728850, 34, 0, 438
1404048895908194360, 0.257389, 1.995842, 39, 0, 439
1404048896147848280, 0.122302, 2.304054, 46, 0, 440
1404048896371102865, -0.059818, 2.473264, 49, 0, 441
1404048896398008405, 0.102264, 2.655075, 53, 0, 442
1404048896424406280, 0.035838, 2.712166, 54, 0, 443
1404048896441145770, 0.100863, 2.876301, 57, 0, 444
1404048896543039525, 0.061455, 3.050566, 61, 0, 445
1404048896598087060, 0.031308, 3.107871, 62, 0, 446
1404048896654470970, 0.046093, 3.193822, 63, 0, 447
1404048896698182770, 0.048524, 3.253859, 65, 0, 448
1404048896749020065, -0.041880, 3.343896, 66, 0, 449
1404048896961472245, -0.039787, 3.259624, 65, 0, 450
1404048897039378050, -0.005755, 3.259624, 65, 0, 451
1404048897060239755, -0.020637, 3.177444, 63, 0, 452
1404048897072351975, 0.045790, 3.264741, 65, 0, 453
1404048897253151195, -0.078121, 3.354143, 67, 0, 454
1404048897266625325, 0.082446, 3.520063, 70, 0, 455
1404048897316157490, 0.090992, 3.712241, 74, 0, 456
1404048897368856465, 0.205774, 3.895527, 77, 0, 457
1404048897557383375, 0.023666, 4.376219, 87, 0, 458
1404048897652775460, 0.018585, 4.438326, 88, 0, 459
1404048897800377385, 0.026824, 4.487969, 89, 0, 460
1404048897869932665, 0.032460, 4.560464, 91, 0, 461
1404048897887316465, 0.047341, 4.690003, 93, 0, 462
1404048897921357315, -0.034558, 4.781649, 95, 0, 463
1404048897947623905, 0.096975, 5.059870, 101, 0, 464
1404048898167583190, -0.084856, 5.354346, 107, 0, 465
1404048898387108340, -0.147325, 5.082505, 101, 0, 466
1404048898580728605, -0.326647, 4.633624, 92, 0, 467
1404048898660036500, -0.294052, 3.726236, 74, 0, 468
1404048898857054050, -0.315746, 3.069170, 61, 0, 469
1404048898920223650, -0.279065, 2.527825, 50, 0, 470
1404048899219447320, -0.323259, 2.104887, 42, 0, 471
1404048899252899350, -0.402799, 1.752633, 35, 0, 472
1404048899518619005, -0.505848, 1.329327, 26, 0, 473
1404048899621205975, -0.459522, 0.926053, 18, 0, 474
1404048899686743780, -0.416818, 0.670843, 13, 0, 475
1404048899690703085, -0.235042, 0.576237, 11, 0, 476
1404048899791139445, -0.213808, 0.495037, 9, 0, 477
1404048899825315495, -0.162123, 0.446883, 8, 0, 478
1404048899864473375, 0.017591, 0.451599, 9, 0, 479
1404048899915080815, 0.054046, 0.393708, 7, 0, 480
1404048899957497485, 0.120345, 0.406470, 8, 0, 481
