1404048886197383535, 0.091756, 7.491950, 74, 0, 45
1404048886219213535, 0.158477, 7.610680, 76, 0, 46
1404048886241934905, 0.191175, 7.547751, 75, 0, 47
1404048886263242385, 0.269006, 7.750790, 77, 0, 48
1404048886287976695, 0.378806, 8.044394, 80, 0, 49
1404048886342858780, 0.434463, 8.393892, 83, 0, 50
1404048886401958235, 0.460572, 8.711565, 87, 0, 51
1404048886472303215, 0.496734, 9.112432, 91, 0, 52
1404048886529993895, 0.366305, 9.564461, 95, 0, 53
1404048886582890825, 0.252051, 9.805534, 98, 0, 54
1404048886728652725, 0.079550, 10.052138, 100, 0, 55
1404048886797010845, -0.046099, 10.304676, 103, 0, 56
1404048886862273595, -0.161610, 10.386343, 103, 0, 57
1404048887224426975, -0.335304, 10.218307, 102, 0, 58
1404048887240685355, -0.437846, 9.770902, 97, 0, 59
1404048887365831985, -0.478835, 9.343271, 93, 0, 60
1404048887420717110, -0.473724, 8.900659, 89, 0, 61
1404048887477106695, -0.459815, 8.474644, 84, 0, 62
1404048887579332605, -0.490092, 8.085054, 80, 0, 63
1404048887653209935, -0.511471, 7.671527, 76, 0, 64
1404048887761633915, -0.502011, 7.279227, 72, 0, 65
1404048887790863075, -0.424663, 6.970105, 69, 0, 66
1404048887801889705, -0.286178, 6.770636, 67, 0, 67
1404048887936065335, -0.269128, 6.576970, 65, 0, 68
1404048887968537270, -0.205903, 6.441548, 64, 0, 69
1404048888019311210, -0.159431, 6.338850, 63, 0, 70
1404048888050421120, -0.103659, 6.273141, 62, 0, 71
1404048888091294300, -0.076499, 6.225152, 62, 0, 72
1404048888136966350, -0.027376, 6.208111, 62, 0, 73
1404048888169225340, 0.043203, 6.160670, 61, 0, 74
1404048888209756820, 0.103838, 6.224641, 62, 0, 75
1404048888251836960, 0.064042, 6.264505, 62, 0, 76
1404048888370436910, -0.080328, 6.304690, 63, 0, 77
1404048888412020615, -0.064969, 6.263730, 62, 0, 78
1404048888452244115, -0.085834, 6.223079, 62, 0, 79
1404048888472917155, 0.021465, 6.236437, 62, 0, 80
1404048888496028515, 0.066698, 6.278033, 62, 0, 81
1404048888508052475, 0.168736, 6.383966, 63, 0, 82
1404048888538584265, 0.212136, 6.519393, 65, 0, 83
1404048888574485855, 0.248345, 6.562844, 65, 0, 84
1404048888589294245, 0.305006, 6.763015, 67, 0, 85
1404048888620834835, 0.337599, 6.930833, 69, 0, 86
1404048888654743250, 0.453293, 7.245003, 72, 0, 87
1404048888736194315, 0.467360, 7.573007, 75, 0, 88
1404048888890741255, 0.389062, 7.926507, 79, 0, 89
1404048888922385835, 0.328614, 8.186982, 81, 0, 90
1404048888980886065, 0.223069, 8.369608, 83, 0, 91
1404048889070051065, 0.068021, 8.555998, 85, 0, 92
1404048889190259425, -0.030513, 8.614052, 86, 0, 93
1404048889263242985, -0.136453, 8.496511, 84, 0, 94
1404048889345822750, -0.242218, 8.380599, 83, 0, 95
1404048889380648215, -0.256281, 8.165820, 81, 0, 96
1404048889476862645, -0.385906, 8.054432, 80, 0, 97
1404048889530625665, -0.370752, 7.743681, 77, 0, 98
1404048889562373435, -0.268956, 7.535410, 75, 0, 99
1404048889631125805, -0.335787, 7.256178, 72, 0, 100
1404048889683288175, -0.327664, 7.061130, 70, 0, 101
1404048889853096920, -0.349042, 6.829900, 68, 0, 102
1404048889907150110, -0.308438, 6.591612, 65, 0, 103
1404048889947798435, -0.264654, 6.417162, 64, 0, 104
1404048890000544485, -0.237556, 6.264718, 62, 0, 105
1404048890012508375, -0.151959, 6.169520, 61, 0, 106
1404048890122374565, -0.157264, 6.072496, 60, 0, 107
1404048890267793075, -0.204087, 5.977077, 59, 0, 108
1404048890307601035, -0.230609, 5.839240, 58, 0, 109
1404048890358547800, -0.209373, 5.704635, 57, 0, 110
1404048890504415215, -0.253548, 5.559995, 55, 0, 111
1404048890555178255, -0.222817, 5.419153, 54, 0, 112
1404048890626026170, -0.096704, 5.366747, 53, 0, 113
1404048890636645655, -0.140541, 5.291322, 52, 0, 114
1404048890647100425, -0.016129, 5.282788, 52, 0, 115
1404048890658002905, -0.016129, 5.274267, 52, 0, 116
1404048890669440740, 0.147476, 5.352050, 53, 0, 117
1404048890719355955, 0.200202, 5.300331, 53, 0, 118
1404048890818292385, 0.141974, 5.406394, 54, 0, 119
1404048890887322155, 0.120375, 5.514556, 55, 0, 120
1404048890927633195, 0.189037, 5.580887, 55, 0, 121
1404048891021453940, 0.176965, 5.686271, 56, 0, 122
1404048891052465280, 0.106303, 5.746718, 57, 0, 123
1404048891245571135, 0.072314, 5.807676, 58, 0, 124
1404048891286263375, -0.029788, 5.790376, 57, 0, 125
1404048891318009715, -0.103115, 5.832156, 58, 0, 126
1404048891328250895, -0.103115, 5.772017, 57, 0, 127
1404048891358198715, -0.049130, 5.743660, 57, 0, 128
1404048891370918755, 0.110451, 5.807099, 58, 0, 129
1404048891391544685, 0.246181, 5.950059, 59, 0, 130
1404048891402776800, 0.345069, 6.155378, 61, 0, 131
1404048891504447835, 0.492739, 6.367627, 63, 0, 132
1404048891557367360, 0.431959, 6.586969, 65, 0, 133
1404048891591911950, 0.526816, 6.933981, 69, 0, 134
1404048891652879130, 0.494889, 7.299095, 72, 0, 135
1404048891677332575, 0.530828, 7.686551, 76, 0, 136
1404048891691628025, 0.530828, 8.094575, 80, 0, 137
1404048891782147510, 0.440690, 8.494772, 84, 0, 138
1404048892044850300, 0.338647, 8.868962, 88, 0, 139
1404048892257369695, 0.154054, 9.169229, 91, 0, 140
1404048892355899985, -0.005530, 9.169229, 91, 0, 141
1404048892420135485, -0.131069, 9.164173, 91, 0, 142
1404048892634040065, -0.180950, 9.044044, 90, 0, 143
1404048892668784425, -0.179330, 8.880386, 88, 0, 144
1404048892700712005, -0.128072, 8.766653, 87, 0, 145
1404048892735545730, -0.174966, 8.609429, 86, 0, 146
1404048892752970635, -0.174966, 8.458794, 84, 0, 147
1404048892778634205, -0.061821, 8.350414, 83, 0, 148
1404048892806580275, -0.017002, 8.336217, 83, 0, 149
1404048892819849515, 0.173779, 8.481083, 84, 0, 150
1404048892863283295, 0.225711, 8.672510, 86, 0, 151
1404048892897712740, 0.278327, 8.822970, 88, 0, 152
1404048892955150575, 0.328857, 9.021682, 90, 0, 153
1404048892966375935, 0.411639, 9.393049, 93, 0, 154
1404048892977607985, 0.494410, 9.857451, 98, 0, 155
1404048893019355430, 0.474866, 10.325548, 103, 0, 156
1404048893089195735, 0.332080, 10.835471, 108, 0, 157
1404048893184273005, 0.231848, 11.194573, 111, 0, 158
1404048893357568620, 0.109259, 11.453501, 114, 0, 159
1404048893432955500, -0.037535, 11.718068, 117, 0, 160
1404048893470162090, -0.022573, 11.691617, 116, 0, 161
1404048893557278140, -0.093721, 11.664715, 116, 0, 162
1404048893604001000, 0.037071, 11.707957, 117, 0, 163
1404048893648308960, -0.109654, 11.579575, 115, 0, 164
1404048893737311660, -0.264613, 11.622163, 116, 0, 165
1404048893832158290, -0.318528, 11.314582, 113, 0, 166
1404048893887976890, -0.304217, 10.970373, 109, 0, 167
1404048894027346405, -0.332711, 10.605377, 106, 0, 168
1404048894100839865, -0.298214, 10.252797, 102, 0, 169
1404048894128821855, -0.209976, 10.037513, 100, 0, 170
1404048894193765905, -0.255371, 9.703899, 97, 0, 171
1404048894299195795, -0.263303, 9.456183, 94, 0, 172
1404048894409849715, -0.427099, 9.207429, 92, 0, 173
1404048894556236325, -0.453081, 8.814318, 88, 0, 174
1404048894593917820, -0.376918, 8.482090, 84, 0, 175
1404048894626841395, -0.312740, 8.097875, 80, 0, 176
1404048894660073555, -0.262966, 7.884928, 78, 0, 177
1404048894761845280, -0.249895, 7.677592, 76, 0, 178
1404048894996668460, -0.287953, 7.485737, 74, 0, 179
1404048895055311205, -0.361367, 7.298644, 72, 0, 180
1404048895105346845, -0.343082, 7.088456, 70, 0, 181
1404048895128273615, -0.208478, 6.940677, 69, 0, 182
1404048895176134115, -0.160761, 6.689852, 66, 0, 183
1404048895239934665, -0.125268, 6.582230, 65, 0, 184
1404048895342266815, -0.207291, 6.445786, 64, 0, 185
1404048895421521970, -0.263464, 6.275963, 62, 0, 186
1404048895437204590, -0.184763, 6.160006, 61, 0, 187
1404048895482868790, -0.138695, 6.074570, 60, 0, 188
1404048895521131770, -0.051104, 6.043526, 60, 0, 189
1404048895591571880, -0.062174, 6.005951, 60, 0, 190
1404048895625286205, -0.016098, 5.996283, 59, 0, 191
1404048895670281005, -0.102985, 5.959020, 59, 0, 192
1404048895682301855, 0.013094, 5.966823, 59, 0, 193
1404048895733180195, 0.029254, 5.984278, 59, 0, 194
1404048895818356595, 0.037244, 6.001816, 60, 0, 195
1404048895866979475, 0.068687, 6.043041, 60, 0, 196
1404048895887990875, 0.059639, 6.079082, 60, 0, 197
1404048895899652090, 0.171847, 6.183549, 61, 0, 198
1404048895931361775, 0.194624, 6.303896, 63, 0, 199
1404048895957348555, 0.290708, 6.487155, 64, 0, 200
1404048895980503845, 0.339286, 6.613419, 66, 0, 201
1404048895993169075, 0.453667, 6.913448, 69, 0, 202
1404048896018995525, 0.410884, 7.197510, 71, 0, 203
1404048896040640325, 0.514875, 7.568092, 75, 0, 204
1404048896064839835, 0.667704, 8.073417, 80, 0, 205
1404048896079284845, 0.743046, 8.673309, 86, 0, 206
1404048896104416735, 0.723828, 9.301108, 93, 0, 207
1404048896130535875, 0.669309, 9.921895, 99, 0, 208
1404048896287935335, 0.567722, 10.585496, 105, 0, 209
1404048896402473965, 0.449583, 11.186043, 111, 0, 210
1404048896488123375, 0.321388, 11.545549, 115, 0, 211
1404048896580928035, 0.164613, 11.916432, 119, 0, 212
1404048896718524135, 0.042742, 12.112475, 121, 0, 213
1404048896779237420, -0.093373, 11.999377, 119, 0, 214
1404048896998475255, -0.275100, 11.887218, 118, 0, 215
1404048897287770240, -0.418316, 11.560327, 115, 0, 216
1404048897391227900, -0.551431, 11.076903, 110, 0, 217
1404048897439602890, -0.614576, 10.396143, 103, 0, 218
1404048897598398635, -0.614746, 9.757316, 97, 0, 219
1404048897657140355, -0.581446, 9.157616, 91, 0, 220
1404048897671494445, -0.428104, 8.765574, 87, 0, 221
1404048897701480465, -0.337508, 8.469729, 84, 0, 222
1404048897727572045, -0.219255, 8.284026, 82, 0, 223
1404048897741577555, -0.066076, 8.229289, 82, 0, 224
1404048897812415835, -0.027699, 8.048972, 80, 0, 225
1404048897857680450, 0.046411, 7.995925, 79, 0, 226
1404048898007763800, 0.034827, 8.033092, 80, 0, 227
1404048898244721760, -0.027941, 8.061122, 80, 0, 228
1404048898436258730, -0.035475, 8.038713, 80, 0, 229
1404048898480918080, -0.014429, 8.016335, 80, 0, 230
1404048898568296680, -0.159863, 8.004785, 80, 0, 231
1404048898619486100, -0.232248, 7.876907, 78, 0, 232
1404048898820115375, -0.365787, 7.693998, 76, 0, 233
1404048898841768555, -0.390513, 7.393538, 73, 0, 234
1404048898870355415, -0.305872, 7.123154, 71, 0, 235
1404048898883197230, -0.193817, 6.985095, 69, 0, 236
1404048898907088275, -0.051518, 6.949109, 69, 0, 237
1404048898947546615, 0.028973, 6.814423, 68, 0, 238
1404048898976865685, 0.145105, 6.913304, 69, 0, 239
1404048898990134245, 0.255855, 7.090184, 70, 0, 240
1404048899035485050, 0.320889, 7.317700, 73, 0, 241
1404048899049768110, 0.413153, 7.620033, 76, 0, 242
1404048899276091755, 0.414901, 7.934268, 79, 0, 243
1404048899345732010, 0.275260, 8.263013, 82, 0, 244
1404048899528269840, 0.155884, 8.490269, 84, 0, 245
1404048899562559860, 0.071780, 8.723765, 87, 0, 246
1404048899587546300, 0.061754, 8.777637, 87, 0, 247
1404048899626328750, 0.065013, 8.840549, 88, 0, 248
1404048899639813640, 0.131176, 8.956516, 89, 0, 249
1404048899678429120, 0.034809, 8.987693, 89, 0, 250
1404048899732284880, -0.010062, 9.105482, 91, 0, 251
1404048899817986115, -0.111758, 9.137167, 91, 0, 252
1404048899859618010, -0.054338, 9.127993, 91, 0, 253
1404048899980247990, -0.056567, 9.078427, 90, 0, 254
1404048900277435980, -0.065032, 9.027240, 90, 0, 255
1404048900301885320, -0.021673, 9.007675, 90, 0, 256
1404048900802241235, -0.172980, 8.987946, 89, 0, 257
1404048900926987370, -0.244137, 8.832482, 88, 0, 258
1404048901081888075, -0.418394, 8.616862, 86, 0, 259
1404048901222020505, -0.493458, 8.256356, 82, 0, 260
1404048901315976150, -0.525711, 7.822310, 78, 0, 261
1404048901368680375, -0.501567, 7.436320, 74, 0, 262
1404048901552833765, -0.559058, 7.063350, 70, 0, 263
1404048901627624835, -0.538613, 6.709090, 67, 0, 264
1404048901678365215, -0.474228, 6.390926, 63, 0, 265
1404048901738910025, -0.567400, 6.028305, 60, 0, 266
1404048901789498025, -0.496080, 5.729253, 57, 0, 267
1404048901829676575, -0.428886, 5.483533, 54, 0, 268
1404048901900762585, -0.398155, 5.211504, 52, 0, 269
1404048901950303735, -0.346335, 5.031012, 50, 0, 270
1404048902069832075, -0.355112, 4.856753, 48, 0, 271
1404048902108245800, -0.328599, 4.697161, 46, 0, 272
1404048902158163345, -0.270481, 4.570111, 45, 0, 273
1404048902186218575, -0.180884, 4.487445, 44, 0, 274
1404048902263802315, -0.058719, 4.461095, 44, 0, 275
1404048902271696655, -0.073684, 4.428224, 44, 0, 276
1404048902292982570, 0.034267, 4.443398, 44, 0, 277
1404048902590065020, -0.051609, 4.458520, 44, 0, 278
1404048902627540990, -0.002381, 4.458520, 44, 0, 279
1404048902645214590, 0.117232, 4.473616, 44, 0, 280
1404048902652946730, 0.283532, 4.600457, 46, 0, 281
1404048902677643970, 0.380872, 4.775675, 47, 0, 282
1404048902764956900, 0.339304, 4.937716, 49, 0, 283
1404048902773059040, 0.395857, 5.133179, 51, 0, 284
1404048902811499520, 0.300171, 5.328546, 53, 0, 285
1404048902870325290, 0.317194, 5.497564, 54, 0, 286
1404048903020189065, 0.165263, 5.671800, 56, 0, 287
1404048903170733105, 0.173117, 5.769989, 57, 0, 288
1404048903252139270, 0.116694, 5.869894, 58, 0, 289
1404048903656511730, -0.073399, 5.938415, 59, 0, 290
1404048903711540930, -0.200945, 6.007746, 60, 0, 291
1404048903875283150, -0.376471, 5.887126, 58, 0, 292
1404048903919677035, -0.311259, 5.768894, 57, 0, 293
1404048903941876950, -0.368808, 5.556132, 55, 0, 294
1404048903972995600, -0.345974, 5.363904, 53, 0, 295
1404048904005441500, -0.290468, 5.208100, 52, 0, 296
1404048904090888920, -0.278952, 5.027940, 50, 0, 297
1404048904122399030, -0.173890, 4.940509, 49, 0, 298
1404048904141908950, -0.023169, 4.929062, 49, 0, 299
1404048904206832060, 0.028360, 4.943041, 49, 0, 300
1404048904280664320, 0.010244, 4.931572, 49, 0, 301
1404048904339576665, 0.054018, 4.936583, 49, 0, 302
1404048904389866855, 0.036116, 4.954412, 49, 0, 303
1404048904397440480, 0.093665, 4.981083, 49, 0, 304
1404048904405410190, 0.166517, 5.064026, 50, 0, 305
1404048904413042650, 0.242871, 5.187017, 51, 0, 306
1404048904420704600, 0.396014, 5.392430, 53, 0, 307
1404048904428640240, 0.469620, 5.645669, 56, 0, 308
1404048904440526510, 0.469620, 5.910800, 59, 0, 309
1404048904459741860, 0.608183, 6.270285, 62, 0, 310
1404048904471074890, 0.753845, 6.742968, 67, 0, 311
1404048904485409510, 0.885598, 7.340124, 73, 0, 312
1404048904496247140, 1.000000, 8.074136, 80, 0, 313
1404048904668179760, 0.823280, 8.880459, 88, 0, 314
1404048904748501300, 0.695252, 9.767352, 97, 0, 315
1404048905061295360, 0.507118, 10.445752, 104, 0, 316
1404048905153135120, 0.351077, 10.975077, 109, 0, 317
1404048905211637810, 0.218586, 11.214976, 112, 0, 318
1404048905272794550, 0.143259, 11.608582, 116, 0, 319
1404048905310769260, 0.002613, 11.608582, 116, 0, 320
1404048905561363020, -0.181380, 11.611671, 116, 0, 321
1404048905684805220, -0.349052, 11.206364, 112, 0, 322
1404048905722472510, -0.443198, 10.709700, 107, 0, 323
1404048905772095820, -0.385740, 10.235141, 102, 0, 324
1404048905850782475, -0.406903, 9.818669, 98, 0, 325
1404048905898477600, -0.325066, 9.440048, 94, 0, 326
1404048905935703660, -0.268830, 9.186272, 91, 0, 327
1404048905982698470, -0.255045, 8.951981, 89, 0, 328
1404048906041279640, -0.311037, 8.661110, 86, 0, 329
1404048906067930030, -0.221795, 8.469010, 84, 0, 330
1404048906112584890, -0.130242, 8.358708, 83, 0, 331
1404048906135353230, -0.029671, 8.333907, 83, 0, 332
1404048906159398960, 0.031802, 8.360411, 83, 0, 333
1404048906196475220, 0.058996, 8.409734, 84, 0, 334
1404048906221271310, 0.170048, 8.552740, 85, 0, 335
1404048906259906530, 0.179887, 8.706593, 87, 0, 336
1404048906296020350, 0.192503, 8.874197, 88, 0, 337
1404048906321238720, 0.266039, 9.110286, 91, 0, 338
1404048906357077710, 0.309027, 9.391818, 93, 0, 339
1404048906384019970, 0.360431, 9.730328, 97, 0, 340
1404048906431586550, 0.321659, 10.043313, 100, 0, 341
1404048906487634880, 0.260642, 10.305084, 103, 0, 342
1404048906519697560, 0.216652, 10.528346, 105, 0, 343
1404048906562731420, 0.202207, 10.741237, 107, 0, 344
1404048906619933650, 0.110139, 10.859540, 108, 0, 345
1404048906694794770, 0.060047, 10.924748, 109, 0, 346
1404048906719483750, 0.111211, 11.045082, 110, 0, 347
1404048906829897090, -0.007465, 11.045082, 110, 0, 348
1404048906940413040, -0.082757, 11.036868, 110, 0, 349
1404048907046752110, -0.245231, 10.945590, 109, 0, 350
1404048907102284730, -0.241845, 10.855046, 108, 0, 351
1404048907237303260, -0.284102, 10.592543, 105, 0, 352
1404048907390998115, -0.381383, 10.291580, 102, 0, 353
1404048907448900750, -0.406296, 9.873437, 98, 0, 354
1404048907536877995, -0.430439, 9.472308, 94, 0, 355
1404048907551386285, -0.283889, 9.203401, 92, 0, 356
1404048907618031135, -0.386766, 8.942111, 89, 0, 357
1404048907632609825, -0.222918, 8.742775, 87, 0, 358
1404048907661437905, -0.097097, 8.404657, 84, 0, 359
1404048907849419785, -0.113359, 8.322945, 83, 0, 360
1404048907872687185, -0.012819, 8.242084, 82, 0, 361
1404048907897925535, 0.114164, 8.336179, 83, 0, 362
1404048907930836760, 0.210206, 8.511411, 85, 0, 363
1404048907956324585, 0.297891, 8.764958, 87, 0, 364
1404048907972689605, 0.452242, 9.161346, 91, 0, 365
1404048908001174685, 0.396872, 9.353782, 93, 0, 366
1404048908032699275, 0.459066, 9.783182, 97, 0, 367
1404048908059457625, 0.408791, 10.183110, 101, 0, 368
1404048908085530375, 0.400607, 10.591053, 105, 0, 369
1404048908102913935, 0.579343, 11.204638, 112, 0, 370
1404048908259818305, 0.432155, 11.853156, 118, 0, 371
1404048908338461275, 0.326385, 12.364920, 123, 0, 372
1404048908371176610, 0.327001, 12.898817, 128, 0, 373
1404048908490522300, 0.204198, 13.320144, 133, 0, 374
1404048908587855220, 0.045244, 13.380410, 133, 0, 375
1404048908727843970, -0.070771, 13.441137, 134, 0, 376
1404048909001707845, -0.179448, 13.346180, 133, 0, 377
1404048909175093935, -0.304522, 13.106879, 131, 0, 378
1404048909336733235, -0.435371, 12.707911, 127, 0, 379
1404048909372943525, -0.525430, 12.040199, 120, 0, 380
1404048909422483065, -0.469671, 11.516157, 115, 0, 381
1404048909469955425, -0.437057, 11.012836, 110, 0, 382
1404048909505590115, -0.447425, 10.520094, 105, 0, 383
1404048909522564155, -0.280882, 10.060353, 100, 0, 384
1404048909556261175, -0.204100, 9.855021, 98, 0, 385
1404048909593778420, -0.111939, 9.744705, 97, 0, 386
1404048909648089045, -0.058390, 9.545835, 95, 0, 387
1404048909675722055, 0.061449, 9.604493, 96, 0, 388
1404048909708425125, 0.161267, 9.759382, 97, 0, 389
1404048909722857255, 0.251327, 10.004662, 100, 0, 390
1404048909844390885, 0.202937, 10.256015, 102, 0, 391
1404048909888353515, 0.211301, 10.513532, 105, 0, 392
1404048909941387585, 0.173795, 10.696252, 106, 0, 393
1404048910002746690, 0.039447, 10.882036, 108, 0, 394
1404048910083748340, -0.021909, 10.858195, 108, 0, 395
1404048910099121650, 0.012316, 10.871569, 108, 0, 396
1404048910122308360, 0.117483, 10.999291, 109, 0, 397
1404048910178538560, 0.044184, 11.047890, 110, 0, 398
1404048910229563665, 0.006665, 11.047890, 110, 0, 399
1404048910296885870, -0.051262, 11.177663, 111, 0, 400
1404048910363930880, -0.039394, 11.185184, 111, 0, 401
1404048910398248590, -0.058826, 11.119386, 111, 0, 402
1404048910614184660, -0.114821, 11.054023, 110, 0, 403
1404048910763149920, -0.153891, 10.927092, 109, 0, 404
1404048910958376050, -0.188638, 10.758842, 107, 0, 405
1404048911076981060, -0.313243, 10.555827, 105, 0, 406
1404048911121186260, -0.395128, 10.356486, 103, 0, 407
1404048911196770660, -0.413669, 10.032040, 100, 0, 408
1404048911239456755, -0.405112, 9.625630, 96, 0, 409
1404048911305167110, -0.486202, 9.227433, 92, 0, 410
1404048911360732640, -0.459250, 8.853595, 88, 0, 411
1404048911464251510, -0.492014, 8.446975, 84, 0, 412
1404048911595852295, -0.480889, 8.031317, 80, 0, 413
1404048911728286975, -0.477401, 7.645060, 76, 0, 414
1404048911760805295, -0.376563, 7.357175, 73, 0, 415
1404048911791322995, -0.274530, 7.155199, 71, 0, 416
1404048911931832470, -0.337416, 6.958716, 69, 0, 417
1404048912051594480, -0.356647, 6.767662, 67, 0, 418
1404048912203191655, -0.424299, 6.526423, 65, 0, 419
1404048912261204170, -0.416264, 6.254752, 62, 0, 420
1404048912358724300, -0.447040, 5.994448, 59, 0, 421
1404048912384324770, -0.286660, 5.822611, 58, 0, 422
1404048912411790410, -0.211274, 5.699594, 56, 0, 423
1404048912448953670, -0.133584, 5.623457, 56, 0, 424
1404048912485247440, -0.145889, 5.541417, 55, 0, 425
1404048912500184500, -0.078316, 5.498019, 54, 0, 426
1404048912520448930, 0.090453, 5.547750, 55, 0, 427
1404048912540844090, 0.254107, 5.688722, 56, 0, 428
1404048912561974520, 0.421148, 5.928302, 59, 0, 429
1404048912593896870, 0.536601, 6.246415, 62, 0, 430
1404048912605806325, 0.675083, 6.668100, 66, 0, 431
1404048912644454630, 0.618135, 7.080279, 70, 0, 432
1404048912676336850, 0.606056, 7.509383, 75, 0, 433
1404048912731255840, 0.573155, 7.939787, 79, 0, 434
1404048912780870390, 0.541782, 8.369951, 83, 0, 435
1404048912884936570, 0.380205, 8.823298, 88, 0, 436
1404048912964766160, 0.232944, 9.158771, 91, 0, 437
1404048913010490225, 0.123679, 9.272045, 92, 0, 438
1404048913100203530, -0.024931, 9.386726, 93, 0, 439
1404048913196542190, -0.154956, 9.502816, 95, 0, 440
1404048913276164870, -0.295215, 9.355597, 93, 0, 441
1404048913424548120, -0.407015, 9.079455, 90, 0, 442
1404048913540797430, -0.471020, 8.709940, 87, 0, 443
1404048913679269500, -0.513342, 8.299733, 82, 0, 444
1404048913818504705, -0.566413, 7.873745, 78, 0, 445
1404048913882881100, -0.543044, 7.446166, 74, 0, 446
1404048913982958850, -0.553053, 7.041862, 70, 0, 447
1404048914082838120, -0.600872, 6.652463, 66, 0, 448
1404048914123624430, -0.462211, 6.344979, 63, 0, 449
1404048914151068260, -0.410714, 6.084382, 60, 0, 450
1404048914172974130, -0.265993, 5.922542, 59, 0, 451
1404048914210334830, -0.189974, 5.810029, 58, 0, 452
1404048914242074610, -0.093208, 5.755875, 57, 0, 453
1404048914264055930, 0.074254, 5.798614, 57, 0, 454
1404048914292613080, 0.151215, 5.886298, 58, 0, 455
1404048914331861930, 0.191507, 5.999024, 59, 0, 456
1404048914357986100, 0.304413, 6.181643, 61, 0, 457
1404048914371189460, 0.464426, 6.468734, 64, 0, 458
1404048914451052230, 0.330883, 6.682774, 66, 0, 459
1404048914486658280, 0.337360, 6.908224, 69, 0, 460
1404048914529184035, 0.248423, 7.079840, 70, 0, 461
1404048914539341290, 0.341152, 7.321370, 73, 0, 462
1404048914579255990, 0.315370, 7.552264, 75, 0, 463
1404048914601581930, 0.298088, 7.777388, 77, 0, 464
1404048914684432140, 0.251143, 8.022635, 80, 0, 465
1404048914726916500, 0.223429, 8.261543, 82, 0, 466
1404048914757715920, 0.199631, 8.426469, 84, 0, 467
1404048914798488120, 0.097737, 8.508826, 85, 0, 468
1404048914910135325, 0.083650, 8.591772, 85, 0, 469
1404048915157477400, -0.012586, 8.663469, 86, 0, 470
1404048915231568735, -0.053349, 8.735888, 87, 0, 471
1404048915269903930, -0.148787, 8.689260, 86, 0, 472
1404048915285413685, -0.049042, 8.646647, 86, 0, 473
1404048915300016535, -0.031760, 8.619185, 86, 0, 474
1404048915375661755, -0.034476, 8.490953, 84, 0, 475
1404048915389904865, 0.091153, 8.568351, 85, 0, 476
1404048915412473145, 0.140385, 8.688638, 86, 0, 477
1404048915426520185, 0.242279, 8.899145, 88, 0, 478
1404048915439395665, 0.406447, 9.260848, 92, 0, 479
1404048915451319295, 0.590263, 9.807482, 98, 0, 480
1404048915495394375, 0.626600, 9.945120, 99, 0, 481
