1404048318963294565, 0.129917, 8.250600, 82, 0, 96
1404048318999743680, 0.140930, 8.366876, 83, 0, 97
1404048319047185010, 0.163434, 8.503618, 85, 0, 98
1404048319075418760, 0.105830, 8.623460, 86, 0, 99
1404048319108072680, 0.115444, 8.723013, 87, 0, 100
1404048319158577850, 0.057724, 8.773366, 87, 0, 101
1404048319197782870, 0.066536, 8.831740, 88, 0, 102
1404048319252817710, 0.057917, 8.882892, 88, 0, 103
1404048319338127460, 0.001713, 8.882892, 88, 0, 104
1404048319382909180, 0.052639, 8.929650, 89, 0, 105
1404048319467000940, -0.100463, 8.839940, 88, 0, 106
1404048319513814470, -0.010121, 8.830994, 88, 0, 107
1404048319556196400, -0.039406, 8.796195, 87, 0, 108
1404048319655002360, -0.112090, 8.761533, 87, 0, 109
1404048319697264400, -0.187264, 8.597461, 85, 0, 110
1404048319742092820, -0.174581, 8.447365, 84, 0, 111
1404048319802081840, -0.211710, 8.299890, 82, 0, 112
1404048319957286495, -0.258562, 8.124172, 81, 0, 113
1404048319972118810, -0.105362, 7.952175, 79, 0, 114
1404048320050681845, -0.146647, 7.868390, 78, 0, 115
1404048320237643765, -0.163451, 7.753002, 77, 0, 116
1404048320271456645, -0.317865, 7.639307, 76, 0, 117
1404048320397505805, -0.341201, 7.396480, 73, 0, 118
1404048320429412375, -0.284947, 7.185719, 71, 0, 119
1404048320461775025, -0.209725, 7.035017, 70, 0, 120
1404048320513827535, -0.174729, 6.912094, 69, 0, 121
1404048320545558265, -0.163616, 6.799001, 67, 0, 122
1404048320576792365, -0.060952, 6.757560, 67, 0, 123
1404048320607616855, -0.131530, 6.668678, 66, 0, 124
1404048320639031765, -0.054820, 6.632120, 66, 0, 125
1404048320670574735, 0.045003, 6.661966, 66, 0, 126
1404048320702072905, 0.124040, 6.744601, 67, 0, 127
1404048320807904105, 0.218383, 6.891891, 68, 0, 128
1404048320840076265, 0.129976, 6.981469, 69, 0, 129
1404048320978769015, 0.035962, 7.072211, 70, 0, 130
1404048321081012955, -0.051593, 7.097644, 70, 0, 131
1404048321184990195, -0.089887, 7.061026, 70, 0, 132
1404048321291324745, -0.180799, 6.997556, 69, 0, 133
1404048321321818450, -0.176275, 6.874207, 68, 0, 134
1404048321455074505, -0.273793, 6.753032, 67, 0, 135
1404048321546910225, -0.360210, 6.568139, 65, 0, 136
1404048321681442235, -0.455123, 6.331548, 63, 0, 137
1404048321801407440, -0.547819, 6.043385, 60, 0, 138
1404048321898477205, -0.544275, 5.712317, 57, 0, 139
1404048322099478995, -0.373195, 5.401410, 54, 0, 140
1404048322132286155, -0.393983, 5.107424, 51, 0, 141
1404048322307793945, -0.409793, 4.906200, 49, 0, 142
1404048322315744825, -0.247278, 4.784881, 47, 0, 143
1404048322357072235, -0.181223, 4.698168, 46, 0, 144
1404048322403154030, -0.160733, 4.581993, 45, 0, 145
1404048322605802355, -0.184411, 4.508345, 45, 0, 146
1404048322664941375, -0.147629, 4.441789, 44, 0, 147
1404048322671082015, 0.019001, 4.450228, 44, 0, 148
1404048322727526275, 0.048840, 4.471963, 44, 0, 149
1404048322970326200, 0.048840, 4.493804, 44, 0, 150
1404048323004764670, 0.045296, 4.514160, 45, 0, 151
1404048323024347130, 0.222515, 4.614607, 46, 0, 152
1404048323049550210, 0.188288, 4.701495, 47, 0, 153
1404048323084416500, 0.184477, 4.788226, 47, 0, 154
1404048323122991230, 0.208078, 4.887858, 48, 0, 155
1404048323167371280, 0.278482, 5.023976, 50, 0, 156
1404048323187625690, 0.410284, 5.230102, 52, 0, 157
1404048323202328540, 0.410284, 5.444684, 54, 0, 158
1404048323222813750, 0.535943, 5.736488, 57, 0, 159
1404048323242868210, 0.534676, 6.043204, 60, 0, 160
1404048323274028100, 0.712355, 6.473695, 64, 0, 161
1404048323296287760, 0.635660, 6.885202, 68, 0, 162
1404048323319922970, 0.637604, 7.324205, 73, 0, 163
1404048323411169065, 0.485256, 7.679616, 76, 0, 164
1404048323496489515, 0.458190, 8.052275, 80, 0, 165
1404048323648167755, 0.398183, 8.372903, 83, 0, 166
1404048323690610500, 0.264417, 8.594296, 85, 0, 167
1404048323847185855, 0.090145, 8.821545, 88, 0, 168
1404048323870822665, 0.057238, 8.872038, 88, 0, 169
1404048323907681075, -0.032509, 8.952015, 89, 0, 170
1404048323922866845, -0.024948, 8.929681, 89, 0, 171
1404048323947825435, 0.013536, 8.941769, 89, 0, 172
1404048324013045485, -0.092934, 8.919460, 89, 0, 173
1404048324087522245, -0.057969, 8.836568, 88, 0, 174
1404048324171415285, -0.067499, 8.785343, 87, 0, 175
1404048324226788305, -0.026845, 8.761759, 87, 0, 176
1404048324242115205, 0.108626, 8.702618, 87, 0, 177
1404048324289621475, 0.265317, 8.933513, 89, 0, 178
1404048324312207275, 0.183787, 9.097699, 90, 0, 179
1404048324335675455, 0.245841, 9.321359, 93, 0, 180
1404048324387707325, 0.122719, 9.435749, 94, 0, 181
1404048324414275175, 0.160928, 9.667719, 96, 0, 182
1404048324466654495, 0.163157, 9.825455, 98, 0, 183
1404048324494232460, 0.284353, 9.983574, 99, 0, 184
1404048324548077185, 0.308702, 10.291769, 102, 0, 185
1404048324566666855, 0.437829, 10.742373, 107, 0, 186
1404048324587030745, 0.433246, 11.207782, 112, 0, 187
1404048324609070745, 0.432996, 11.526479, 115, 0, 188
1404048324624099115, 0.550829, 12.161391, 121, 0, 189
1404048324669370635, 0.467140, 12.729499, 127, 0, 190
1404048324690469995, 0.582243, 13.470664, 134, 0, 191
1404048324841632520, 0.408759, 14.254984, 142, 0, 192
1404048325004338325, 0.373023, 14.837669, 148, 0, 193
1404048325127836460, 0.214085, 15.391149, 153, 0, 194
1404048325220379040, 0.181381, 15.720650, 157, 0, 195
1404048325307096630, 0.027519, 16.005793, 160, 0, 196
1404048325361660990, -0.094659, 16.296106, 162, 0, 197
1404048325446102090, -0.229480, 15.922143, 159, 0, 198
1404048325522671640, -0.372424, 15.771425, 157, 0, 199
1404048325636497425, -0.426403, 15.098927, 150, 0, 200
1404048325713836275, -0.532808, 14.536606, 145, 0, 201
1404048325808973020, -0.521481, 13.778550, 137, 0, 202
1404048325899138360, -0.512776, 13.044418, 130, 0, 203
1404048325977307920, -0.502619, 12.364177, 123, 0, 204
1404048326373741535, -0.521041, 11.742730, 117, 0, 205
1404048326536466840, -0.545712, 11.130886, 111, 0, 206
1404048326648703090, -0.583324, 10.523460, 105, 0, 207
1404048326778204435, -0.599846, 9.909601, 99, 0, 208
1404048326921202870, -0.628897, 9.315178, 93, 0, 209
1404048327056732465, -0.632745, 8.729349, 87, 0, 210
1404048327130515685, -0.663880, 8.149825, 81, 0, 211
1404048327365017930, -0.684687, 7.608775, 76, 0, 212
1404048327415526820, -0.642118, 7.120202, 71, 0, 213
1404048327476524655, -0.627211, 6.632691, 66, 0, 214
1404048327556791530, -0.588364, 6.242447, 62, 0, 215
1404048327608017410, -0.531577, 5.850914, 58, 0, 216
1404048327659280150, -0.367205, 5.636065, 56, 0, 217
1404048327672058520, -0.315301, 5.458360, 54, 0, 218
1404048327727977370, -0.272027, 5.257926, 52, 0, 219
1404048327766729220, -0.198474, 5.153571, 51, 0, 220
1404048327809742140, -0.159960, 5.071134, 50, 0, 221
1404048327848212100, -0.072842, 5.034195, 50, 0, 222
1404048327944898090, -0.079429, 4.997525, 49, 0, 223
1404048328015298130, -0.109735, 4.961122, 49, 0, 224
1404048328022335465, 0.040694, 4.981310, 49, 0, 225
1404048328095166290, 0.017309, 4.989933, 49, 0, 226
1404048328102914170, 0.017309, 4.998569, 49, 0, 227
1404048328157272420, 0.008142, 4.998569, 49, 0, 228
1404048328246589910, -0.018431, 5.002639, 50, 0, 229
1404048328258742870, 0.078492, 5.041906, 50, 0, 230
1404048328307344790, 0.067970, 5.076176, 50, 0, 231
1404048328319884150, 0.163815, 5.159331, 51, 0, 232
1404048328357594030, 0.197489, 5.261222, 52, 0, 233
1404048328408016840, 0.242009, 5.347409, 53, 0, 234
1404048328421785765, 0.242009, 5.476821, 54, 0, 235
1404048328443858020, 0.387141, 5.688851, 56, 0, 236
1404048328451551805, 0.387141, 5.909090, 59, 0, 237
1404048328471568865, 0.513578, 6.212568, 62, 0, 238
1404048328492369765, 0.665232, 6.625848, 66, 0, 239
1404048328510729185, 0.665232, 7.066620, 70, 0, 240
1404048328529678505, 0.782801, 7.619796, 76, 0, 241
1404048328549062395, 0.782801, 8.216275, 82, 0, 242
1404048328569539585, 0.872066, 8.932789, 89, 0, 243
1404048328590267775, 0.985413, 9.813037, 98, 0, 244
1404048328633822335, 0.889950, 10.686348, 106, 0, 245
1404048328658353945, 0.824326, 11.567251, 115, 0, 246
1404048328762044295, 0.663043, 12.520770, 125, 0, 247
1404048328861426585, 0.503667, 13.350951, 133, 0, 248
1404048329056745945, 0.327706, 14.023395, 140, 0, 249
1404048329162843525, 0.165412, 14.482949, 144, 0, 250
1404048329260788705, 0.006239, 14.482949, 144, 0, 251
1404048329320147765, -0.126169, 14.722514, 147, 0, 252
1404048329397041755, -0.269590, 14.731700, 147, 0, 253
1404048329465574605, -0.405077, 14.134953, 141, 0, 254
1404048329510109490, -0.309614, 13.697315, 136, 0, 255
1404048329949373990, -0.435398, 13.273227, 132, 0, 256
1404048330162109895, -0.455290, 12.695313, 126, 0, 257
1404048330210708870, -0.413663, 12.142562, 121, 0, 258
1404048330271433135, -0.359168, 11.706440, 117, 0, 259
1404048330361273615, -0.352165, 11.285982, 112, 0, 260
1404048330494961315, -0.363098, 10.876190, 108, 0, 261
1404048330541494550, -0.344531, 10.501472, 105, 0, 262
1404048330747557210, -0.377065, 10.120165, 101, 0, 263
1404048330947399815, -0.415227, 9.738569, 97, 0, 264
1404048331047582615, -0.575273, 9.334198, 93, 0, 265
1404048331099496065, -0.507329, 8.860647, 88, 0, 266
1404048331142348095, -0.432398, 8.477514, 84, 0, 267
1404048331196622235, -0.440838, 8.047425, 80, 0, 268
1404048331228038345, -0.389230, 7.734195, 77, 0, 269
1404048331242209705, -0.233940, 7.553262, 75, 0, 270
1404048331324169255, -0.167348, 7.220285, 72, 0, 271
1404048331397637405, -0.218426, 7.099455, 70, 0, 272
1404048331411009515, -0.037837, 7.072593, 70, 0, 273
1404048331460452565, 0.023526, 7.089232, 70, 0, 274
1404048331507011755, 0.069252, 7.062409, 70, 0, 275
1404048331517641790, 0.192716, 7.198513, 71, 0, 276
1404048331566873485, 0.180231, 7.328252, 73, 0, 277
1404048331605310350, 0.210476, 7.482495, 74, 0, 278
1404048331633828005, 0.254826, 7.673168, 76, 0, 279
1404048331649450745, 0.249938, 7.864950, 78, 0, 280
1404048331690252625, 0.251707, 8.062916, 80, 0, 281
1404048331727520225, 0.323872, 8.324051, 83, 0, 282
1404048331748395815, 0.323872, 8.593643, 85, 0, 283
1404048331777405635, 0.362202, 8.904906, 89, 0, 284
1404048331815474305, 0.381805, 9.244901, 92, 0, 285
1404048331839876275, 0.345544, 9.564352, 95, 0, 286
1404048331875081165, 0.378115, 9.925995, 99, 0, 287
1404048331899615145, 0.437458, 10.360216, 103, 0, 288
1404048331921231435, 0.449783, 10.826201, 108, 0, 289
1404048331954167765, 0.381692, 11.239429, 112, 0, 290
1404048331977060335, 0.448524, 11.743544, 117, 0, 291
1404048332050785105, 0.395732, 12.208273, 122, 0, 292
1404048332093172585, 0.290078, 12.562408, 125, 0, 293
1404048332217159025, 0.202593, 12.926816, 129, 0, 294
1404048332262397205, 0.185939, 13.301794, 133, 0, 295
1404048332387356895, 0.054944, 13.549127, 135, 0, 296
1404048332448034275, 0.004140, 13.549127, 135, 0, 297
1404048332482042965, -0.041197, 13.623571, 136, 0, 298
1404048332559975735, -0.172737, 13.567447, 135, 0, 299
1404048332605763915, -0.213390, 13.277930, 132, 0, 300
1404048332747360160, -0.350190, 12.994593, 129, 0, 301
1404048332779033050, -0.278933, 12.632131, 126, 0, 302
1404048332860159410, -0.323888, 12.189766, 121, 0, 303
1404048332971530020, -0.319110, 11.794954, 117, 0, 304
1404048333295345005, -0.390767, 11.418566, 114, 0, 305
1404048333342115955, -0.337821, 11.054188, 110, 0, 306
1404048333429467235, -0.354839, 10.622227, 106, 0, 307
1404048333567477385, -0.443909, 10.245309, 102, 0, 308
1404048333699097135, -0.465276, 9.790510, 97, 0, 309
1404048333822421625, -0.516337, 9.334981, 93, 0, 310
1404048333878440100, -0.483803, 8.883352, 88, 0, 311
1404048333928281405, -0.528773, 8.453573, 84, 0, 312
1404048333997507355, -0.520485, 8.006571, 80, 0, 313
1404048334018273895, -0.367467, 7.712356, 77, 0, 314
1404048334050070685, -0.257473, 7.513783, 75, 0, 315
1404048334091847215, -0.247598, 7.327744, 73, 0, 316
1404048334134071635, -0.093618, 7.259143, 72, 0, 317
1404048334174845135, -0.066794, 7.210657, 72, 0, 318
1404048334214194005, 0.004890, 7.210657, 72, 0, 319
1404048334253847615, 0.169585, 7.332938, 73, 0, 320
1404048334262975515, 0.209521, 7.486578, 74, 0, 321
1404048334328338195, 0.189853, 7.628713, 76, 0, 322
1404048334364354185, 0.243948, 7.814815, 78, 0, 323
1404048334379207145, 0.253909, 8.013240, 80, 0, 324
1404048334392468665, 0.326941, 8.275226, 82, 0, 325
1404048334406774530, 0.431377, 8.632200, 86, 0, 326
1404048334420548005, 0.431377, 9.004574, 90, 0, 327
1404048334435546995, 0.575559, 9.522840, 95, 0, 328
1404048334451222835, 0.673605, 10.164305, 101, 0, 329
1404048334467893605, 0.673605, 10.848978, 108, 0, 330
1404048334485605315, 0.772849, 11.687440, 116, 0, 331
1404048334513238615, 0.856207, 12.688127, 126, 0, 332
1404048334542520345, 0.881137, 13.806125, 138, 0, 333
1404048334574263845, 0.808316, 14.922096, 149, 0, 334
1404048334606604865, 0.731986, 16.014372, 160, 0, 335
1404048334651372525, 0.621374, 17.009464, 170, 0, 336
1404048334721795565, 0.478017, 17.822546, 178, 0, 337
1404048334908944335, 0.299402, 18.674494, 186, 0, 338
1404048335185442895, 0.113881, 19.233612, 192, 0, 339
1404048335384565400, -0.065362, 19.452646, 194, 0, 340
1404048335573213405, -0.243670, 19.325500, 193, 0, 341
1404048335809499570, -0.371378, 18.854595, 188, 0, 342
1404048336109762805, -0.495097, 18.154377, 181, 0, 343
1404048336484896935, -0.611598, 17.255560, 172, 0, 344
1404048336552705415, -0.676175, 16.401243, 164, 0, 345
1404048336685631830, -0.735557, 15.292233, 152, 0, 346
1404048337011230955, -0.779903, 14.167401, 141, 0, 347
1404048337091377215, -0.751523, 13.062482, 130, 0, 348
1404048337280553580, -0.744834, 12.080807, 120, 0, 349
1404048337341422270, -0.699698, 11.172906, 111, 0, 350
1404048337434956115, -0.678626, 10.340710, 103, 0, 351
1404048337479414430, -0.605932, 9.617172, 96, 0, 352
1404048337570388660, -0.572266, 9.034437, 90, 0, 353
1404048337848931950, -0.568829, 8.517427, 85, 0, 354
1404048337861751015, -0.427921, 8.152948, 81, 0, 355
1404048337938979575, -0.406032, 7.804067, 78, 0, 356
1404048338007742905, -0.360157, 7.470114, 74, 0, 357
1404048338064836015, -0.339357, 7.166804, 71, 0, 358
1404048338090983845, -0.209612, 6.908686, 69, 0, 359
1404048338252159645, -0.250675, 6.763872, 67, 0, 360
1404048338448191415, -0.273038, 6.594318, 65, 0, 361
1404048338489021515, -0.263546, 6.429015, 64, 0, 362
1404048338548754395, -0.243728, 6.272322, 62, 0, 363
1404048338621167625, -0.201960, 6.119448, 61, 0, 364
1404048338632337375, -0.201960, 5.995860, 59, 0, 365
1404048338744782935, -0.218154, 5.874768, 58, 0, 366
1404048338758144835, -0.076327, 5.829927, 58, 0, 367
1404048338818847715, -0.080837, 5.702745, 57, 0, 368
1404048338860247820, -0.134627, 5.659218, 56, 0, 369
1404048338898722805, -0.055926, 5.613471, 56, 0, 370
1404048338967920995, -0.018390, 5.582077, 55, 0, 371
1404048338977236095, 0.082701, 5.628242, 56, 0, 372
1404048339017368865, 0.115919, 5.693483, 56, 0, 373
1404048339066797245, 0.141192, 5.740569, 57, 0, 374
1404048339116836725, 0.035698, 5.807113, 58, 0, 375
1404048339152413085, 0.093070, 5.889105, 58, 0, 376
1404048339423012745, -0.092148, 5.943915, 59, 0, 377
1404048339525612355, -0.119190, 5.889143, 58, 0, 378
1404048339567755835, -0.122127, 5.817221, 58, 0, 379
1404048339615815630, -0.141764, 5.747886, 57, 0, 380
1404048339658516185, 0.000299, 5.747886, 57, 0, 381
1404048339737668935, -0.162687, 5.748057, 57, 0, 382
1404048339758469755, -0.072605, 5.706324, 57, 0, 383
1404048339837322675, -0.102833, 5.664893, 56, 0, 384
1404048339846429105, 0.002662, 5.664893, 56, 0, 385
1404048339944686545, -0.047363, 5.666400, 56, 0, 386
1404048339957557685, 0.137855, 5.744514, 57, 0, 387
1404048339971917155, 0.298843, 5.916185, 59, 0, 388
1404048340058965880, 0.250863, 6.092987, 60, 0, 389
1404048340165007225, 0.204751, 6.245837, 62, 0, 390
1404048340310623425, 0.032305, 6.373721, 63, 0, 391
1404048340380324350, 0.052050, 6.406896, 64, 0, 392
1404048340475670730, -0.095765, 6.345541, 63, 0, 393
1404048340566084800, -0.102397, 6.378570, 63, 0, 394
1404048340665351750, -0.262083, 6.313255, 63, 0, 395
1404048340714373730, -0.223629, 6.172072, 61, 0, 396
1404048340754707480, -0.223629, 6.010313, 60, 0, 397
1404048340762700160, -0.321821, 5.816888, 58, 0, 398
1404048340801576490, -0.265644, 5.662366, 56, 0, 399
1404048340840352070, -0.200249, 5.548978, 55, 0, 400
1404048340933778265, -0.151478, 5.437860, 54, 0, 401
1404048340943199160, -0.127688, 5.355488, 53, 0, 402
1404048341026694080, -0.122054, 5.290123, 52, 0, 403
1404048341039441890, 0.033650, 5.307924, 53, 0, 404
1404048341089672035, 0.073194, 5.240148, 52, 0, 405
1404048341132958945, 0.084045, 5.284189, 52, 0, 406
1404048341200816335, -0.018403, 5.322866, 53, 0, 407
1404048341254021395, 0.001153, 5.322866, 53, 0, 408
1404048341295493805, -0.036580, 5.367602, 53, 0, 409
1404048341335598620, 0.060244, 5.368221, 53, 0, 410
1404048341374184805, 0.082721, 5.412627, 54, 0, 411
1404048341382446845, 0.105939, 5.469968, 54, 0, 412
1404048341451034445, 0.116990, 5.502921, 55, 0, 413
1404048341519676605, -0.022097, 5.567300, 55, 0, 414
1404048341531219395, 0.098046, 5.621885, 56, 0, 415
1404048341581195705, 0.086341, 5.609462, 56, 0, 416
1404048341701246050, 0.022113, 5.657895, 56, 0, 417
1404048341809003095, -0.062139, 5.670406, 56, 0, 418
1404048341926329925, -0.092696, 5.635171, 56, 0, 419
1404048342006277835, -0.242698, 5.582935, 55, 0, 420
1404048342095458210, -0.296682, 5.447439, 54, 0, 421
1404048342132550945, -0.292202, 5.288264, 52, 0, 422
1404048342151412365, -0.150845, 5.208493, 52, 0, 423
1404048342161907895, -0.011757, 5.202370, 52, 0, 424
1404048342171200395, -0.011757, 5.196253, 51, 0, 425
1404048342182370800, 0.107593, 5.252162, 52, 0, 426
1404048342201033765, 0.274270, 5.396213, 53, 0, 427
1404048342212144515, 0.437158, 5.632112, 56, 0, 428
1404048342232084315, 0.603064, 5.971764, 59, 0, 429
1404048342254874215, 0.753065, 6.421477, 64, 0, 430
1404048342266569950, 0.885492, 6.990093, 69, 0, 431
1404048342297468455, 0.906109, 7.623472, 76, 0, 432
1404048342320486145, 0.906109, 8.197569, 81, 0, 433
1404048342345929905, 0.840945, 8.886940, 88, 0, 434
1404048342375592575, 0.765239, 9.567003, 95, 0, 435
1404048342425906450, 0.644877, 10.183957, 101, 0, 436
1404048342474690025, 0.526820, 10.720469, 107, 0, 437
1404048342508911105, 0.443041, 11.195430, 111, 0, 438
1404048342537841950, 0.381778, 11.622847, 116, 0, 439
1404048342754139300, 0.202590, 12.066582, 120, 0, 440
1404048342947110900, 0.045051, 12.311039, 123, 0, 441
1404048343047734300, -0.039040, 12.366502, 123, 0, 442
1404048343117331790, -0.196805, 12.422215, 124, 0, 443
1404048343268637065, -0.305200, 12.177739, 121, 0, 444
1404048343335929645, -0.369839, 11.727358, 117, 0, 445
1404048343456420225, -0.416324, 11.293634, 112, 0, 446
1404048343577200495, -0.465147, 10.823453, 108, 0, 447
1404048343636854235, -0.514218, 10.266891, 102, 0, 448
1404048343698183050, -0.587424, 9.738950, 97, 0, 449
1404048343711865255, -0.408236, 9.341371, 93, 0, 450
1404048343756647845, -0.338963, 9.024734, 90, 0, 451
1404048343778644355, -0.201498, 8.842887, 88, 0, 452
1404048343800786115, -0.060981, 8.481889, 84, 0, 453
1404048343822742845, 0.094705, 8.562216, 85, 0, 454
1404048343875777475, 0.110383, 8.656729, 86, 0, 455
1404048343889252545, 0.277229, 8.896719, 88, 0, 456
1404048343916349595, 0.391787, 9.245281, 92, 0, 457
1404048343941067705, 0.486596, 9.695152, 96, 0, 458
1404048343988277255, 0.505940, 10.185669, 101, 0, 459
1404048344028023305, 0.406622, 10.599840, 105, 0, 460
1404048344058669955, 0.448397, 11.075134, 110, 0, 461
1404048344107393945, 0.348237, 11.460812, 114, 0, 462
1404048344143228885, 0.276866, 11.778122, 117, 0, 463
1404048344189205135, 0.181591, 11.992002, 119, 0, 464
1404048344215469465, 0.258882, 12.302454, 123, 0, 465
1404048344265771630, 0.138938, 12.473382, 124, 0, 466
1404048344308125685, 0.085438, 12.579951, 125, 0, 467
1404048344398156105, -0.032110, 12.754735, 127, 0, 468
1404048344450042825, -0.039559, 12.863708, 128, 0, 469
1404048344555761420, -0.098364, 12.812821, 128, 0, 470
1404048344701898625, -0.203517, 12.686790, 126, 0, 471
1404048344796925865, -0.243591, 12.561997, 125, 0, 472
1404048344853014360, -0.282966, 12.306339, 123, 0, 473
1404048344917585820, -0.307986, 11.958112, 119, 0, 474
1404048344950512730, -0.337332, 11.554726, 115, 0, 475
1404048345001076930, -0.338728, 11.198856, 111, 0, 476
1404048345040195650, -0.330124, 10.819520, 108, 0, 477
1404048345072787210, -0.253124, 10.545651, 105, 0, 478
1404048345112485550, -0.200786, 10.197515, 101, 0, 479
1404048345155361480, -0.141163, 10.053563, 100, 0, 480
1404048345185802520, -0.035750, 9.799084, 97, 0, 481
