1404048278760244765, 0.620158, 11.246190, 112, 0, 106
1404048278816547415, 0.491351, 14.561687, 145, 0, 107
1404048278863862815, 0.550446, 19.370937, 193, 0, 108
1404048278917523005, 0.404683, 24.074387, 240, 0, 109
1404048279006461205, 0.287345, 29.919884, 299, 0, 110
1404048279081125405, 0.140977, 35.078281, 350, 0, 111
1404048279165454395, 0.075629, 38.045422, 380, 0, 112
1404048279349662635, -0.102708, 39.771824, 397, 0, 113
1404048279457357130, -0.215508, 37.320892, 373, 0, 114
1404048279508820305, -0.270723, 32.495121, 324, 0, 115
1404048279558200100, -0.362141, 27.216816, 272, 0, 116
1404048279608688300, -0.352848, 21.303020, 213, 0, 117
1404048279662424405, -0.426788, 16.792984, 167, 0, 118
1404048279737639170, -0.399630, 12.766396, 127, 0, 119
1404048279761289415, -0.364856, 9.971658, 99, 0, 120
1404048279801119555, -0.318303, 7.788726, 77, 0, 121
1404048279839462225, -0.191836, 6.301221, 63, 0, 122
1404048279863844750, -0.111389, 5.880090, 58, 0, 123
1404048279873046070, 0.051465, 6.061661, 60, 0, 124
1404048279912344470, 0.075264, 6.335395, 63, 0, 125
1404048279959744430, 0.079404, 6.531025, 65, 0, 126
1404048279982170870, 0.177087, 6.825956, 68, 0, 127
1404048280009634990, 0.247653, 7.840237, 78, 0, 128
1404048280031405510, 0.349276, 9.483279, 94, 0, 129
1404048280062078145, 0.403650, 11.470649, 114, 0, 130
1404048280122982275, 0.369068, 14.248725, 142, 0, 131
1404048280184041515, 0.260857, 17.403975, 174, 0, 132
1404048280221407565, 0.268904, 20.127943, 201, 0, 133
1404048280289293415, 0.136193, 21.772715, 217, 0, 134
1404048280319241045, 0.137357, 23.567097, 235, 0, 135
1404048280389718015, 0.113531, 25.172455, 251, 0, 136
1404048280426259585, 0.033390, 25.676758, 256, 0, 137
1404048280469015935, -0.021425, 26.191166, 261, 0, 138
1404048280646105305, -0.181910, 25.854479, 258, 0, 139
1404048280753074745, -0.278562, 23.032566, 230, 0, 140
1404048280914067785, -0.315723, 19.182968, 191, 0, 141
1404048280977762765, -0.334180, 15.549066, 155, 0, 142
1404048281038865595, -0.378891, 12.431354, 124, 0, 143
1404048281081213880, -0.351732, 9.605277, 96, 0, 144
1404048281094821155, -0.254586, 8.138057, 81, 0, 145
1404048281107193495, -0.115866, 6.420608, 64, 0, 146
1404048281126043615, -0.013894, 5.439849, 54, 0, 147
1404048281146411165, 0.094014, 5.746703, 57, 0, 148
1404048281165329345, 0.271482, 6.682779, 66, 0, 149
1404048281184725515, 0.434068, 7.059744, 70, 0, 150
1404048281214484625, 0.539763, 9.346095, 93, 0, 151
1404048281251210315, 0.602092, 12.372901, 123, 0, 152
1404048281267387325, 0.736644, 17.841557, 178, 0, 153
1404048281292000795, 0.810005, 25.727282, 257, 0, 154
1404048281446879205, 0.645616, 38.230816, 382, 0, 155
1404048281808031030, 0.455518, 53.040272, 530, 0, 156
1404048282151311475, 0.269052, 61.602627, 616, 0, 157
1404048282680415200, 0.077894, 71.547211, 715, 0, 158
1404048283001009280, -0.109623, 74.891068, 748, 0, 159
1404048284010774995, -0.305422, 69.965195, 699, 0, 160
1404048284242804945, -0.425747, 57.143848, 571, 0, 161
1404048284672745450, -0.526405, 42.546555, 425, 0, 162
1404048284892354505, -0.708179, 29.108522, 291, 0, 163
1404048284929848070, -0.769723, 16.740095, 167, 0, 164
1404048284948879665, -0.605334, 10.660090, 106, 0, 165
1404048285004214125, -0.450078, 5.736900, 57, 0, 166
1404048285011331815, -0.358823, 4.501782, 45, 0, 167
1404048285038289685, -0.217324, 3.914776, 39, 0, 168
1404048285076154995, -0.124074, 3.623343, 36, 0, 169
1404048285081311085, 0.071726, 3.779276, 37, 0, 170
1404048285112188455, 0.188586, 4.206907, 42, 0, 171
1404048285151729605, 0.280616, 4.915223, 49, 0, 172
1404048285262389135, 0.298557, 5.471388, 54, 0, 173
1404048285382421175, 0.225706, 6.451501, 64, 0, 174
1404048285431391905, 0.107183, 7.325186, 73, 0, 175
1404048285472483905, 0.038911, 7.496205, 74, 0, 176
1404048285512334475, 0.035665, 7.671216, 76, 0, 177
1404048285561238625, -0.031962, 7.524104, 75, 0, 178
1404048285580958225, 0.062305, 7.805377, 78, 0, 179
1404048285602768035, 0.047749, 7.655691, 76, 0, 180
1404048285621723735, 0.117077, 8.193474, 81, 0, 181
1404048285654462035, 0.138239, 8.873070, 88, 0, 182
1404048285674999435, 0.296406, 10.451087, 104, 0, 183
1404048285730047735, 0.336131, 12.309746, 123, 0, 184
1404048285817726355, 0.300699, 14.792358, 147, 0, 185
1404048285902946205, 0.251028, 17.461187, 174, 0, 186
1404048285963284165, 0.245414, 20.032314, 200, 0, 187
1404048286017340655, 0.219335, 22.982040, 229, 0, 188
1404048286160500790, 0.052980, 26.006500, 260, 0, 189
1404048286441470215, -0.119376, 26.833195, 268, 0, 190
1404048286595063285, -0.293418, 24.911251, 249, 0, 191
1404048286668568835, -0.361550, 19.507261, 195, 0, 192
1404048286770186705, -0.516460, 16.072992, 160, 0, 193
1404048286855126240, -0.542468, 10.841537, 108, 0, 194
1404048287040847485, -0.566926, 7.312825, 73, 0, 195
1404048287154812280, -0.521927, 4.825327, 48, 0, 196
1404048287163006300, -0.567270, 3.182970, 31, 0, 197
1404048287286580165, -0.589601, 2.100265, 21, 0, 198
1404048287291284625, -0.423246, 1.566907, 15, 0, 199
1404048287320832355, -0.301010, 1.033592, 10, 0, 200
1404048287405741540, -0.279601, 0.846919, 8, 0, 201
1404048287409428390, -0.133971, 0.778841, 7, 0, 202
1404048287413129650, 0.026606, 0.791274, 7, 0, 203
1404048287517407365, 0.017984, 0.803906, 8, 0, 204
1404048287520821880, 0.196396, 0.898636, 8, 0, 205
1404048287564882465, 0.195399, 0.912982, 9, 0, 206
1404048287568617285, 0.344814, 1.020565, 10, 0, 207
1404048287572698340, 0.512417, 1.334339, 13, 0, 208
1404048287599916825, 0.457754, 1.700818, 17, 0, 209
1404048287665490820, 0.383728, 2.092409, 20, 0, 210
1404048287670539445, 0.536361, 2.765781, 27, 0, 211
1404048287689351305, 0.536361, 3.525410, 35, 0, 212
1404048287719039510, 0.471645, 4.523056, 45, 0, 213
1404048287759592250, 0.532251, 5.978650, 59, 0, 214
1404048287827199580, 0.392377, 7.887936, 78, 0, 215
1404048287883948095, 0.408351, 9.744963, 97, 0, 216
1404048287944811495, 0.258945, 12.132582, 121, 0, 217
1404048288041774085, 0.099358, 14.017585, 140, 0, 218
1404048288088843995, 0.038912, 14.344857, 143, 0, 219
1404048288124798845, 0.088346, 15.200023, 152, 0, 220
1404048288236031780, -0.075569, 16.005739, 160, 0, 221
1404048288316180720, -0.225640, 16.854164, 168, 0, 222
1404048288355227285, -0.259026, 14.234759, 142, 0, 223
1404048288416043480, -0.291301, 12.022455, 120, 0, 224
1404048288458734250, -0.258854, 9.921164, 99, 0, 225
1404048288502841025, -0.275644, 8.280340, 82, 0, 226
1404048288541286315, -0.221789, 6.994301, 69, 0, 227
1404048288572778245, -0.135616, 6.425179, 64, 0, 228
1404048288611179525, -0.116324, 5.902364, 59, 0, 229
1404048288649305885, -0.121951, 5.470483, 54, 0, 230
1404048288697437745, -0.075434, 5.222887, 52, 0, 231
1404048288737590535, -0.025544, 5.142838, 51, 0, 232
1404048288745598145, 0.072558, 5.366730, 53, 0, 233
1404048288752592480, 0.205718, 6.029150, 60, 0, 234
1404048288762899675, 0.313145, 7.161950, 71, 0, 235
1404048288844778485, 0.271445, 8.328397, 83, 0, 236
1404048288866783485, 0.350449, 9.893194, 98, 0, 237
1404048288911677610, 0.313651, 11.973431, 119, 0, 238
1404048288970586265, 0.277543, 14.226718, 142, 0, 239
1404048289012714175, 0.266458, 16.501215, 165, 0, 240
1404048289121600970, 0.220724, 19.139343, 191, 0, 241
1404048289257328065, 0.150412, 21.674051, 216, 0, 242
1404048289353168160, -0.007957, 21.674051, 216, 0, 243
1404048289479882260, -0.176291, 21.570576, 215, 0, 244
1404048289566482860, -0.330167, 19.288958, 192, 0, 245
1404048289661573625, -0.336871, 15.467812, 154, 0, 246
1404048289743213410, -0.471153, 12.341417, 123, 0, 247
1404048289765570505, -0.385082, 8.852600, 88, 0, 248
1404048289777333505, -0.253157, 7.507944, 75, 0, 249
1404048289867659735, -0.302668, 6.367531, 63, 0, 250
1404048289917186465, -0.259161, 5.377402, 53, 0, 251
1404048289932705535, -0.088667, 5.091322, 50, 0, 252
1404048289961651845, 0.011802, 4.299639, 42, 0, 253
1404048289972127275, 0.180136, 4.764350, 47, 0, 254
1404048289991740085, 0.334012, 5.719162, 57, 0, 255
1404048290006022305, 0.492015, 7.407510, 74, 0, 256
1404048290015306180, 0.642844, 10.264636, 102, 0, 257
1404048290041681870, 0.618181, 14.071875, 140, 0, 258
1404048290078197410, 0.527858, 18.528643, 185, 0, 259
1404048290129895095, 0.561093, 25.401075, 254, 0, 260
1404048290184472690, 0.557292, 33.952496, 339, 0, 261
1404048290258774665, 0.409470, 45.305367, 453, 0, 262
1404048290361273005, 0.306887, 56.436081, 564, 0, 263
1404048290500746495, 0.135310, 66.827782, 668, 0, 264
1404048290685430765, -0.040937, 72.253265, 722, 0, 265
1404048290890301865, -0.222818, 70.478569, 704, 0, 266
1404048291071764440, -0.400799, 61.056232, 610, 0, 267
1404048291221316115, -0.525245, 46.373466, 463, 0, 268
1404048291402628650, -0.612850, 31.759008, 317, 0, 269
1404048291660361550, -0.675070, 20.080904, 200, 0, 270
1404048291740468960, -0.701790, 11.947294, 119, 0, 271
1404048291787982040, -0.667122, 6.916599, 69, 0, 272
1404048291838713725, -0.623110, 4.148070, 41, 0, 273
1404048291858005585, -0.478452, 2.597248, 25, 0, 274
1404048291865950350, -0.302205, 2.126307, 21, 0, 275
1404048291870291830, -0.120324, 1.972799, 19, 0, 276
1404048291880770450, 0.057657, 2.041047, 20, 0, 277
1404048291885256120, 0.230907, 2.323822, 23, 0, 278
1404048291895682920, 0.408834, 2.893856, 28, 0, 279
1404048291900501450, 0.593311, 3.924031, 39, 0, 280
1404048291907042800, 0.743456, 5.674437, 56, 0, 281
1404048291929663780, 0.833737, 8.513028, 85, 0, 282
1404048291941266950, 0.950207, 13.366513, 133, 0, 283
1404048291964071520, 0.957420, 21.044935, 210, 0, 284
1404048292003090840, 0.858798, 31.888941, 318, 0, 285
1404048292159339530, 0.685117, 48.320637, 483, 0, 286
1404048292370530060, 0.504625, 62.950916, 629, 0, 287
1404048292890111350, 0.312190, 82.010880, 820, 0, 288
1404048293381729265, 0.120317, 97.372665, 973, 0, 289
1404048294407425465, -0.075780, 104.402016, 1044, 0, 290
1404048295210186380, -0.270804, 99.655067, 996, 0, 291
1404048295960439240, -0.442487, 73.197426, 731, 0, 292
1404048296364161190, -0.632808, 53.764080, 537, 0, 293
1404048297082833405, -0.807578, 33.350677, 333, 0, 294
1404048297680875875, -0.901282, 17.190714, 171, 0, 295
1404048298099643495, -0.919530, 7.894506, 78, 0, 296
1404048298281147705, -0.917046, 3.538965, 35, 0, 297
1404048298309094310, -0.780231, 1.882239, 18, 0, 298
1404048298484263600, -0.588357, 1.217782, 12, 0, 299
1404048298488375945, -0.569364, 0.801765, 8, 0, 300
1404048298492056040, -0.374340, 0.621686, 6, 0, 301
1404048298575747555, -0.331885, 0.482053, 4, 0, 302
1404048298579024145, -0.141564, 0.441108, 4, 0, 303
1404048298582260975, 0.052913, 0.455112, 4, 0, 304
1404048298657675130, 0.099937, 0.469561, 4, 0, 305
1404048298661030470, 0.291865, 0.551790, 5, 0, 306
1404048298797837075, 0.325180, 0.584876, 5, 0, 307
1404048298801498405, 0.240058, 0.698990, 6, 0, 308
1404048298870858805, 0.097244, 0.799669, 7, 0, 309
1404048298954845380, 0.274348, 0.846327, 8, 0, 310
1404048298958681545, 0.121509, 0.908028, 9, 0, 311
1404048298961877715, 0.273610, 1.057096, 10, 0, 312
1404048298966967015, 0.273610, 1.230635, 12, 0, 313
1404048298978329375, 0.273610, 1.432663, 14, 0, 314
1404048298981636865, 0.418912, 1.792759, 17, 0, 315
1404048299010201235, 0.358787, 2.178690, 21, 0, 316
1404048299015987365, 0.503480, 2.836847, 28, 0, 317
1404048299021885465, 0.644222, 3.933383, 39, 0, 318
1404048299064284585, 0.681417, 5.541548, 55, 0, 319
1404048299072977425, 0.681417, 7.683540, 76, 0, 320
1404048299126715665, 0.708840, 10.824957, 108, 0, 321
1404048299221047805, 0.551098, 15.428854, 154, 0, 322
1404048299322485450, 0.390669, 20.530540, 205, 0, 323
1404048299527677185, 0.210178, 25.342928, 253, 0, 324
1404048299892144510, 0.026535, 28.538843, 285, 0, 325
1404048300162105650, -0.102665, 28.993210, 289, 0, 326
1404048300629418485, -0.294381, 27.207256, 272, 0, 327
1404048300813974985, -0.472507, 19.493881, 194, 0, 328
1404048300958552535, -0.539452, 13.967284, 139, 0, 329
1404048301148533255, -0.718386, 9.446477, 94, 0, 330
1404048301325998050, -0.770429, 5.374747, 53, 0, 331
1404048301392229455, -0.752495, 2.948065, 29, 0, 332
1404048301532501105, -0.763525, 1.617022, 16, 0, 333
1404048301586403110, -0.709016, 0.929126, 9, 0, 334
1404048301589788270, -0.525373, 0.636243, 6, 0, 335
1404048301592183410, -0.336048, 0.507959, 5, 0, 336
1404048301686011960, -0.301648, 0.405539, 4, 0, 337
1404048301694181890, -0.123521, 0.375484, 3, 0, 338
1404048301696472450, 0.049042, 0.386533, 3, 0, 339
1404048301698691730, 0.227977, 0.439405, 4, 0, 340
1404048301701967360, 0.405435, 0.546295, 5, 0, 341
1404048302057439215, 0.356509, 0.679187, 6, 0, 342
1404048302060790125, 0.527967, 0.894340, 8, 0, 343
1404048302110034645, 0.535031, 1.181440, 11, 0, 344
1404048302236737945, 0.366639, 1.441337, 14, 0, 345
1404048302240787045, 0.366639, 1.758407, 17, 0, 346
1404048302317864485, 0.375814, 2.322888, 23, 0, 347
1404048302321819255, 0.375814, 2.846673, 28, 0, 348
1404048302505494775, 0.197612, 3.488565, 34, 0, 349
1404048302511141845, 0.197612, 3.902193, 39, 0, 350
1404048302649003625, 0.040920, 4.364865, 43, 0, 351
1404048302740419235, 0.058933, 4.882395, 48, 0, 352
1404048302884213305, -0.086763, 5.055036, 50, 0, 353
1404048302891556595, -0.115970, 4.703295, 47, 0, 354
1404048302969862680, -0.096775, 4.430199, 44, 0, 355
1404048303048640965, -0.245619, 4.121937, 41, 0, 356
1404048303106664960, -0.228917, 3.555789, 35, 0, 357
1404048303332696765, -0.411207, 3.067401, 30, 0, 358
1404048303397965180, -0.371755, 2.310599, 23, 0, 359
1404048303402990570, -0.371755, 1.795213, 17, 0, 360
1404048303505017400, -0.375734, 1.394786, 13, 0, 361
1404048303509346880, -0.205011, 1.223218, 12, 0, 362
1404048303546971015, -0.059315, 1.179685, 11, 0, 363
1404048303568836535, -0.038756, 0.916553, 9, 0, 364
1404048303572317745, 0.110440, 0.977287, 9, 0, 365
1404048303578198070, 0.259284, 1.129325, 11, 0, 366
1404048303591127245, 0.390722, 1.394076, 13, 0, 367
1404048303721932350, 0.401740, 1.720894, 17, 0, 368
1404048303768989630, 0.425401, 2.160136, 21, 0, 369
1404048303776820285, 0.425401, 2.711489, 27, 0, 370
1404048303791529325, 0.586072, 3.365078, 33, 0, 371
1404048303817890225, 0.535769, 4.446820, 44, 0, 372
1404048303888735755, 0.392626, 5.876301, 58, 0, 373
1404048303988127640, 0.360449, 7.260614, 72, 0, 374
1404048304206790675, 0.178744, 8.830863, 88, 0, 375
1404048304422125685, -0.002688, 8.830863, 88, 0, 376
1404048304836434005, -0.193019, 8.816621, 88, 0, 377
1404048304935795720, -0.181760, 7.795556, 77, 0, 378
1404048305018196700, -0.217756, 6.892741, 68, 0, 379
1404048305112596535, -0.375357, 5.992180, 59, 0, 380
1404048305140404030, -0.433751, 4.432711, 44, 0, 381
1404048305218122980, -0.531999, 3.853561, 38, 0, 382
1404048305346819810, -0.557581, 2.623507, 26, 0, 383
1404048305464952110, -0.397837, 1.745816, 17, 0, 384
1404048305468884230, -0.381384, 1.346321, 13, 0, 385
1404048305583781350, -0.199951, 0.895911, 8, 0, 386
1404048305591136100, -0.175647, 0.788428, 7, 0, 387
1404048305705870670, -0.180764, 0.705337, 7, 0, 388
1404048305709945030, -0.029678, 0.692777, 6, 0, 389
1404048305814276190, 0.127923, 0.745951, 7, 0, 390
1404048305818552030, 0.024529, 0.756929, 7, 0, 391
1404048305822210270, 0.173080, 0.835534, 8, 0, 392
1404048305894869360, 0.201386, 0.820656, 8, 0, 393
1404048305897622200, 0.201386, 0.919817, 9, 0, 394
1404048305900361260, 0.366637, 1.122161, 11, 0, 395
1404048305941508900, 0.366637, 1.369017, 13, 0, 396
1404048305991314310, 0.378436, 1.679868, 16, 0, 397
1404048306197152130, 0.363032, 2.061301, 20, 0, 398
1404048306202478540, 0.363032, 2.510292, 25, 0, 399
1404048306291502345, 0.241980, 2.874756, 28, 0, 400
1404048306351077040, 0.244582, 3.292136, 32, 0, 401
1404048306362247820, 0.244582, 3.775255, 37, 0, 402
1404048306379776690, 0.385000, 4.647339, 46, 0, 403
1404048306415130120, 0.385000, 5.720875, 57, 0, 404
1404048306432896670, 0.285719, 6.701612, 67, 0, 405
1404048306458350380, 0.242705, 7.677522, 76, 0, 406
1404048306491424665, 0.319502, 8.993690, 89, 0, 407
1404048306532057750, 0.397579, 11.139112, 111, 0, 408
1404048306571717600, 0.299008, 13.274494, 132, 0, 409
1404048306657974725, 0.266319, 15.656002, 156, 0, 410
1404048306807672250, 0.252241, 18.157696, 181, 0, 411
1404048307116371530, 0.081718, 20.905766, 209, 0, 412
1404048307354814120, -0.107883, 19.552540, 195, 0, 413
1404048307624896880, -0.293556, 18.286907, 182, 0, 414
1404048307762678690, -0.359793, 15.065969, 150, 0, 415
1404048307836424110, -0.481363, 11.813590, 118, 0, 416
1404048307889114450, -0.527471, 9.263322, 92, 0, 417
1404048308099952280, -0.605987, 6.331642, 63, 0, 418
1404048308176711170, -0.655628, 4.029506, 40, 0, 419
1404048308222583610, -0.612388, 2.564409, 25, 0, 420
1404048308294096570, -0.579698, 1.622161, 16, 0, 421
1404048308299167480, -0.409175, 1.223913, 12, 0, 422
1404048308322217380, -0.244241, 0.774207, 7, 0, 423
1404048308355907560, -0.139131, 0.709578, 7, 0, 424
1404048308359321850, 0.026387, 0.720812, 7, 0, 425
1404048308362476990, 0.190971, 0.803404, 8, 0, 426
1404048308461776250, 0.179815, 0.895461, 8, 0, 427
1404048308582386090, 0.187148, 0.992071, 9, 0, 428
1404048308729064695, 0.171166, 1.103469, 11, 0, 429
1404048308773853865, 0.169280, 1.227377, 12, 0, 430
1404048308777258020, 0.200444, 1.374989, 13, 0, 431
1404048308780603450, 0.200444, 1.540354, 15, 0, 432
1404048308816901240, 0.135465, 1.665553, 16, 0, 433
1404048308821235730, 0.216028, 1.881436, 18, 0, 434
1404048308856149470, 0.129948, 2.107710, 21, 0, 435
1404048308860996440, 0.129948, 2.272045, 22, 0, 436
1404048308886529080, 0.221320, 2.573755, 25, 0, 437
1404048308896152510, 0.394959, 3.183672, 31, 0, 438
1404048308901298020, 0.559155, 4.251771, 42, 0, 439
1404048308932285485, 0.600372, 5.783358, 57, 0, 440
1404048309087024645, 0.535658, 7.866658, 78, 0, 441
1404048309099032725, 0.535658, 10.394962, 103, 0, 442
1404048309236590065, 0.454391, 13.735849, 137, 0, 443
1404048309279053520, 0.348629, 16.609077, 166, 0, 444
1404048309364017875, 0.296974, 20.083321, 200, 0, 445
1404048309432380045, 0.141957, 21.793901, 217, 0, 446
1404048309522868305, 0.029606, 22.181040, 221, 0, 447
1404048309612930605, -0.126023, 20.503849, 205, 0, 448
1404048309728917435, -0.291609, 16.916386, 169, 0, 449
1404048309922993010, -0.399761, 13.956603, 139, 0, 450
1404048310278729750, -0.414404, 10.609019, 106, 0, 451
1404048310404679930, -0.552483, 7.971167, 79, 0, 452
1404048310458910150, -0.546955, 5.989197, 59, 0, 453
1404048310507201700, -0.558497, 3.982228, 39, 0, 454
1404048310583043170, -0.567429, 2.647791, 26, 0, 455
1404048310627655115, -0.522912, 1.746331, 17, 0, 456
1404048310637345150, -0.367238, 1.361539, 13, 0, 457
1404048310641826910, -0.211609, 1.188670, 11, 0, 458
1404048310658449680, -0.046023, 1.155846, 11, 0, 459
1404048310685078770, 0.133299, 1.248290, 12, 0, 460
1404048310690011530, 0.280451, 1.458341, 14, 0, 461
1404048310805267795, 0.253107, 1.703736, 17, 0, 462
1404048310809476845, 0.418493, 2.131537, 21, 0, 463
1404048310909271175, 0.375831, 2.666757, 26, 0, 464
1404048310923073095, 0.522497, 3.336369, 33, 0, 465
1404048311047158325, 0.465141, 4.382314, 43, 0, 466
1404048311058360325, 0.465141, 5.605350, 56, 0, 467
1404048311146343965, 0.310680, 7.362618, 73, 0, 468
1404048311236784815, 0.155109, 8.735069, 87, 0, 469
1404048311445342420, -0.025734, 9.548002, 95, 0, 470
1404048311460470390, 0.015880, 9.638974, 96, 0, 471
1404048311504073280, 0.103070, 10.536029, 105, 0, 472
1404048311531617690, 0.006697, 10.536029, 105, 0, 473
1404048311607444990, 0.019606, 10.578364, 105, 0, 474
1404048311662876520, -0.107975, 10.702804, 107, 0, 475
1404048311737903100, -0.086999, 10.144124, 101, 0, 476
1404048311796654350, -0.218809, 9.614607, 96, 0, 477
1404048311838711970, -0.169354, 8.637642, 86, 0, 478
1404048311890665740, -0.136604, 7.929678, 79, 0, 479
1404048311984859860, -0.079298, 7.279743, 72, 0, 480
1404048312002402450, -0.211758, 6.354819, 63, 0, 481
