1404067780579221050, -0.043153, 4.151799, 41, 0, 197
1404067780587191735, 0.075156, 4.170521, 41, 0, 198
1404067780704219765, -0.069818, 4.189328, 41, 0, 199
1404067780834625385, -0.180350, 4.171778, 41, 0, 200
1404067780942690910, -0.182141, 4.126636, 41, 0, 201
1404067781070474470, -0.164091, 4.081538, 40, 0, 202
1404067781142173780, -0.164091, 4.041353, 40, 0, 203
1404067781193228170, -0.163614, 4.001564, 40, 0, 204
1404067781270783510, -0.143434, 3.967127, 39, 0, 205
1404067781369020635, -0.062474, 3.928182, 39, 0, 206
1404067781375756550, -0.205973, 3.879636, 38, 0, 207
1404067781499752150, -0.373687, 3.792650, 37, 0, 208
1404067781505934910, -0.207954, 3.745328, 37, 0, 209
1404067781511577150, -0.038626, 3.736648, 37, 0, 210
1404067781849098445, 0.124354, 3.727988, 37, 0, 211
1404067781855639085, 0.104883, 3.751448, 37, 0, 212
1404067782011960260, -0.069569, 3.735789, 37, 0, 213
1404067782017732735, 0.095782, 3.757258, 37, 0, 214
1404067782288746000, 0.059112, 3.778851, 37, 0, 215
1404067782296267520, 0.141036, 3.810828, 38, 0, 216
1404067782799231015, 0.109250, 3.835808, 38, 0, 217
1404067782806981550, 0.088432, 3.856161, 38, 0, 218
1404067783224678975, -0.101970, 3.876621, 38, 0, 219
1404067783264569250, -0.203647, 3.829253, 38, 0, 220
1404067783450947340, -0.382128, 3.782465, 37, 0, 221
1404067783500378520, -0.193985, 3.738440, 37, 0, 222
1404067783506265370, -0.135771, 3.707986, 37, 0, 223
1404067783804118280, -0.322295, 3.677780, 36, 0, 224
1404067784068950020, -0.321669, 3.606660, 36, 0, 225
1404067784075832120, -0.321669, 3.537051, 35, 0, 226
1404067784233133490, -0.320907, 3.468785, 34, 0, 227
1404067784394067865, -0.307430, 3.401996, 34, 0, 228
1404067784751755935, -0.305842, 3.339243, 33, 0, 229
1404067784938654405, -0.204165, 3.298338, 32, 0, 230
1404067784945840330, -0.204281, 3.257934, 32, 0, 231
1404067785122736760, -0.381744, 3.218002, 32, 0, 232
1404067785280172910, -0.440095, 3.144295, 31, 0, 233
1404067785286224455, -0.253571, 3.096456, 30, 0, 234
1404067785382929615, -0.227630, 3.054166, 30, 0, 235
1404067785609615845, -0.409968, 3.012452, 30, 0, 236
1404067785615074980, -0.235446, 2.969896, 29, 0, 237
1404067785781372070, -0.236271, 2.927941, 29, 0, 238
1404067785787179220, -0.047456, 2.919604, 29, 0, 239
1404067785865210190, -0.196297, 2.885218, 28, 0, 240
1404067785891895560, -0.064924, 2.873978, 28, 0, 241
1404067785897486150, 0.112539, 2.893384, 28, 0, 242
1404067785902054550, 0.287128, 2.943231, 29, 0, 243
1404067785973355270, 0.143233, 2.968525, 29, 0, 244
1404067786009946485, 0.212056, 3.006294, 30, 0, 245
1404067786015574530, 0.394395, 3.077434, 30, 0, 246
1404067786020351150, 0.394395, 3.150258, 31, 0, 247
1404067786057444235, 0.479159, 3.240826, 32, 0, 248
1404067786182835095, 0.311118, 3.333999, 33, 0, 249
1404067786231101835, 0.342260, 3.402464, 34, 0, 250
1404067786511279935, 0.203818, 3.472336, 34, 0, 251
1404067786517885890, 0.203818, 3.514799, 35, 0, 252
1404067786675689945, 0.029313, 3.557782, 35, 0, 253
1404067786813939145, 0.002048, 3.557782, 35, 0, 254
1404067786971366325, -0.082725, 3.558219, 35, 0, 255
1404067786977668030, -0.082725, 3.540558, 35, 0, 256
1404067787145794045, -0.258851, 3.522985, 35, 0, 257
1404067787313131555, -0.343793, 3.468269, 34, 0, 258
1404067787476709215, -0.350391, 3.396727, 33, 0, 259
1404067787804944650, -0.420216, 3.311085, 33, 0, 260
1404067787948696050, -0.408196, 3.229991, 32, 0, 261
1404067787955402600, -0.408196, 3.150883, 31, 0, 262
1404067788172633350, -0.415205, 3.073712, 30, 0, 263
1404067788396445505, -0.244044, 2.997139, 29, 0, 264
1404067788941199570, -0.264262, 2.953253, 29, 0, 265
1404067789086038540, -0.436612, 2.906427, 29, 0, 266
1404067790169158115, -0.455505, 2.826994, 28, 0, 267
1404067790175461075, -0.465481, 2.748039, 27, 0, 268
1404067790844961925, -0.484726, 2.671289, 26, 0, 269
1404067790972073725, -0.468954, 2.593599, 25, 0, 270
1404067790977181875, -0.295306, 2.547644, 25, 0, 271
1404067791143620010, -0.471182, 2.502504, 25, 0, 272
1404067791449462030, -0.476593, 2.431756, 24, 0, 273
1404067791454297740, -0.476593, 2.362219, 23, 0, 274
1404067791629550530, -0.458931, 2.294670, 22, 0, 275
1404067791635066830, -0.286581, 2.255213, 22, 0, 276
1404067791780844090, -0.264070, 2.216435, 22, 0, 277
1404067791785954055, -0.078038, 2.206057, 22, 0, 278
1404067791893130530, -0.046909, 2.199848, 21, 0, 279
1404067791904340130, 0.124843, 2.216326, 22, 0, 280
1404067791931454950, 0.074397, 2.205949, 22, 0, 281
1404067791962083930, 0.179403, 2.229694, 22, 0, 282
1404067791973825570, 0.366327, 2.278702, 22, 0, 283
1404067791977856000, 0.366327, 2.328786, 23, 0, 284
1404067792161664410, 0.365161, 2.379809, 23, 0, 285
1404067792181917595, 0.365161, 2.431950, 24, 0, 286
1404067792187201690, 0.537670, 2.510405, 25, 0, 287
1404067792362187995, 0.360563, 2.591391, 25, 0, 288
1404067792367920770, 0.523319, 2.672759, 26, 0, 289
1404067792525227860, 0.348894, 2.756681, 27, 0, 290
1404067793179226185, 0.221098, 2.793251, 27, 0, 291
1404067793188563105, 0.100344, 2.810068, 28, 0, 292
1404067793195825295, 0.100344, 2.826987, 28, 0, 293
1404067793472935205, -0.085221, 2.844007, 28, 0, 294
1404067793675390805, -0.087223, 2.829465, 28, 0, 295
1404067793811855815, -0.257935, 2.785676, 27, 0, 296
1404067793847143705, -0.344254, 2.771097, 27, 0, 297
1404067794181658315, -0.355172, 2.713860, 27, 0, 298
1404067794187754070, -0.355172, 2.656026, 26, 0, 299
1404067794393911860, -0.361307, 2.599426, 25, 0, 300
1404067794610282600, -0.364578, 2.543074, 25, 0, 301
1404067794616211935, -0.172955, 2.516684, 25, 0, 302
1404067794773394295, -0.347458, 2.461632, 24, 0, 303
1404067794820535545, -0.277150, 2.436087, 24, 0, 304
1404067794826412580, -0.096889, 2.421926, 24, 0, 305
1404067794851222765, 0.034744, 2.371434, 23, 0, 306
1404067794862663340, 0.121062, 2.388660, 23, 0, 307
1404067794915838065, 0.183976, 2.415027, 24, 0, 308
1404067794931457505, 0.183976, 2.441686, 24, 0, 309
1404067794937546565, 0.364535, 2.459422, 24, 0, 310
1404067795051975190, 0.380945, 2.515636, 25, 0, 311
1404067795057296375, 0.380945, 2.573135, 25, 0, 312
1404067795472432880, 0.365094, 2.631948, 26, 0, 313
1404067795529260015, 0.480351, 2.707804, 27, 0, 314
1404067795535881075, 0.350620, 2.767120, 27, 0, 315
1404067795671854065, 0.219029, 2.846871, 28, 0, 316
1404067795676413945, 0.219029, 2.884284, 28, 0, 317
1404067795853971145, 0.166799, 2.922189, 29, 0, 318
1404067795969226720, 0.001269, 2.922189, 29, 0, 319
1404067795975589645, 0.001269, 2.922189, 29, 0, 320
1404067796221844565, -0.017372, 2.951434, 29, 0, 321
1404067796249595525, -0.071971, 2.951658, 29, 0, 322
1404067796256635895, 0.118383, 2.972624, 29, 0, 323
1404067796374269875, -0.047676, 2.964121, 29, 0, 324
1404067796497278185, -0.085266, 2.955642, 29, 0, 325
1404067796573056875, -0.062194, 2.944612, 29, 0, 326
1404067796608995235, -0.150641, 2.917997, 29, 0, 327
1404067796615316215, 0.026700, 2.903069, 29, 0, 328
1404067797042508525, 0.001585, 2.903069, 29, 0, 329
1404067797226826610, 0.001585, 2.903069, 29, 0, 330
1404067797557374535, -0.006812, 2.903069, 29, 0, 331
1404067798135966955, -0.145298, 2.901882, 29, 0, 332
1404067798323516545, -0.323961, 2.876584, 28, 0, 333
1404067798490007385, -0.333873, 2.820670, 28, 0, 334
1404067798495733875, -0.166553, 2.792483, 27, 0, 335
1404067798915529495, -0.206146, 2.764577, 27, 0, 336
1404067798967069215, -0.292527, 2.730382, 27, 0, 337
1404067799031831965, -0.431115, 2.659756, 26, 0, 338
1404067799036559155, -0.240470, 2.621381, 26, 0, 339
1404067799302487825, -0.425392, 2.583559, 25, 0, 340
1404067799504589205, -0.233251, 2.517617, 25, 0, 341
1404067799940731460, -0.233833, 2.482383, 24, 0, 342
1404067799946630455, -0.055170, 2.474166, 24, 0, 343
1404067800097473005, -0.052508, 2.465976, 24, 0, 344
1404067800132094275, -0.140049, 2.445255, 24, 0, 345
1404067800271696350, 0.047144, 2.452171, 24, 0, 346
1404067800312143075, 0.044975, 2.458788, 24, 0, 347
1404067800317412110, 0.183563, 2.485869, 24, 0, 348
1404067800758458555, -0.007261, 2.485869, 24, 0, 349
1404067800764859640, 0.177662, 2.513248, 25, 0, 350
1404067801271985095, -0.014449, 2.540038, 25, 0, 351
1404067801277950230, 0.179218, 2.567352, 25, 0, 352
1404067801740849065, -0.012146, 2.594959, 25, 0, 353
1404067801745543635, 0.161162, 2.620051, 26, 0, 354
1404067801972474855, 0.066368, 2.645386, 26, 0, 355
1404067802739976665, 0.066368, 2.655920, 26, 0, 356
1404067802746363295, 0.048578, 2.663661, 26, 0, 357
1404067802931715425, -0.129883, 2.671425, 26, 0, 358
1404067802936292795, 0.060941, 2.681193, 26, 0, 359
1404067803092491470, -0.113395, 2.690997, 26, 0, 360
1404067803334423505, 0.078715, 2.703706, 27, 0, 361
1404067803535892675, -0.112144, 2.716475, 27, 0, 362
1404067803861411185, -0.108471, 2.698197, 26, 0, 363
1404067803867719195, -0.108471, 2.680637, 26, 0, 364
1404067804248936895, -0.103943, 2.663190, 26, 0, 365
1404067804254971015, -0.284609, 2.646581, 26, 0, 366
1404067804472103705, -0.271383, 2.601387, 26, 0, 367
1404067804659652265, -0.092923, 2.559028, 25, 0, 368
1404067804665807185, -0.271631, 2.517322, 25, 0, 369
1404067804730176315, -0.235259, 2.481788, 24, 0, 370
1404067804734582695, -0.235259, 2.446757, 24, 0, 371
1404067804740415415, -0.044399, 2.440238, 24, 0, 372
1404067804745104175, 0.143292, 2.461219, 24, 0, 373
1404067804750494995, 0.143292, 2.482379, 24, 0, 374
1404067804755121285, 0.321100, 2.530205, 25, 0, 375
1404067805051886975, 0.315259, 2.578951, 25, 0, 376
1404067805057594250, 0.496821, 2.655828, 26, 0, 377
1404067805686821170, 0.303238, 2.734996, 27, 0, 378
1404067806113633955, 0.291211, 2.784758, 27, 0, 379
1404067806341939230, 0.246695, 2.833415, 28, 0, 380
1404067806347766720, 0.246695, 2.875354, 28, 0, 381
1404067807054495220, 0.052359, 2.917914, 29, 0, 382
1404067807222076970, -0.123742, 2.927081, 29, 0, 383
1404067807348727165, -0.123742, 2.905349, 29, 0, 384
1404067807355398685, -0.292176, 2.854416, 28, 0, 385
1404067807939137525, -0.298787, 2.804377, 28, 0, 386
1404067807945857925, -0.298787, 2.754102, 27, 0, 387
1404067808007561795, -0.236410, 2.704729, 27, 0, 388
1404067808133825395, -0.198447, 2.666363, 26, 0, 389
1404067808480902415, -0.195879, 2.634615, 26, 0, 390
1404067808487234335, -0.375806, 2.603245, 26, 0, 391
1404067809168712520, -0.375588, 2.544546, 25, 0, 392
1404067809174104645, -0.199487, 2.514090, 25, 0, 393
1404067809533798365, -0.388241, 2.483998, 24, 0, 394
1404067809720033645, -0.398695, 2.426135, 24, 0, 395
1404067809725216380, -0.205576, 2.396209, 23, 0, 396
1404067809902049420, -0.382845, 2.366653, 23, 0, 397
1404067809907346110, -0.251639, 2.330921, 23, 0, 398
1404067810122030435, -0.280206, 2.295728, 22, 0, 399
1404067810127930105, -0.100295, 2.281913, 22, 0, 400
1404067810343562395, -0.101782, 2.268181, 22, 0, 401
1404067810549774735, -0.088260, 2.254329, 22, 0, 402
1404067810555034905, -0.088260, 2.242391, 22, 0, 403
1404067810791497260, -0.082568, 2.230516, 22, 0, 404
1404067810796915215, 0.096319, 2.243407, 22, 0, 405
1404067810946820825, -0.077028, 2.256372, 22, 0, 406
1404067811207932125, -0.084387, 2.245944, 22, 0, 407
1404067811384917705, -0.261765, 2.234572, 22, 0, 408
1404067811612313795, -0.262842, 2.199476, 21, 0, 409
1404067811617314715, -0.262842, 2.164789, 21, 0, 410
1404067812061930285, -0.272422, 2.130650, 21, 0, 411
1404067812067228790, -0.091827, 2.118911, 21, 0, 412
1404067812563815715, -0.278499, 2.107236, 21, 0, 413
1404067812728796220, -0.284234, 2.072024, 20, 0, 414
1404067812734440080, -0.284234, 2.036688, 20, 0, 415
1404067812949052545, -0.291815, 2.001954, 20, 0, 416
1404067812954776020, -0.107188, 1.989079, 19, 0, 417
1404067813050815560, -0.088001, 1.976287, 19, 0, 418
1404067813055741070, 0.094415, 1.987482, 19, 0, 419
1404067813361244940, -0.092481, 1.998741, 19, 0, 420
1404067813366186590, 0.098514, 2.010555, 20, 0, 421
1404067813592215640, -0.083786, 2.022439, 20, 0, 422
1404067813597027375, 0.102886, 2.034924, 20, 0, 423
1404067813961386330, 0.102657, 2.047486, 20, 0, 424
1404067813968527315, 0.102657, 2.060097, 20, 0, 425
1404067813973494015, 0.283586, 2.095150, 20, 0, 426
1404067814228977725, 0.283586, 2.130799, 21, 0, 427
1404067814233714570, 0.257428, 2.163711, 21, 0, 428
1404067814237632570, 0.257428, 2.197130, 21, 0, 429
1404067814390853700, 0.270429, 2.232780, 22, 0, 430
1404067814395247320, 0.270429, 2.269009, 22, 0, 431
1404067814588719590, 0.275041, 2.304055, 23, 0, 432
1404067814594422270, 0.275041, 2.341440, 23, 0, 433
1404067814813742930, 0.282299, 2.380080, 23, 0, 434
1404067814940053040, 0.282299, 2.419357, 24, 0, 435
1404067814945572950, 0.282299, 2.460336, 24, 0, 436
1404067815081382360, 0.111777, 2.502009, 25, 0, 437
1404067815085937180, 0.296126, 2.546463, 25, 0, 438
1404067815090262520, 0.296126, 2.591708, 25, 0, 439
1404067815095091880, 0.470021, 2.664797, 26, 0, 440
1404067815348782115, 0.286169, 2.739948, 27, 0, 441
1404067815354489215, 0.463857, 2.816204, 28, 0, 442
1404067815568698430, 0.282612, 2.894583, 28, 0, 443
1404067815782108565, 0.283030, 2.943666, 29, 0, 444
1404067816168374030, 0.283030, 2.993581, 29, 0, 445
1404067816174783805, 0.093376, 3.044417, 30, 0, 446
1404067816562003895, 0.074233, 3.061474, 30, 0, 447
1404067816803141800, -0.108256, 3.041588, 30, 0, 448
1404067816948710855, -0.281564, 2.990204, 29, 0, 449
1404067817149926930, -0.281564, 2.939688, 29, 0, 450
1404067817156089435, -0.277463, 2.890749, 28, 0, 451
1404067817383515800, -0.459803, 2.842624, 28, 0, 452
1404067817833376200, -0.461544, 2.764201, 27, 0, 453
1404067818056436620, -0.471057, 2.687653, 26, 0, 454
1404067818182815580, -0.639544, 2.611691, 26, 0, 455
1404067818435604155, -0.633799, 2.511473, 25, 0, 456
1404067818658660740, -0.626011, 2.415967, 24, 0, 457
1404067818664127195, -0.443521, 2.351675, 23, 0, 458
1404067818907955025, -0.453786, 2.289094, 22, 0, 459
1404067819154968480, -0.637544, 2.226769, 22, 0, 460
1404067819584138020, -0.648474, 2.141589, 21, 0, 461
1404067820149076290, -0.647509, 2.058263, 20, 0, 462
1404067820154786255, -0.653298, 1.977584, 19, 0, 463
1404067820342390135, -0.641072, 1.900066, 19, 0, 464
1404067820347547135, -0.472585, 1.846190, 18, 0, 465
1404067820503772305, -0.463000, 1.793841, 17, 0, 466
1404067820772568585, -0.466258, 1.744008, 17, 0, 467
1404067820777376545, -0.466258, 1.695219, 16, 0, 468
1404067820932528375, -0.456744, 1.647794, 16, 0, 469
1404067820937084925, -0.272985, 1.620805, 16, 0, 470
1404067821050652005, -0.247125, 1.594257, 15, 0, 471
1404067821053918265, -0.065751, 1.587968, 15, 0, 472
1404067821057056395, 0.123025, 1.599690, 15, 0, 473
1404067821171477465, 0.136767, 1.611498, 16, 0, 474
1404067821175709085, 0.136767, 1.624722, 16, 0, 475
1404067821689792090, 0.118874, 1.638054, 16, 0, 476
1404067821694665615, 0.304010, 1.667933, 16, 0, 477
1404067821739860145, 0.192113, 1.679830, 16, 0, 478
1404067821743317205, 0.366171, 1.716736, 17, 0, 479
1404067821814819295, 0.366171, 1.754454, 17, 0, 480
1404067822338729570, 0.347003, 1.792999, 17, 0, 481
