1404048308371472320, 0.131176, 5.860021, 58, 0, 58
1404048308480671550, 0.030933, 5.936890, 59, 0, 59
1404048308604650960, -0.078359, 5.955255, 59, 0, 60
1404048308662352310, -0.170965, 5.908590, 59, 0, 61
1404048308746530690, -0.264611, 5.807574, 58, 0, 62
1404048308761777560, -0.207094, 5.687303, 56, 0, 63
1404048308825653500, -0.344703, 5.491260, 54, 0, 64
1404048308839399745, -0.264256, 5.346149, 53, 0, 65
1404048308872855890, -0.157548, 5.235434, 52, 0, 66
1404048308916221790, -0.098391, 5.183922, 51, 0, 67
1404048308934933310, 0.069555, 5.219978, 52, 0, 68
1404048308947460560, 0.200312, 5.324541, 53, 0, 69
1404048309007339510, 0.234950, 5.431198, 54, 0, 70
1404048309042706680, 0.278460, 5.582435, 55, 0, 71
1404048309067052810, 0.397215, 5.713594, 57, 0, 72
1404048309094527790, 0.397215, 5.940547, 59, 0, 73
1404048309107789540, 0.501412, 6.238412, 62, 0, 74
1404048309169438760, 0.366696, 6.551214, 65, 0, 75
1404048309204939560, 0.341237, 6.774765, 67, 0, 76
1404048309252035810, 0.361290, 7.005946, 70, 0, 77
1404048309279053980, 0.273182, 7.197335, 71, 0, 78
1404048309362110070, 0.154100, 7.393953, 73, 0, 79
1404048309376185540, 0.287186, 7.606297, 76, 0, 80
1404048309395466750, 0.373924, 7.890715, 78, 0, 81
1404048309412022330, 0.407703, 8.212421, 82, 0, 82
1404048309427242490, 0.407703, 8.547244, 85, 0, 83
1404048309454742100, 0.388325, 8.879155, 88, 0, 84
1404048309476754720, 0.503160, 9.325919, 93, 0, 85
1404048309493712180, 0.591305, 9.877365, 98, 0, 86
1404048309515529410, 0.669062, 10.538222, 105, 0, 87
1404048309534109970, 0.757170, 11.336144, 113, 0, 88
1404048309558475780, 0.871501, 12.324091, 123, 0, 89
1404048309579804680, 0.859229, 13.383013, 133, 0, 90
1404048309610628690, 0.789249, 14.439265, 144, 0, 91
1404048309641116490, 0.720486, 15.479594, 154, 0, 92
1404048309719944680, 0.571327, 16.363985, 163, 0, 93
1404048309818703350, 0.471759, 17.298904, 172, 0, 94
1404048309882825720, 0.342513, 18.114996, 181, 0, 95
1404048309961948310, 0.193060, 18.969587, 189, 0, 96
1404048310018505440, 0.081844, 19.619320, 196, 0, 97
1404048310054870020, -0.005053, 19.619320, 196, 0, 98
1404048310108385850, -0.094157, 19.779892, 197, 0, 99
1404048310209635900, -0.242051, 19.593651, 195, 0, 100
1404048310331041255, -0.339288, 19.409163, 194, 0, 101
1404048310452618130, -0.437528, 18.750633, 187, 0, 102
1404048310558107915, -0.450544, 17.905834, 179, 0, 103
1404048310880811540, -0.485784, 17.099098, 170, 0, 104
1404048311081243175, -0.516701, 16.268452, 162, 0, 105
1404048311192519685, -0.531301, 15.427859, 154, 0, 106
1404048311434662570, -0.584754, 14.608175, 146, 0, 107
1404048311482993800, -0.622714, 13.753957, 137, 0, 108
1404048311520596850, -0.591126, 12.940924, 129, 0, 109
1404048311594261400, -0.572175, 12.175952, 121, 0, 110
1404048311651168085, -0.540493, 11.517850, 115, 0, 111
1404048311682001570, -0.442428, 10.858828, 108, 0, 112
1404048311777298090, -0.438408, 10.382768, 103, 0, 113
1404048311868263040, -0.406592, 9.923405, 99, 0, 114
1404048311929249075, -0.360999, 9.565170, 95, 0, 115
1404048311982023580, -0.321800, 9.176258, 91, 0, 116
1404048312239234090, -0.320611, 8.880966, 88, 0, 117
1404048312277077350, -0.341577, 8.596232, 85, 0, 118
1404048312308147180, -0.318190, 8.322708, 83, 0, 119
1404048312358776960, -0.298000, 8.074692, 80, 0, 120
1404048312410094860, -0.284077, 7.845308, 78, 0, 121
1404048312460880960, -0.336543, 7.611518, 76, 0, 122
1404048312496769470, -0.267050, 7.408252, 74, 0, 123
1404048312536825450, -0.211427, 7.251622, 72, 0, 124
1404048312587142760, -0.197224, 7.057967, 70, 0, 125
1404048312601397410, -0.072371, 7.006887, 70, 0, 126
1404048312651870650, -0.010803, 6.999318, 69, 0, 127
1404048312746003330, -0.022215, 6.948663, 69, 0, 128
1404048312763201070, 0.049314, 6.941156, 69, 0, 129
1404048312815120560, 0.049189, 6.975299, 69, 0, 130
1404048312856788250, 0.063152, 7.019350, 70, 0, 131
1404048312927269090, 0.041423, 7.053877, 70, 0, 132
1404048312980261990, 0.005724, 7.053877, 70, 0, 133
1404048313066980530, -0.047723, 7.083096, 70, 0, 134
1404048313114517250, 0.072527, 7.087151, 70, 0, 135
1404048313154742460, -0.027884, 7.067389, 70, 0, 136
1404048313202776160, -0.052305, 7.118647, 71, 0, 137
1404048313288192570, -0.051502, 7.081412, 70, 0, 138
1404048313332642980, -0.162036, 6.966668, 69, 0, 139
1404048313513255230, -0.218678, 6.853783, 68, 0, 140
1404048313641030410, -0.271298, 6.703906, 67, 0, 141
1404048313666812260, -0.251065, 6.557306, 65, 0, 142
1404048313682740380, -0.126704, 6.474222, 64, 0, 143
1404048313702492350, 0.026901, 6.491638, 64, 0, 144
1404048313736104630, -0.054992, 6.328655, 63, 0, 145
1404048313775694410, -0.053725, 6.294655, 62, 0, 146
1404048313820328050, -0.019320, 6.282494, 62, 0, 147
1404048313839608140, 0.137112, 6.368634, 63, 0, 148
1404048313885142800, 0.186892, 6.487659, 64, 0, 149
1404048313928371080, 0.232121, 6.608908, 66, 0, 150
1404048313970366040, 0.286218, 6.798067, 67, 0, 151
1404048314006714600, 0.319164, 7.015036, 70, 0, 152
1404048314023014855, 0.319164, 7.238931, 72, 0, 153
1404048314050157435, 0.267315, 7.446122, 74, 0, 154
1404048314102805290, 0.224928, 7.613606, 76, 0, 155
1404048314156122365, 0.199226, 7.765289, 77, 0, 156
1404048314189468975, 0.230804, 7.939952, 79, 0, 157
1404048314222629515, 0.150502, 8.059449, 80, 0, 158
1404048314273296535, 0.090379, 8.132289, 81, 0, 159
1404048314311315165, 0.128312, 8.254682, 82, 0, 160
1404048314371302955, 0.101282, 8.338287, 83, 0, 161
1404048314417967045, 0.077375, 8.445277, 84, 0, 162
1404048314471106395, -0.046625, 8.530812, 85, 0, 163
1404048314527922415, -0.125324, 8.423901, 84, 0, 164
1404048314548204625, -0.003376, 8.423901, 84, 0, 165
1404048314578647525, 0.053767, 8.384624, 83, 0, 166
1404048314602618705, 0.132547, 8.495760, 84, 0, 167
1404048314639690580, 0.099126, 8.541439, 85, 0, 168
1404048314698821665, 0.087700, 8.616347, 86, 0, 169
1404048314782111075, 0.030535, 8.701757, 87, 0, 170
1404048314944796235, 0.012595, 8.728329, 87, 0, 171
1404048314960410265, -0.032084, 8.754981, 87, 0, 172
1404048315055425975, -0.066096, 8.697115, 86, 0, 173
1404048315147013235, -0.091652, 8.669211, 86, 0, 174
1404048315162553195, -0.089321, 8.591777, 85, 0, 175
1404048315308234645, -0.194103, 8.513032, 85, 0, 176
1404048315369035325, -0.194103, 8.436993, 84, 0, 177
1404048315420022655, -0.238880, 8.235450, 82, 0, 178
1404048315520114600, -0.266377, 8.038721, 80, 0, 179
1404048315636392510, -0.280229, 7.824588, 78, 0, 180
1404048315685887230, -0.248280, 7.630319, 76, 0, 181
1404048315732802070, -0.203809, 7.416495, 74, 0, 182
1404048315875558280, -0.217767, 7.265340, 72, 0, 183
1404048315918341310, -0.168672, 7.117266, 71, 0, 184
1404048315951416910, -0.247415, 6.962275, 69, 0, 185
1404048316127297485, -0.252209, 6.790018, 67, 0, 186
1404048316178038975, -0.373251, 6.536580, 65, 0, 187
1404048316208149375, -0.281976, 6.352264, 63, 0, 188
1404048316222654275, -0.122175, 6.274655, 62, 0, 189
1404048316249269355, -0.006048, 6.274655, 62, 0, 190
1404048316277139875, 0.056472, 6.310089, 63, 0, 191
1404048316298127845, 0.162381, 6.412552, 64, 0, 192
1404048316338186025, 0.234282, 6.562787, 65, 0, 193
1404048316374116135, 0.254036, 6.729506, 67, 0, 194
1404048316405481255, 0.258536, 6.903488, 69, 0, 195
1404048316435481075, 0.369266, 7.158410, 71, 0, 196
1404048316460877945, 0.446511, 7.478041, 74, 0, 197
1404048316519960605, 0.381449, 7.763290, 77, 0, 198
1404048316530809095, 0.381449, 8.059421, 80, 0, 199
1404048316757524025, 0.248623, 8.366846, 83, 0, 200
1404048316798755205, 0.202579, 8.685999, 86, 0, 201
1404048316926063605, 0.042233, 8.861959, 88, 0, 202
1404048317036647605, -0.019001, 8.899386, 88, 0, 203
1404048317149909225, -0.015530, 8.882477, 88, 0, 204
1404048317275583645, -0.122422, 8.868682, 88, 0, 205
1404048317308424225, -0.133344, 8.854909, 88, 0, 206
1404048317455909985, -0.262388, 8.736834, 87, 0, 207
1404048317586130205, -0.299369, 8.507589, 85, 0, 208
1404048317676083045, -0.454813, 8.252898, 82, 0, 209
1404048317797246125, -0.439441, 7.877546, 78, 0, 210
1404048317840370380, -0.443942, 7.519265, 75, 0, 211
1404048317898273170, -0.406797, 7.188838, 71, 0, 212
1404048317982928890, -0.373343, 6.869695, 68, 0, 213
1404048318037660930, -0.441885, 6.590238, 65, 0, 214
1404048318060709205, -0.288144, 6.400344, 64, 0, 215
1404048318228211815, -0.386745, 6.215922, 62, 0, 216
1404048318475044365, -0.397699, 5.975524, 59, 0, 217
1404048318619065295, -0.393718, 5.737878, 57, 0, 218
1404048318628841315, -0.334676, 5.545846, 55, 0, 219
1404048318738893295, -0.331366, 5.360240, 53, 0, 220
1404048318777182455, -0.319629, 5.180845, 51, 0, 221
1404048318875989100, -0.347642, 5.009170, 50, 0, 222
1404048318934393780, -0.344323, 4.835030, 48, 0, 223
1404048318969031310, -0.191997, 4.742198, 47, 0, 224
1404048318977816170, -0.249022, 4.624107, 46, 0, 225
1404048319025727050, -0.189415, 4.536520, 45, 0, 226
1404048319039932940, -0.005621, 4.536520, 45, 0, 227
1404048319124234050, 0.035203, 4.423551, 44, 0, 228
1404048319136407230, 0.023397, 4.433900, 44, 0, 229
1404048319143287815, 0.187060, 4.516841, 45, 0, 230
1404048319216835790, 0.136688, 4.578580, 45, 0, 231
1404048319255426460, 0.199803, 4.670062, 46, 0, 232
1404048319282526740, 0.272658, 4.797395, 47, 0, 233
1404048319367436480, 0.120500, 4.855204, 48, 0, 234
1404048319406236550, 0.104520, 4.905950, 49, 0, 235
1404048319451340580, 0.109771, 4.959803, 49, 0, 236
1404048319499028740, -0.006346, 4.959803, 49, 0, 237
1404048319536608050, 0.024864, 4.972136, 49, 0, 238
1404048319574256390, 0.133073, 5.038301, 50, 0, 239
1404048319581214520, 0.039847, 5.058377, 50, 0, 240
1404048319641125895, 0.053055, 5.078533, 50, 0, 241
1404048319679274340, 0.052874, 5.105385, 51, 0, 242
1404048319717401780, 0.009363, 5.105385, 51, 0, 243
1404048319766436550, 0.043228, 5.127455, 51, 0, 244
1404048319779680635, 0.143627, 5.201099, 52, 0, 245
1404048319909762395, 0.085647, 5.275801, 52, 0, 246
1404048320134160795, 0.021707, 5.320986, 53, 0, 247
1404048320141041015, 0.042941, 5.343835, 53, 0, 248
1404048320228938385, -0.111506, 5.366782, 53, 0, 249
1404048320346883795, -0.184295, 5.306939, 53, 0, 250
1404048320416501465, -0.194287, 5.203832, 52, 0, 251
1404048320445659035, -0.160444, 5.120340, 51, 0, 252
1404048320474798945, -0.128187, 5.054704, 50, 0, 253
1404048320503872340, -0.009894, 5.054704, 50, 0, 254
1404048320513129075, -0.074322, 5.017136, 50, 0, 255
1404048320542054795, 0.033163, 5.033774, 50, 0, 256
1404048320571081585, 0.151130, 5.109850, 51, 0, 257
1404048320600941955, 0.157199, 5.190176, 51, 0, 258
1404048320630757255, 0.248468, 5.319135, 53, 0, 259
1404048320660220655, 0.347903, 5.504189, 55, 0, 260
1404048320690124115, 0.424491, 5.737837, 57, 0, 261
1404048320720825695, 0.417298, 5.977276, 59, 0, 262
1404048320758440985, 0.386032, 6.208018, 62, 0, 263
1404048320799344295, 0.284083, 6.384377, 63, 0, 264
1404048320906957025, 0.185687, 6.502927, 65, 0, 265
1404048320939924705, 0.170530, 6.687664, 66, 0, 266
1404048321047244185, 0.069838, 6.801709, 68, 0, 267
1404048321145730265, -0.023637, 6.849210, 68, 0, 268
1404048321266056615, -0.127077, 6.833021, 68, 0, 269
1404048321387119205, -0.227566, 6.746189, 67, 0, 270
1404048321413169615, -0.207036, 6.660460, 66, 0, 271
1404048321599464305, -0.315782, 6.522564, 65, 0, 272
1404048321728155275, -0.303311, 6.324728, 63, 0, 273
1404048321771879165, -0.372464, 6.132892, 61, 0, 274
1404048321954299345, -0.332506, 5.904464, 59, 0, 275
1404048322006584885, -0.433780, 5.708137, 57, 0, 276
1404048322038744625, -0.346901, 5.510121, 55, 0, 277
1404048322163914980, -0.348903, 5.318974, 53, 0, 278
1404048322171854245, -0.245125, 5.188593, 51, 0, 279
1404048322267227365, -0.236091, 5.061408, 50, 0, 280
1404048322386396160, -0.356845, 4.941912, 49, 0, 281
1404048322400398985, -0.178309, 4.853794, 48, 0, 282
1404048322467250445, -0.236680, 4.739200, 47, 0, 283
1404048322510521865, -0.171406, 4.654696, 46, 0, 284
1404048322528405685, -0.048540, 4.632102, 46, 0, 285
1404048322615425015, -0.024358, 4.609618, 46, 0, 286
1404048322622662085, 0.051545, 4.633378, 46, 0, 287
1404048322641322865, 0.212973, 4.732057, 47, 0, 288
1404048322658233275, 0.275812, 4.862573, 48, 0, 289
1404048322695489085, 0.341972, 5.028859, 50, 0, 290
1404048322703226215, 0.508246, 5.284449, 52, 0, 291
1404048322720254565, 0.508246, 5.553030, 55, 0, 292
1404048322749991240, 0.583259, 5.876915, 58, 0, 293
1404048322824957670, 0.542674, 6.195840, 61, 0, 294
1404048322837240100, 0.542674, 6.532072, 65, 0, 295
1404048322857407445, 0.686952, 6.980794, 69, 0, 296
1404048322870818375, 0.686952, 7.460341, 74, 0, 297
1404048322902785885, 0.612130, 7.917011, 79, 0, 298
1404048322927050645, 0.576942, 8.373776, 83, 0, 299
1404048322941370425, 0.668817, 8.933828, 89, 0, 300
1404048323001322690, 0.535335, 9.412087, 94, 0, 301
1404048323038193940, 0.444832, 9.830767, 98, 0, 302
1404048323075600360, 0.416395, 10.240115, 102, 0, 303
1404048323095967210, 0.560994, 10.814579, 108, 0, 304
1404048323145368610, 0.441898, 11.292473, 112, 0, 305
1404048323180881430, 0.364133, 11.703670, 117, 0, 306
1404048323248529220, 0.223390, 11.965117, 119, 0, 307
1404048323329348110, 0.147775, 12.141932, 121, 0, 308
1404048323391973160, 0.046435, 12.198313, 121, 0, 309
1404048323519842650, -0.122148, 12.254955, 122, 0, 310
1404048323640373025, -0.155504, 12.105264, 121, 0, 311
1404048323752021595, -0.228973, 11.917022, 119, 0, 312
1404048323800399680, -0.252571, 11.644155, 116, 0, 313
1404048323877925320, -0.399698, 11.350057, 113, 0, 314
1404048324017089775, -0.451798, 10.896398, 108, 0, 315
1404048324108568845, -0.520572, 10.404100, 104, 0, 316
1404048324187269425, -0.529071, 9.862492, 98, 0, 317
1404048324216706245, -0.444542, 9.424063, 94, 0, 318
1404048324249892145, -0.386611, 8.925463, 89, 0, 319
1404048324271986805, -0.238405, 8.712675, 87, 0, 320
1404048324294471395, -0.092912, 8.631723, 86, 0, 321
1404048324329269100, -0.013839, 8.619778, 86, 0, 322
1404048324354378465, 0.063426, 8.674449, 86, 0, 323
1404048324407054825, 0.088294, 8.729467, 87, 0, 324
1404048324458901035, 0.136583, 8.848698, 88, 0, 325
1404048324492893145, 0.211349, 8.926826, 89, 0, 326
1404048324636027825, 0.188537, 9.115494, 91, 0, 327
1404048324697855715, 0.118946, 9.223919, 92, 0, 328
1404048324721026665, 0.171961, 9.397824, 93, 0, 329
1404048324767316685, 0.078399, 9.471502, 94, 0, 330
1404048324827325775, -0.033461, 9.634376, 96, 0, 331
1404048324880107065, -0.072578, 9.709908, 97, 0, 332
1404048325042519555, -0.208090, 9.639436, 96, 0, 333
1404048325096010065, -0.209348, 9.569474, 95, 0, 334
1404048325137091785, -0.189123, 9.370343, 93, 0, 335
1404048325190678495, -0.232802, 9.193129, 91, 0, 336
1404048325701862550, -0.252922, 8.979111, 89, 0, 337
1404048325885378300, -0.268452, 8.752009, 87, 0, 338
1404048325969213400, -0.421216, 8.530652, 85, 0, 339
1404048326017998450, -0.426312, 8.166980, 81, 0, 340
1404048326246123665, -0.475036, 7.818811, 78, 0, 341
1404048326287339875, -0.467684, 7.485486, 74, 0, 342
1404048326410654725, -0.459883, 7.135402, 71, 0, 343
1404048326468600820, -0.465343, 6.807257, 68, 0, 344
1404048326557315045, -0.517744, 6.490486, 64, 0, 345
1404048326578338205, -0.399678, 6.188456, 61, 0, 346
1404048326688761440, -0.371245, 5.941117, 59, 0, 347
1404048326827902545, -0.391506, 5.720556, 57, 0, 348
1404048326949208905, -0.380199, 5.496593, 54, 0, 349
1404048326967587285, -0.261164, 5.353041, 53, 0, 350
1404048327067613415, -0.239197, 5.213239, 52, 0, 351
1404048327095722285, -0.180737, 5.119017, 51, 0, 352
1404048327102707125, -0.013173, 5.112273, 51, 0, 353
1404048327177395775, -0.028705, 5.105539, 51, 0, 354
1404048327297140660, -0.040234, 5.090883, 50, 0, 355
1404048327405362910, -0.196256, 4.990972, 49, 0, 356
1404048327434333615, -0.060502, 4.960775, 49, 0, 357
1404048327443218490, 0.110787, 5.015734, 50, 0, 358
1404048327500220730, 0.148023, 4.995554, 49, 0, 359
1404048327520835170, 0.142703, 5.066842, 50, 0, 360
1404048327584837070, 0.165392, 5.150643, 51, 0, 361
1404048327598699710, 0.223595, 5.224144, 52, 0, 362
1404048327651886330, 0.098572, 5.275640, 52, 0, 363
1404048327703222690, 0.123079, 5.340572, 53, 0, 364
1404048327788058260, 0.136789, 5.393216, 53, 0, 365
1404048327800579370, 0.299876, 5.554945, 55, 0, 366
1404048327838484510, 0.233428, 5.684613, 56, 0, 367
1404048327887758220, 0.114688, 5.749809, 57, 0, 368
1404048327940534150, 0.121356, 5.884026, 58, 0, 369
1404048327995056640, -0.000752, 5.884026, 58, 0, 370
1404048328002968750, 0.136522, 5.951509, 59, 0, 371
1404048328041426720, 0.039612, 5.975084, 59, 0, 372
1404048328134582790, 0.041691, 5.998753, 59, 0, 373
1404048328174574500, 0.012768, 6.006412, 60, 0, 374
1404048328227017390, 0.165669, 6.105919, 61, 0, 375
1404048328241453460, 0.035152, 6.113715, 61, 0, 376
1404048328338999280, -0.029510, 6.095674, 60, 0, 377
1404048328394153240, -0.037215, 6.117102, 61, 0, 378
1404048328401963620, 0.085920, 6.169660, 61, 0, 379
1404048328433141525, 0.142259, 6.257429, 62, 0, 380
1404048328475849645, 0.036009, 6.279962, 62, 0, 381
1404048328495880875, 0.131940, 6.362820, 63, 0, 382
1404048328514152805, 0.254885, 6.524998, 65, 0, 383
1404048328521971505, 0.405623, 6.789667, 67, 0, 384
1404048328540554995, 0.405623, 7.065072, 70, 0, 385
1404048328576459165, 0.447625, 7.381322, 73, 0, 386
1404048328611619615, 0.520863, 7.765788, 77, 0, 387
1404048328622480685, 0.647308, 8.268474, 82, 0, 388
1404048328664067875, 0.576398, 8.745067, 87, 0, 389
1404048328706231265, 0.523725, 9.203067, 92, 0, 390
1404048328741097520, 0.544381, 9.704063, 97, 0, 391
1404048328879921970, 0.374196, 10.232334, 102, 0, 392
1404048328945348705, 0.265464, 10.789363, 107, 0, 393
1404048329016321515, 0.108732, 11.193096, 111, 0, 394
1404048329053010825, 0.018292, 11.490232, 114, 0, 395
1404048329122738375, -0.036051, 11.448809, 114, 0, 396
1404048329237283815, -0.084580, 11.407535, 114, 0, 397
1404048329328230355, -0.256899, 11.366409, 113, 0, 398
1404048329357240365, -0.246410, 11.270272, 112, 0, 399
1404048329410707905, -0.248387, 10.990334, 109, 0, 400
1404048329434877755, -0.195853, 10.775084, 107, 0, 401
1404048329502577545, -0.165389, 10.596876, 105, 0, 402
1404048329546183445, -0.164650, 10.389333, 103, 0, 403
1404048329595855175, -0.127833, 10.256522, 102, 0, 404
1404048329641035655, -0.148502, 10.087648, 100, 0, 405
1404048329681089675, -0.099481, 9.958695, 99, 0, 406
1404048329746531025, -0.105818, 9.859625, 98, 0, 407
1404048329769416485, 0.040132, 9.899194, 98, 0, 408
1404048329802489655, 0.021043, 9.920025, 99, 0, 409
1404048329848320745, 0.037878, 9.940900, 99, 0, 410
1404048329889602465, -0.035151, 9.978554, 99, 0, 411
1404048329927503275, 0.009921, 9.978554, 99, 0, 412
1404048329970145815, 0.011970, 9.943479, 99, 0, 413
1404048330005362655, 0.045463, 9.988685, 99, 0, 414
1404048330018400905, 0.156572, 10.145080, 101, 0, 415
1404048330035762425, 0.250408, 10.399120, 103, 0, 416
1404048330049617475, 0.391134, 10.411568, 104, 0, 417
1404048330064441525, 0.417503, 10.846253, 108, 0, 418
1404048330082445975, 0.497013, 11.385326, 113, 0, 419
1404048330097362215, 0.605917, 12.075183, 120, 0, 420
1404048330122236755, 0.673416, 12.888345, 128, 0, 421
1404048330142481035, 0.767798, 13.877910, 138, 0, 422
1404048330236415815, 0.716385, 14.812470, 148, 0, 423
1404048330270504915, 0.719438, 15.878136, 158, 0, 424
1404048330341487765, 0.576052, 16.792799, 167, 0, 425
1404048330458944075, 0.410078, 18.000937, 180, 0, 426
1404048330549338065, 0.254316, 18.458729, 184, 0, 427
1404048330666039855, 0.088713, 19.215681, 192, 0, 428
1404048330876160020, -0.092219, 19.386148, 193, 0, 429
1404048330999316820, -0.259874, 19.207371, 192, 0, 430
1404048331256247365, -0.405683, 18.708221, 187, 0, 431
1404048331369252595, -0.569153, 17.643436, 176, 0, 432
1404048331435792495, -0.551839, 16.927671, 169, 0, 433
1404048331535237565, -0.628208, 15.993537, 159, 0, 434
1404048331590414080, -0.611914, 15.014871, 150, 0, 435
1404048331635597100, -0.557648, 14.177569, 141, 0, 436
1404048331679716450, -0.510928, 13.453197, 134, 0, 437
1404048331722246710, -0.451229, 12.846150, 128, 0, 438
1404048331779906145, -0.400927, 12.331113, 123, 0, 439
1404048331849316720, -0.375304, 11.868320, 118, 0, 440
1404048332190337515, -0.377328, 11.206486, 112, 0, 441
1404048332300912390, -0.387147, 10.783633, 107, 0, 442
1404048332399683280, -0.406715, 10.366148, 103, 0, 443
1404048332558293060, -0.421671, 9.944541, 99, 0, 444
1404048332624097530, -0.407009, 9.539789, 95, 0, 445
1404048332641923630, -0.391102, 9.166686, 91, 0, 446
1404048332704242850, -0.385957, 8.780153, 87, 0, 447
1404048332722405320, -0.376434, 8.449638, 84, 0, 448
1404048332798331060, -0.393283, 8.119171, 81, 0, 449
1404048332839280380, -0.353278, 7.813538, 78, 0, 450
1404048332879874130, -0.267650, 7.604409, 76, 0, 451
1404048332930431620, -0.214417, 7.335762, 73, 0, 452
1404048332941940700, -0.054810, 7.295555, 72, 0, 453
1404048333078979915, -0.050899, 7.255568, 72, 0, 454
1404048333284732360, -0.118985, 7.218637, 72, 0, 455
1404048333346692975, -0.158952, 7.132747, 71, 0, 456
1404048333385667630, -0.151450, 7.047878, 70, 0, 457
1404048333448873985, -0.192278, 6.912362, 69, 0, 458
1404048333472018685, -0.070653, 6.807674, 68, 0, 459
1404048333607735625, -0.139105, 6.759576, 67, 0, 460
1404048333754255630, -0.210711, 6.711818, 67, 0, 461
1404048333817083070, -0.226961, 6.570392, 65, 0, 462
1404048333943289380, -0.395256, 6.421270, 64, 0, 463
1404048334025828615, -0.376270, 6.167465, 61, 0, 464
1404048334064679345, -0.293014, 5.986750, 59, 0, 465
1404048334116492485, -0.280066, 5.819081, 58, 0, 466
1404048334154329435, -0.277829, 5.657410, 56, 0, 467
1404048334161376715, -0.140620, 5.577856, 55, 0, 468
1404048334198796395, -0.207859, 5.461915, 54, 0, 469
1404048334236864315, -0.132142, 5.389740, 53, 0, 470
1404048334274277805, -0.052751, 5.361309, 53, 0, 471
1404048334281074835, 0.084801, 5.406774, 54, 0, 472
1404048334381106990, 0.093465, 5.457308, 54, 0, 473
1404048334422446150, 0.142848, 5.535265, 55, 0, 474
1404048334442590400, 0.232631, 5.664032, 56, 0, 475
1404048334478301530, 0.267480, 5.815534, 58, 0, 476
1404048334499356215, 0.351410, 6.019898, 60, 0, 477
1404048334554730635, 0.223677, 6.154549, 61, 0, 478
1404048334585435225, 0.247140, 6.306653, 63, 0, 479
1404048334616082785, 0.272557, 6.478545, 64, 0, 480
1404048334636998545, 0.357301, 6.710024, 67, 0, 481
