1404048288827732350, 0.643506, 2.618955, 52, 0, 90
1404048288885183520, 0.658348, 3.630143, 72, 0, 91
1404048288918718500, 0.568246, 5.031755, 100, 0, 92
1404048288962404890, 0.460139, 6.420939, 128, 0, 93
1404048289052467990, 0.309146, 8.193654, 163, 0, 94
1404048289201148925, 0.134639, 9.713475, 194, 0, 95
1404048289426224050, -0.047576, 10.498163, 209, 0, 96
1404048289659291290, -0.230422, 10.198487, 203, 0, 97
1404048289734458910, -0.368528, 7.943430, 158, 0, 98
1404048289838311305, -0.370816, 6.187005, 123, 0, 99
1404048289885289530, -0.433703, 4.810461, 96, 0, 100
1404048289898779200, -0.307251, 3.923651, 78, 0, 101
1404048289940346280, -0.320135, 3.169991, 63, 0, 102
1404048289982000700, -0.316168, 2.585602, 51, 0, 103
1404048290002222780, -0.167788, 2.325302, 46, 0, 104
1404048290057150920, -0.115264, 2.164487, 43, 0, 105
1404048290105074740, -0.055317, 2.014795, 40, 0, 106
1404048290112278320, 0.127529, 2.168962, 43, 0, 107
1404048290188095430, 0.118552, 2.334925, 46, 0, 108
1404048290249667090, 0.161323, 2.501011, 50, 0, 109
1404048290315640145, 0.129432, 2.743094, 54, 0, 110
1404048290328136400, 0.129432, 2.956120, 59, 0, 111
1404048290364214140, 0.232419, 3.185690, 63, 0, 112
1404048290372706040, 0.275144, 3.711605, 74, 0, 113
1404048290418951450, 0.163962, 4.076741, 81, 0, 114
1404048290494703350, 0.204921, 4.477799, 89, 0, 115
1404048290558224270, 0.165182, 5.028357, 100, 0, 116
1404048290630219700, 0.021025, 5.526713, 110, 0, 117
1404048290682740785, 0.055624, 5.711164, 114, 0, 118
1404048290721452075, 0.064949, 5.933723, 118, 0, 119
1404048290767295905, 0.099323, 6.164957, 123, 0, 120
1404048290797218335, 0.032701, 6.285916, 125, 0, 121
1404048290822058635, -0.005118, 6.285916, 125, 0, 122
1404048290916435665, -0.100980, 6.266613, 125, 0, 123
1404048290942840445, -0.038695, 6.121122, 122, 0, 124
1404048290977754325, -0.043500, 5.750256, 115, 0, 125
1404048291014215015, 0.072867, 5.600174, 112, 0, 126
1404048291037829705, 0.133769, 6.049653, 120, 0, 127
1404048291074379625, 0.155866, 6.615413, 132, 0, 128
1404048291090321455, 0.268759, 7.146375, 142, 0, 129
1404048291126547605, 0.291054, 8.394364, 167, 0, 130
1404048291166906335, 0.257017, 9.748001, 194, 0, 131
1404048291209169260, 0.190315, 11.251243, 225, 0, 132
1404048291267848265, 0.215474, 12.705856, 254, 0, 133
1404048291327211335, 0.134357, 14.665229, 293, 0, 134
1404048291408785340, 0.069363, 15.847454, 316, 0, 135
1404048291544421435, -0.046926, 16.506990, 330, 0, 136
1404048291734248395, -0.140105, 16.042227, 320, 0, 137
1404048292081204545, -0.239656, 14.693669, 293, 0, 138
1404048292273813280, -0.416924, 12.580813, 251, 0, 139
1404048292483969110, -0.508459, 9.433667, 188, 0, 140
1404048292571957530, -0.563273, 6.555687, 131, 0, 141
1404048292776922010, -0.639209, 4.340102, 86, 0, 142
1404048292837495655, -0.642083, 2.668078, 53, 0, 143
1404048293069919145, -0.692219, 1.640202, 32, 0, 144
1404048293280206520, -0.722367, 0.958974, 19, 0, 145
1404048293335324815, -0.687809, 0.543336, 10, 0, 146
1404048293339045715, -0.511375, 0.376627, 7, 0, 147
1404048293342534525, -0.321436, 0.303990, 6, 0, 148
1404048293415182115, -0.289226, 0.178538, 3, 0, 149
1404048293417418245, -0.107084, 0.167067, 3, 0, 150
1404048293420876985, 0.048390, 0.171917, 3, 0, 151
1404048293487678275, 0.228846, 0.138761, 2, 0, 152
1404048293490227755, 0.224012, 0.157411, 3, 0, 153
1404048293492742485, 0.406777, 0.195830, 3, 0, 154
1404048293555476430, 0.451718, 0.248906, 4, 0, 155
1404048293558339015, 0.579088, 0.335389, 6, 0, 156
1404048293705296715, 0.406367, 0.451921, 9, 0, 157
1404048293708987675, 0.406367, 0.562109, 11, 0, 158
1404048293712698735, 0.551425, 0.748085, 14, 0, 159
1404048293769548995, 0.421718, 0.930483, 18, 0, 160
1404048293856234790, 0.421718, 1.165924, 23, 0, 161
1404048293862330335, 0.266741, 1.460939, 29, 0, 162
1404048293912976045, 0.285472, 1.711173, 34, 0, 163
1404048294000067645, 0.131401, 2.004268, 40, 0, 164
1404048294186018415, 0.088973, 2.162286, 43, 0, 165
1404048294193168085, 0.088973, 2.277717, 45, 0, 166
1404048294251377505, 0.130663, 2.399310, 47, 0, 167
1404048294321148515, -0.011958, 2.587411, 51, 0, 168
1404048294390631145, -0.154058, 2.568846, 51, 0, 169
1404048294529655920, -0.191933, 2.331396, 46, 0, 170
1404048294556727085, -0.298988, 1.913159, 38, 0, 171
1404048294609714860, -0.144012, 1.692840, 33, 0, 172
1404048294699853005, -0.193367, 1.546567, 30, 0, 173
1404048294774081390, -0.184562, 1.367134, 27, 0, 174
1404048294780011465, -0.006104, 1.367134, 27, 0, 175
1404048294846118855, -0.145456, 1.362127, 27, 0, 176
1404048294933234500, -0.167218, 1.243249, 24, 0, 177
1404048295025743570, -0.182172, 1.118513, 22, 0, 178
1404048295032157480, -0.040071, 1.091621, 21, 0, 179
1404048295144590845, -0.028798, 1.065375, 21, 0, 180
1404048295151007030, 0.026234, 1.082145, 21, 0, 181
1404048295184354170, -0.054618, 1.063447, 21, 0, 182
1404048295188456150, 0.115831, 1.137355, 22, 0, 183
1404048295199651510, 0.261097, 1.315531, 26, 0, 184
1404048295224667050, 0.221531, 1.490390, 29, 0, 185
1404048295230072680, 0.360883, 1.813104, 36, 0, 186
1404048295242082420, 0.513676, 2.371912, 47, 0, 187
1404048295299877270, 0.540775, 3.141515, 62, 0, 188
1404048295425957245, 0.372742, 4.160826, 83, 0, 189
1404048295527780400, 0.369025, 5.091375, 101, 0, 190
1404048295603121010, 0.273043, 6.218682, 124, 0, 191
1404048295744982840, 0.183949, 7.237463, 144, 0, 192
1404048296114103505, -0.005397, 7.237463, 144, 0, 193
1404048296425272430, -0.192658, 7.214026, 144, 0, 194
1404048296524262655, -0.295023, 6.380122, 127, 0, 195
1404048296558224395, -0.433187, 4.721852, 94, 0, 196
1404048296602841635, -0.543463, 3.182161, 63, 0, 197
1404048296781802155, -0.584319, 2.144529, 42, 0, 198
1404048296869977145, -0.584664, 1.392676, 27, 0, 199
1404048296965176445, -0.582621, 0.904127, 18, 0, 200
1404048296969937360, -0.434615, 0.668359, 13, 0, 201
1404048297042251100, -0.409315, 0.504217, 10, 0, 202
1404048297116524915, -0.365943, 0.372733, 7, 0, 203
1404048297120046010, -0.178682, 0.332773, 6, 0, 204
1404048297204177545, -0.036751, 0.325435, 6, 0, 205
1404048297211130985, -0.052743, 0.318259, 6, 0, 206
1404048297300514685, -0.097617, 0.308187, 6, 0, 207
1404048297454782305, -0.078555, 0.290137, 5, 0, 208
1404048297458354015, -0.056546, 0.280293, 5, 0, 209
1404048297461879505, 0.101437, 0.297352, 5, 0, 210
1404048297545183010, -0.050752, 0.288298, 5, 0, 211
1404048297547608550, 0.093895, 0.304539, 6, 0, 212
1404048297550738090, 0.239868, 0.348369, 6, 0, 213
1404048297694670050, 0.067689, 0.398506, 7, 0, 214
1404048297697515640, 0.067689, 0.414691, 8, 0, 215
1404048297700374530, 0.221844, 0.469889, 9, 0, 216
1404048297704107110, 0.376995, 0.576177, 11, 0, 217
1404048297707370430, 0.529264, 0.759147, 15, 0, 218
1404048297711016630, 0.675633, 1.066889, 21, 0, 219
1404048297795500620, 0.522987, 1.401671, 28, 0, 220
1404048297799906540, 0.675175, 1.969495, 39, 0, 221
1404048297816242400, 0.675175, 2.767347, 55, 0, 222
1404048297844603260, 0.615790, 3.789810, 75, 0, 223
1404048297904519050, 0.655031, 5.325081, 106, 0, 224
1404048297937326670, 0.576297, 7.166378, 143, 0, 225
1404048298051237940, 0.411609, 9.644356, 192, 0, 226
1404048298248560620, 0.236183, 12.026178, 240, 0, 227
1404048298586699680, 0.046917, 13.730406, 274, 0, 228
1404048298856200590, -0.138227, 14.116920, 282, 0, 229
1404048298954845840, -0.145190, 12.946115, 258, 0, 230
1404048299428129835, -0.336730, 11.818328, 236, 0, 231
1404048299635888580, -0.517490, 9.430576, 188, 0, 232
1404048299894837620, -0.641741, 5.799384, 115, 0, 233
1404048300119365090, -0.686163, 3.411790, 68, 0, 234
1404048300185442500, -0.772635, 1.830149, 36, 0, 235
1404048300201934130, -0.672999, 1.091136, 21, 0, 236
1404048300365729400, -0.673194, 0.650536, 13, 0, 237
1404048300370418255, -0.483928, 0.461649, 9, 0, 238
1404048300425347640, -0.425791, 0.275235, 5, 0, 239
1404048300428591720, -0.266182, 0.231278, 4, 0, 240
1404048300432453020, -0.074642, 0.220920, 4, 0, 241
1404048300450878520, 0.106118, 0.234986, 4, 0, 242
1404048300495886360, 0.289753, 0.275839, 5, 0, 243
1404048300500214900, 0.354114, 0.334446, 6, 0, 244
1404048300545310690, 0.519319, 0.438656, 8, 0, 245
1404048300605853490, 0.423630, 0.550153, 11, 0, 246
1404048300610574840, 0.599250, 0.747960, 14, 0, 247
1404048300635426230, 0.559060, 0.998853, 19, 0, 248
1404048300640702650, 0.686068, 1.410021, 28, 0, 249
1404048300689882420, 0.568925, 1.891339, 37, 0, 250
1404048300738582450, 0.449997, 2.401997, 48, 0, 251
1404048300838366920, 0.290098, 2.820086, 56, 0, 252
1404048300897400970, 0.157542, 3.086656, 61, 0, 253
1404048300956901970, 0.137937, 3.378422, 67, 0, 254
1404048301181588980, -0.044212, 3.658028, 73, 0, 255
1404048301317290450, -0.054057, 3.560991, 71, 0, 256
1404048301357880680, -0.156506, 3.226600, 64, 0, 257
1404048301436387240, -0.265317, 2.923611, 58, 0, 258
1404048301519062150, -0.416977, 2.192164, 43, 0, 259
1404048301536666720, -0.299834, 1.843193, 36, 0, 260
1404048301620160160, -0.333024, 1.474896, 29, 0, 261
1404048301640319300, -0.173126, 1.321691, 26, 0, 262
1404048301666580310, -0.087003, 1.057598, 21, 0, 263
1404048301672113010, 0.045603, 1.086536, 21, 0, 264
1404048301769395650, 0.068991, 1.131512, 22, 0, 265
1404048301776021980, 0.239577, 1.294163, 25, 0, 266
1404048301780688250, 0.342026, 1.559746, 31, 0, 267
1404048301822596730, 0.386479, 1.921431, 38, 0, 268
1404048301832388310, 0.538139, 2.541830, 50, 0, 269
1404048301854837140, 0.516260, 3.329176, 66, 0, 270
1404048301894464690, 0.668378, 4.664266, 93, 0, 271
1404048301955226940, 0.534216, 6.109050, 122, 0, 272
1404048302008263680, 0.456180, 8.558943, 171, 0, 273
1404048302105993920, 0.297282, 11.302338, 226, 0, 274
1404048302166303780, 0.321825, 13.484759, 269, 0, 275
1404048302390768725, 0.139651, 16.088598, 321, 0, 276
1404048303017344635, -0.053963, 17.436672, 348, 0, 277
1404048303142018495, -0.117306, 16.209419, 324, 0, 278
1404048303178771995, -0.208823, 15.684594, 313, 0, 279
1404048303211988990, -0.265536, 13.185701, 263, 0, 280
1404048303244202515, -0.339136, 11.533615, 230, 0, 281
1404048303268624775, -0.246565, 9.827342, 196, 0, 282
1404048303289490085, -0.128137, 9.071793, 181, 0, 283
1404048303535982675, -0.152991, 8.374333, 167, 0, 284
1404048303748917820, -0.199983, 7.605615, 152, 0, 285
1404048304057420115, -0.204840, 6.693018, 133, 0, 286
1404048304662360165, -0.204612, 5.870420, 117, 0, 287
1404048304929563310, -0.221730, 5.149724, 102, 0, 288
1404048304957384330, -0.191565, 4.557821, 91, 0, 289
1404048305051310645, -0.270026, 3.998270, 79, 0, 290
1404048305150077860, -0.356039, 3.350488, 67, 0, 291
1404048305161449890, -0.314447, 2.718359, 54, 0, 292
1404048305259193030, -0.467503, 2.205491, 44, 0, 293
1404048305383166310, -0.451443, 1.586847, 31, 0, 294
1404048305626956210, -0.453831, 1.157024, 23, 0, 295
1404048305632065810, -0.266801, 0.843626, 16, 0, 296
1404048305736120550, -0.235113, 0.708578, 14, 0, 297
1404048305739439300, -0.050103, 0.687276, 13, 0, 298
1404048305742896180, 0.011248, 0.691915, 13, 0, 299
1404048305847451570, 0.006587, 0.691915, 13, 0, 300
1404048305852635430, 0.166199, 0.696585, 13, 0, 301
1404048305892496275, 0.065766, 0.724072, 14, 0, 302
1404048306001587950, 0.081133, 0.759319, 15, 0, 303
1404048306009197710, 0.137348, 0.821894, 16, 0, 304
1404048306022382585, 0.320945, 0.854325, 17, 0, 305
1404048306131451940, 0.157494, 1.018840, 20, 0, 306
1404048306146429795, 0.319192, 1.213964, 24, 0, 307
1404048306159914720, 0.319192, 1.446457, 28, 0, 308
1404048306209160980, 0.201690, 1.724997, 34, 0, 309
1404048306218049750, 0.363405, 2.101120, 42, 0, 310
1404048306269725370, 0.241027, 2.404977, 48, 0, 311
1404048306310650510, 0.241308, 2.929365, 58, 0, 312
1404048306524638015, 0.203659, 3.353493, 67, 0, 313
1404048306579159335, 0.188205, 3.839027, 76, 0, 314
1404048306629015415, 0.068274, 3.996290, 79, 0, 315
1404048306747749680, 0.065674, 4.159996, 83, 0, 316
1404048306801204965, 0.065674, 4.330407, 86, 0, 317
1404048306859186540, -0.092501, 4.501044, 90, 0, 318
1404048306930629350, -0.118791, 4.180235, 83, 0, 319
1404048306982043180, -0.241278, 3.948230, 78, 0, 320
1404048307222318140, -0.300163, 3.237162, 64, 0, 321
1404048307475632610, -0.385713, 2.654156, 53, 0, 322
1404048307487098565, -0.204333, 2.328757, 46, 0, 323
1404048307517444005, -0.099646, 1.789818, 35, 0, 324
1404048307546054965, 0.020285, 1.811601, 36, 0, 325
1404048307557688485, 0.101524, 1.703290, 34, 0, 326
1404048307589499385, 0.025535, 1.729386, 34, 0, 327
1404048307646083615, 0.119077, 1.852944, 37, 0, 328
1404048307653263895, 0.180782, 1.881333, 37, 0, 329
1404048307688896145, 0.214800, 2.123799, 42, 0, 330
1404048307729953265, 0.293840, 2.354166, 47, 0, 331
1404048307930777685, 0.299460, 2.769215, 55, 0, 332
1404048307967115435, 0.209355, 3.117064, 62, 0, 333
1404048308008867275, 0.127614, 3.677126, 73, 0, 334
1404048308043302065, 0.044266, 4.139020, 82, 0, 335
1404048308109963665, -0.011004, 4.248951, 84, 0, 336
1404048308197940785, -0.089537, 4.220898, 84, 0, 337
1404048308232859725, -0.110254, 4.193029, 83, 0, 338
1404048308354667580, -0.191736, 3.915650, 78, 0, 339
1404048308378732005, -0.192560, 3.463252, 69, 0, 340
1404048308478329215, -0.250010, 3.063122, 61, 0, 341
1404048308497857095, -0.069927, 2.934604, 58, 0, 342
1404048308512438255, 0.020177, 2.970132, 59, 0, 343
1404048308589238435, -0.023673, 3.006089, 60, 0, 344
1404048308630689205, -0.042954, 3.042481, 60, 0, 345
1404048308668980425, 0.000380, 3.042481, 60, 0, 346
1404048308708017985, 0.057858, 2.999266, 59, 0, 347
1404048308731379050, 0.115711, 2.999950, 59, 0, 348
1404048308741361475, 0.279279, 3.502644, 70, 0, 349
1404048309147965575, 0.178414, 4.089572, 81, 0, 350
1404048309290097675, 0.294838, 4.527355, 90, 0, 351
1404048309302033075, 0.125957, 4.869507, 97, 0, 352
1404048309355849655, 0.000301, 4.869507, 97, 0, 353
1404048309390958615, 0.062794, 5.390780, 107, 0, 354
1404048309447674910, 0.036010, 5.507255, 110, 0, 355
1404048309504767355, 0.003065, 5.507255, 110, 0, 356
1404048309542024245, 0.006840, 5.507255, 110, 0, 357
1404048309599125345, -0.095570, 5.191457, 103, 0, 358
1404048309655263365, -0.224204, 4.493091, 89, 0, 359
1404048309737279645, -0.034046, 4.401309, 88, 0, 360
1404048309855265310, -0.154372, 4.311401, 86, 0, 361
1404048309926750940, -0.157535, 3.912066, 78, 0, 362
1404048309998749855, -0.176239, 3.542293, 70, 0, 363
1404048310080153140, -0.241645, 3.028707, 60, 0, 364
1404048310137033020, -0.241997, 2.708441, 54, 0, 365
1404048310177391090, -0.213414, 2.315752, 46, 0, 366
1404048310215029170, -0.214108, 2.018260, 40, 0, 367
1404048310224206020, -0.084201, 1.916296, 38, 0, 368
1404048310236103670, 0.044432, 1.670918, 33, 0, 369
1404048310242813090, 0.044432, 1.715463, 34, 0, 370
1404048310289385880, 0.094074, 1.812292, 36, 0, 371
1404048310345273870, 0.137883, 1.962222, 39, 0, 372
1404048310357859310, 0.282243, 2.072979, 41, 0, 373
1404048310415458470, 0.302275, 2.448945, 48, 0, 374
1404048310465853960, 0.312095, 2.863663, 57, 0, 375
1404048310490282670, 0.373449, 3.505322, 70, 0, 376
1404048310530160730, 0.367704, 4.278674, 85, 0, 377
1404048310895604895, 0.178667, 5.222645, 104, 0, 378
1404048311030754775, 0.008218, 5.222645, 104, 0, 379
1404048311128866480, -0.150895, 5.248396, 104, 0, 380
1404048311332823935, -0.217281, 4.773222, 95, 0, 381
1404048311554746230, -0.271092, 4.150944, 83, 0, 382
1404048311618896630, -0.408747, 3.609792, 72, 0, 383
1404048311698917790, -0.428028, 2.724497, 54, 0, 384
1404048311707826430, -0.308084, 2.220871, 44, 0, 385
1404048311718816100, -0.268328, 1.863318, 37, 0, 386
1404048311754963710, -0.257839, 1.575057, 31, 0, 387
1404048311760492610, -0.068802, 1.510037, 30, 0, 388
1404048311808308940, -0.015149, 1.266926, 25, 0, 389
1404048311854264850, 0.042240, 1.299035, 25, 0, 390
1404048311861534090, 0.222559, 1.472502, 29, 0, 391
1404048311907416360, 0.291886, 1.730384, 34, 0, 392
1404048311944511710, 0.337526, 1.961451, 39, 0, 393
1404048311971602270, 0.434969, 2.473353, 49, 0, 394
1404048312025801765, 0.308807, 2.931627, 58, 0, 395
1404048312086835565, 0.180459, 3.696727, 73, 0, 396
1404048312238660105, 0.112913, 4.096992, 81, 0, 397
1404048312340376170, -0.062234, 3.944008, 78, 0, 398
1404048312518070460, -0.122918, 3.796737, 75, 0, 399
1404048312578711780, -0.155223, 3.516725, 70, 0, 400
1404048312629084450, -0.275888, 2.934591, 58, 0, 401
1404048312668331005, -0.259948, 2.476886, 49, 0, 402
1404048312692154420, -0.199931, 2.066880, 41, 0, 403
1404048312784517080, -0.299062, 1.818940, 36, 0, 404
1404048312797507720, -0.196558, 1.604424, 32, 0, 405
1404048312836834210, -0.166654, 1.443993, 28, 0, 406
1404048312842471860, -0.009887, 1.443993, 28, 0, 407
1404048312887909150, 0.052990, 1.273696, 25, 0, 408
1404048312897134520, 0.230469, 1.449825, 28, 0, 409
1404048312902027310, 0.364498, 1.766900, 35, 0, 410
1404048312964913320, 0.348727, 2.136600, 42, 0, 411
1404048313012614860, 0.331213, 2.603872, 52, 0, 412
1404048313056105910, 0.253405, 2.999772, 59, 0, 413
1404048313105661060, 0.286041, 3.595910, 71, 0, 414
1404048313176327080, 0.192929, 4.012162, 80, 0, 415
1404048313217236230, 0.154469, 4.700748, 94, 0, 416
1404048313274896100, 0.023619, 4.767364, 95, 0, 417
1404048313307034850, 0.060756, 5.209209, 104, 0, 418
1404048313481369490, -0.068665, 5.399104, 107, 0, 419
1404048313572370575, -0.249478, 5.176666, 103, 0, 420
1404048313760829520, -0.291819, 4.401787, 88, 0, 421
1404048313812388145, -0.299942, 3.609618, 72, 0, 422
1404048313932724995, -0.356744, 2.960012, 59, 0, 423
1404048314002630060, -0.380601, 2.284063, 45, 0, 424
1404048314031168965, -0.325292, 1.838271, 36, 0, 425
1404048314058445625, -0.240530, 1.444796, 28, 0, 426
1404048314077087205, -0.109680, 1.349717, 26, 0, 427
1404048314082466855, -0.034547, 1.321740, 26, 0, 428
1404048314136704195, -0.030083, 1.297883, 25, 0, 429
1404048314169629010, 0.150730, 1.415261, 28, 0, 430
1404048314203119505, 0.197200, 1.389716, 27, 0, 431
1404048314256306935, 0.249800, 1.598007, 31, 0, 432
1404048314262511475, 0.355305, 1.938675, 38, 0, 433
1404048314290272055, 0.444014, 2.168059, 43, 0, 434
1404048314328310655, 0.409860, 2.701220, 54, 0, 435
1404048314358482305, 0.395299, 3.341894, 66, 0, 436
1404048314431722115, 0.250195, 4.163719, 83, 0, 437
1404048314481048275, 0.131129, 5.151268, 103, 0, 438
1404048314596931360, 0.101468, 5.556556, 111, 0, 439
1404048314650111295, -0.048977, 5.993731, 119, 0, 440
1404048314680756935, 0.011888, 6.036482, 120, 0, 441
1404048314718975040, -0.013318, 5.859093, 117, 0, 442
1404048314761172175, -0.057265, 5.657779, 113, 0, 443
1404048314811542990, -0.123653, 5.612569, 112, 0, 444
1404048314898596945, -0.182044, 5.196162, 103, 0, 445
1404048315082546145, -0.293569, 4.628604, 92, 0, 446
1404048315121319715, -0.246168, 3.944954, 78, 0, 447
1404048315141825345, -0.131514, 3.633664, 72, 0, 448
1404048315196561950, -0.103270, 3.346938, 66, 0, 449
1404048315226723745, -0.021588, 3.303586, 66, 0, 450
1404048315236777285, 0.049855, 3.402406, 68, 0, 451
1404048315293018960, 0.016058, 3.435187, 68, 0, 452
1404048315384303840, 0.000595, 3.435187, 68, 0, 453
1404048315394068605, 0.001907, 3.435187, 68, 0, 454
1404048315456016070, 0.155912, 3.537944, 70, 0, 455
1404048315546446780, 0.203576, 3.868908, 77, 0, 456
1404048315612289270, 0.141830, 4.341478, 86, 0, 457
1404048315758696885, -0.026426, 4.710929, 94, 0, 458
1404048315836497450, -0.048665, 4.636235, 92, 0, 459
1404048315977796280, -0.151576, 4.500861, 90, 0, 460
1404048316119053645, -0.323304, 4.091527, 81, 0, 461
1404048316156689000, -0.288316, 3.383735, 67, 0, 462
1404048316201290160, -0.277597, 2.820146, 56, 0, 463
1404048316222277570, -0.166536, 2.538352, 50, 0, 464
1404048316252512440, -0.234308, 2.181499, 43, 0, 465
1404048316280876630, -0.162757, 1.968467, 39, 0, 466
1404048316310767050, -0.066061, 1.890443, 37, 0, 467
1404048316329796685, 0.106606, 2.011363, 40, 0, 468
1404048316352260310, 0.227906, 2.286404, 45, 0, 469
1404048316361794495, 0.399580, 2.834565, 56, 0, 470
1404048316377513450, 0.571308, 3.806210, 76, 0, 471
1404048316401803330, 0.629767, 5.244425, 104, 0, 472
1404048316439929670, 0.644669, 7.272976, 145, 0, 473
1404048316552929890, 0.488870, 9.406301, 188, 0, 474
1404048316717118645, 0.380715, 12.165376, 243, 0, 475
1404048317017961485, 0.253035, 14.944301, 298, 0, 476
1404048317376772845, 0.126934, 17.213160, 344, 0, 477
1404048317737245000, -0.061948, 18.524120, 370, 0, 478
1404048318002274940, -0.219547, 17.835602, 356, 0, 479
1404048318356153505, -0.408254, 15.486150, 309, 0, 480
1404048318576435835, -0.590108, 11.692780, 233, 0, 481
