1404045925724257670, 0.133549, 9.237036, 92, 0, 163
1404045925824718810, -0.026653, 9.360367, 93, 0, 164
1404045925929455065, -0.053214, 9.335405, 93, 0, 165
1404045925992524825, -0.012013, 9.324191, 93, 0, 166
1404045926035113425, -0.117267, 9.214849, 92, 0, 167
1404045926131894605, -0.172395, 9.203772, 92, 0, 168
1404045926220353595, -0.183263, 9.045093, 90, 0, 169
1404045926282784295, -0.253541, 8.815763, 88, 0, 170
1404045926354849175, -0.255761, 8.654202, 86, 0, 171
1404045926366451155, -0.157934, 8.517523, 85, 0, 172
1404045926419279715, -0.282185, 8.383004, 83, 0, 173
1404045926549662670, -0.281123, 8.147339, 81, 0, 174
1404045926584606270, -0.259670, 7.917436, 79, 0, 175
1404045926648470940, -0.260428, 7.694864, 76, 0, 176
1404045926669807970, -0.169650, 7.564321, 75, 0, 177
1404045926710877610, -0.113590, 7.478397, 74, 0, 178
1404045926730749460, 0.041147, 7.509169, 75, 0, 179
1404045926772003330, 0.074265, 7.564936, 75, 0, 180
1404045926812858330, 0.116386, 7.652981, 76, 0, 181
1404045926863045520, -0.003955, 7.652981, 76, 0, 182
1404045926934023300, -0.023193, 7.635232, 76, 0, 183
1404045927041523590, 0.011371, 7.632210, 76, 0, 184
1404045927094291430, -0.010865, 7.640883, 76, 0, 185
1404045927106136020, 0.126515, 7.737552, 77, 0, 186
1404045927216355440, -0.022656, 7.720021, 77, 0, 187
1404045927309675830, -0.077286, 7.660356, 76, 0, 188
1404045927375993890, -0.216827, 7.494259, 74, 0, 189
1404045927468546990, -0.236074, 7.436343, 74, 0, 190
1404045927483283280, -0.261991, 7.241517, 72, 0, 191
1404045927569377705, -0.294920, 7.084510, 70, 0, 192
1404045927602378605, -0.231665, 6.920387, 69, 0, 193
1404045927635685370, -0.185267, 6.792175, 67, 0, 194
1404045927708916735, -0.168120, 6.677985, 66, 0, 195
1404045927731299425, -0.189647, 6.551340, 65, 0, 196
1404045927763759795, -0.101642, 6.484750, 64, 0, 197
1404045927796950055, -0.022632, 6.470074, 64, 0, 198
1404045927849902675, -0.008294, 6.470074, 64, 0, 199
1404045927882483685, 0.036682, 6.493807, 64, 0, 200
1404045928222061265, -0.023166, 6.343392, 63, 0, 201
1404045928271847925, 0.009537, 6.343392, 63, 0, 202
1404045928281319645, 0.089770, 6.196473, 61, 0, 203
1404045928427119850, -0.004550, 6.196473, 61, 0, 204
1404045928565303910, -0.030118, 6.193657, 61, 0, 205
1404045928665730520, -0.168827, 6.175006, 61, 0, 206
1404045928724290025, -0.224917, 6.156411, 61, 0, 207
1404045928788801425, -0.284689, 6.017947, 60, 0, 208
1404045928854747215, -0.159487, 5.846627, 58, 0, 209
1404045928913273605, -0.247886, 5.701697, 57, 0, 210
1404045928922237315, -0.059682, 5.667669, 56, 0, 211
1404045929011481315, -0.094102, 5.633842, 56, 0, 212
1404045929034563095, -0.123511, 5.564257, 55, 0, 213
1404045929054460745, 0.048987, 5.591515, 55, 0, 214
1404045929093752220, 0.122124, 5.659801, 56, 0, 215
1404045929122604275, 0.218809, 5.783642, 57, 0, 216
1404045929281059320, 0.175811, 5.910179, 59, 0, 217
1404045929315443940, 0.230245, 6.039475, 60, 0, 218
1404045929404626560, 0.075275, 6.178514, 61, 0, 219
1404045929440790940, 0.150657, 6.320744, 63, 0, 220
1404045929540714520, -0.009269, 6.320744, 63, 0, 221
1404045929852984480, -0.041459, 6.314886, 63, 0, 222
1404045929881678050, -0.048116, 6.309034, 63, 0, 223
1404045929891249820, -0.048116, 6.278677, 62, 0, 224
1404045929899493525, 0.049809, 6.309951, 63, 0, 225
1404045929909023360, 0.113360, 6.381481, 63, 0, 226
1404045929919051770, 0.288091, 6.565326, 65, 0, 227
1404045929968049230, 0.371618, 6.809305, 68, 0, 228
1404045929981393610, 0.400438, 7.081976, 70, 0, 229
1404045930036569490, 0.363363, 7.345140, 73, 0, 230
1404045930078241800, 0.419108, 7.652980, 76, 0, 231
1404045930089714180, 0.606286, 7.959386, 79, 0, 232
1404045930121333580, 0.568497, 8.411875, 84, 0, 233
1404045930231766910, 0.404817, 8.890045, 88, 0, 234
1404045930244337130, 0.404817, 9.249929, 92, 0, 235
1404045930278584420, 0.321570, 9.775710, 97, 0, 236
1404045930340757970, 0.185838, 9.957380, 99, 0, 237
1404045930384931170, 0.077152, 10.277541, 102, 0, 238
1404045930428808290, 0.093766, 10.373909, 103, 0, 239
1404045930442403970, 0.221084, 10.603259, 106, 0, 240
1404045930475718190, 0.245451, 10.685036, 106, 0, 241
1404045930541062020, 0.106791, 10.799142, 107, 0, 242
1404045930594369620, 0.055549, 11.064165, 110, 0, 243
1404045930698504480, 0.082770, 11.125597, 111, 0, 244
1404045930828884165, -0.093885, 11.021145, 110, 0, 245
1404045930844273580, -0.010639, 11.009420, 110, 0, 246
1404045930955039060, -0.038777, 11.100539, 111, 0, 247
1404045931014189840, -0.062341, 11.031337, 110, 0, 248
1404045931110853760, -0.111321, 10.988556, 109, 0, 249
1404045931294758710, -0.277096, 10.866233, 108, 0, 250
1404045931365886080, -0.368318, 10.466010, 104, 0, 251
1404045931381682640, -0.229658, 10.225650, 102, 0, 252
1404045931398262110, -0.104562, 10.118728, 101, 0, 253
1404045931417866390, 0.031897, 10.151003, 101, 0, 254
1404045931434084020, 0.208552, 10.362704, 103, 0, 255
1404045931456045850, 0.191890, 10.561554, 105, 0, 256
1404045931472871580, 0.355761, 10.937292, 109, 0, 257
1404045931494936060, 0.468241, 11.449421, 114, 0, 258
1404045931512433610, 0.626757, 12.167022, 121, 0, 259
1404045931538964280, 0.743527, 13.071673, 130, 0, 260
1404045931562209325, 0.886765, 14.230824, 142, 0, 261
1404045931635730645, 0.741251, 15.285685, 152, 0, 262
1404045931788753740, 0.567344, 16.152908, 161, 0, 263
1404045931818500020, 0.501814, 16.963484, 169, 0, 264
1404045931879496370, 0.367663, 17.587170, 175, 0, 265
1404045932045377585, 0.208462, 18.233656, 182, 0, 266
1404045932112564085, 0.068680, 18.613688, 186, 0, 267
1404045932163193895, -0.033749, 18.550867, 185, 0, 268
1404045932238848665, -0.170942, 18.678257, 186, 0, 269
1404045932283077775, -0.250208, 18.615213, 186, 0, 270
1404045932332122795, -0.333304, 17.994761, 179, 0, 271
1404045932394768635, -0.326942, 17.395006, 173, 0, 272
1404045932451652650, -0.284000, 16.900988, 169, 0, 273
1404045932530697085, -0.367778, 16.421022, 164, 0, 274
1404045932572809945, -0.339066, 15.864242, 158, 0, 275
1404045932623059765, -0.283603, 15.280818, 152, 0, 276
1404045932661040795, -0.238672, 14.916107, 149, 0, 277
1404045932686236415, -0.157051, 14.681849, 146, 0, 278
1404045932712375035, -0.066136, 14.265491, 142, 0, 279
1404045932740547975, 0.003784, 14.265491, 142, 0, 280
1404045932763169645, 0.091911, 14.396607, 143, 0, 281
1404045932828025425, 0.105721, 14.301400, 143, 0, 282
1404045932898227445, 0.086466, 14.452584, 144, 0, 283
1404045932998669425, 0.075445, 14.577534, 145, 0, 284
1404045933063292265, 0.042550, 14.703561, 147, 0, 285
1404045933083831855, 0.154475, 14.930695, 149, 0, 286
1404045933297710035, 0.072503, 15.161308, 151, 0, 287
1404045933408205775, -0.060507, 15.271230, 152, 0, 288
1404045933466540395, -0.145489, 15.381934, 153, 0, 289
1404045933566925190, -0.247250, 15.158156, 151, 0, 290
1404045933730156570, -0.400020, 14.783389, 147, 0, 291
1404045933766966400, -0.365143, 14.417891, 144, 0, 292
1404045933848869580, -0.366228, 13.891447, 138, 0, 293
1404045933940993825, -0.362395, 13.382716, 133, 0, 294
1404045934108570725, -0.400199, 12.897742, 128, 0, 295
1404045934124285505, -0.391722, 12.392509, 123, 0, 296
1404045934264173125, -0.386199, 11.907075, 119, 0, 297
1404045934320906475, -0.342654, 11.499074, 114, 0, 298
1404045934419774755, -0.370848, 11.105055, 111, 0, 299
1404045934493822665, -0.356857, 10.708763, 107, 0, 300
1404045934555116825, -0.316066, 10.370296, 103, 0, 301
1404045934604216970, -0.343831, 10.013733, 100, 0, 302
1404045934775465985, -0.369155, 9.669444, 96, 0, 303
1404045934822350105, -0.327616, 9.352657, 93, 0, 304
1404045934897983725, -0.277744, 9.046257, 90, 0, 305
1404045935069577445, -0.456998, 8.632845, 86, 0, 306
1404045935191472135, -0.452745, 8.238346, 82, 0, 307
1404045935295015945, -0.484187, 7.865385, 78, 0, 308
1404045935389932855, -0.482582, 7.484570, 74, 0, 309
1404045935484410155, -0.494206, 7.123393, 71, 0, 310
1404045935580528315, -0.384104, 6.771362, 67, 0, 311
1404045935615233955, -0.428784, 6.436733, 64, 0, 312
1404045935724013575, -0.415297, 6.160743, 61, 0, 313
1404045935823923365, -0.460406, 5.904898, 59, 0, 314
1404045935855387375, -0.406665, 5.664767, 56, 0, 315
1404045935864700545, -0.227411, 5.535944, 55, 0, 316
1404045936022858605, -0.235122, 5.410046, 54, 0, 317
1404045936152878155, -0.242818, 5.282840, 52, 0, 318
1404045936283297110, -0.254285, 5.154559, 51, 0, 319
1404045936441718165, -0.271311, 5.023481, 50, 0, 320
1404045936539215365, -0.405640, 4.887188, 48, 0, 321
1404045936545720055, -0.242731, 4.768561, 47, 0, 322
1404045936645203875, -0.239230, 4.654483, 46, 0, 323
1404045936758375445, -0.230052, 4.541504, 45, 0, 324
1404045936764719835, -0.253098, 4.426560, 44, 0, 325
1404045936791706595, -0.304214, 4.291898, 42, 0, 326
1404045936819569935, -0.184280, 4.212807, 42, 0, 327
1404045936858578665, -0.113201, 4.165117, 41, 0, 328
1404045936864801705, 0.056115, 4.188490, 41, 0, 329
1404045936903579195, 0.134962, 4.245018, 42, 0, 330
1404045936912573795, 0.293934, 4.369794, 43, 0, 331
1404045936970295045, 0.163490, 4.441236, 44, 0, 332
1404045937019392055, 0.204409, 4.532019, 45, 0, 333
1404045937025817465, 0.355296, 4.693040, 46, 0, 334
1404045937072794015, 0.335972, 4.850713, 48, 0, 335
1404045937082755075, 0.387088, 5.023054, 50, 0, 336
1404045937103090395, 0.435035, 5.241574, 52, 0, 337
1404045937111292665, 0.533134, 5.521020, 55, 0, 338
1404045937179790585, 0.391552, 5.737197, 57, 0, 339
1404045937218744545, 0.391918, 6.043046, 60, 0, 340
1404045937226967735, 0.391918, 6.279884, 62, 0, 341
1404045937275590645, 0.404174, 6.533701, 65, 0, 342
1404045937378914415, 0.361920, 6.797764, 67, 0, 343
1404045937412591030, 0.278419, 7.072490, 70, 0, 344
1404045937635338130, 0.211279, 7.269393, 72, 0, 345
1404045937755895360, 0.044495, 7.422973, 74, 0, 346
1404045937862101400, -0.091842, 7.455992, 74, 0, 347
1404045937951366480, -0.213780, 7.387513, 73, 0, 348
1404045937994714820, -0.237933, 7.319661, 73, 0, 349
1404045938214195970, -0.324179, 7.145500, 71, 0, 350
1404045938252742950, -0.420780, 6.844831, 68, 0, 351
1404045938288578550, -0.390528, 6.622937, 66, 0, 352
1404045938390026880, -0.390067, 6.364296, 63, 0, 353
1404045938411380600, -0.318941, 6.161313, 61, 0, 354
1404045938431933240, -0.141197, 6.074317, 60, 0, 355
1404045938444329710, 0.025587, 6.089859, 60, 0, 356
1404045938465369645, 0.168087, 6.192222, 61, 0, 357
1404045938487904900, 0.290024, 6.371812, 63, 0, 358
1404045938499448740, 0.436719, 6.650081, 66, 0, 359
1404045938512141170, 0.618525, 7.061405, 70, 0, 360
1404045938535400560, 0.687411, 7.546813, 75, 0, 361
1404045938599679780, 0.638207, 8.013579, 80, 0, 362
1404045938661407100, 0.662817, 8.544733, 85, 0, 363
1404045938672514580, 0.675192, 9.121667, 91, 0, 364
1404045938704810940, 0.605574, 9.703761, 97, 0, 365
1404045938769226880, 0.467348, 10.157265, 101, 0, 366
1404045938802278060, 0.388448, 10.551822, 105, 0, 367
1404045938903393900, 0.228128, 11.044914, 110, 0, 368
1404045938960162050, 0.117720, 11.174935, 111, 0, 369
1404045939060499710, -0.042500, 11.127442, 111, 0, 370
1404045939137025820, -0.162219, 11.258435, 112, 0, 371
1404045939231967420, -0.183073, 11.210598, 112, 0, 372
1404045939289018140, -0.047166, 11.005370, 110, 0, 373
1404045939306246565, -0.047166, 10.953462, 109, 0, 374
1404045939360454160, -0.099560, 10.844409, 108, 0, 375
1404045939459307495, -0.120616, 10.793258, 107, 0, 376
1404045939539213635, -0.191181, 10.685794, 106, 0, 377
1404045939583103015, -0.139664, 10.556899, 105, 0, 378
1404045939643805025, -0.144060, 10.404816, 104, 0, 379
1404045939811923425, -0.153804, 10.254930, 102, 0, 380
1404045939896313385, -0.172760, 10.097223, 100, 0, 381
1404045939964182525, -0.155804, 9.941943, 99, 0, 382
1404045940094584175, -0.325212, 9.787067, 97, 0, 383
1404045940179709585, -0.478219, 9.468802, 94, 0, 384
1404045940224073855, -0.460735, 9.160889, 91, 0, 385
1404045940329794905, -0.463789, 8.738829, 87, 0, 386
1404045940383062065, -0.437670, 8.333549, 83, 0, 387
1404045940527109145, -0.501111, 7.968824, 79, 0, 388
1404045940599266755, -0.512119, 7.569510, 75, 0, 389
1404045940629743885, -0.411288, 7.258185, 72, 0, 390
1404045940645937125, -0.244898, 7.080433, 70, 0, 391
1404045940695941655, -0.223116, 6.922458, 69, 0, 392
1404045941014010330, -0.053708, 6.885279, 68, 0, 393
1404045941124822225, -0.091122, 6.848289, 68, 0, 394
1404045941184616995, -0.115576, 6.769139, 67, 0, 395
1404045941253966695, -0.095596, 6.704429, 67, 0, 396
1404045941263537235, 0.028467, 6.723515, 67, 0, 397
1404045941468857215, 0.020209, 6.742656, 67, 0, 398
1404045941483079185, 0.165061, 6.853951, 68, 0, 399
1404045941532588195, 0.115081, 6.932827, 69, 0, 400
1404045941544786335, 0.115081, 7.047255, 70, 0, 401
1404045941615305820, 0.091039, 7.111412, 71, 0, 402
1404045941625455185, 0.091039, 7.176154, 71, 0, 403
1404045941675192575, 0.161565, 7.258732, 72, 0, 404
1404045941690383875, 0.294838, 7.472747, 74, 0, 405
1404045941716171520, 0.392918, 7.766365, 77, 0, 406
1404045941744799530, 0.335008, 8.026545, 80, 0, 407
1404045941764633240, 0.515510, 8.263178, 82, 0, 408
1404045941779849480, 0.490074, 8.668135, 86, 0, 409
1404045941791209310, 0.609187, 9.196186, 91, 0, 410
1404045941809242980, 0.609187, 9.756406, 97, 0, 411
1404045941821984440, 0.752484, 10.490560, 104, 0, 412
1404045941835696970, 0.752484, 11.279958, 112, 0, 413
1404045941870186860, 0.789218, 12.170193, 121, 0, 414
1404045941894383000, 0.789218, 13.130687, 131, 0, 415
1404045941925705880, 0.738497, 14.100384, 141, 0, 416
1404045941965883540, 0.695960, 15.081714, 150, 0, 417
1404045942088598960, 0.528875, 16.131203, 161, 0, 418
1404045942175414850, 0.400323, 16.984194, 169, 0, 419
1404045942292392070, 0.235330, 17.663782, 176, 0, 420
1404045942382426480, 0.078042, 18.079355, 180, 0, 421
1404045942444089440, -0.057095, 18.504740, 185, 0, 422
1404045942578177965, -0.226990, 18.399042, 183, 0, 423
1404045942630089695, -0.268464, 17.905094, 179, 0, 424
1404045942772376750, -0.440307, 17.498655, 174, 0, 425
1404045942866077870, -0.502656, 16.619074, 166, 0, 426
1404045942972534390, -0.564645, 15.783714, 157, 0, 427
1404045943081443495, -0.560775, 14.898603, 148, 0, 428
1404045943145807205, -0.544627, 14.057378, 140, 0, 429
1404045943240124115, -0.537267, 13.302120, 133, 0, 430
1404045943313179125, -0.519383, 12.587455, 125, 0, 431
1404045943436013930, -0.553123, 11.933714, 119, 0, 432
1404045943538421190, -0.544427, 11.273656, 112, 0, 433
1404045943591656180, -0.545125, 10.650105, 106, 0, 434
1404045943606311910, -0.373283, 10.252556, 102, 0, 435
1404045943655252610, -0.334168, 9.693684, 96, 0, 436
1404045943781875825, -0.340061, 9.369762, 93, 0, 437
1404045943831388880, -0.296571, 9.056670, 90, 0, 438
1404045943844711420, -0.158731, 8.912913, 89, 0, 439
1404045943869004080, -0.034797, 8.881899, 88, 0, 440
1404045943902085620, 0.025078, 8.904173, 89, 0, 441
1404045944152886810, 0.009901, 8.904173, 89, 0, 442
1404045944204925945, 0.048057, 8.926503, 89, 0, 443
1404045944418137405, 0.003521, 8.926503, 89, 0, 444
1404045944430449675, 0.003521, 8.926503, 89, 0, 445
1404045944443387645, 0.121752, 8.969398, 89, 0, 446
1404045944505332715, 0.154499, 9.107975, 91, 0, 447
1404045944623424015, 0.108143, 9.206471, 92, 0, 448
1404045944695677005, -0.036579, 9.172794, 91, 0, 449
1404045944768918595, -0.148149, 9.139246, 91, 0, 450
1404045944781640725, -0.068621, 9.076531, 90, 0, 451
1404045944834992115, -0.009146, 9.076531, 90, 0, 452
1404045944895063905, -0.019742, 9.014260, 90, 0, 453
1404045944950290085, 0.023028, 8.996473, 89, 0, 454
1404045945009053930, -0.109102, 8.898320, 88, 0, 455
1404045945043470840, -0.192626, 8.918818, 89, 0, 456
1404045945108844100, -0.196025, 8.743986, 87, 0, 457
1404045945151124750, -0.134849, 8.626074, 86, 0, 458
1404045945271315660, -0.156799, 8.509754, 85, 0, 459
1404045945290357740, -0.011529, 8.499944, 84, 0, 460
1404045945363463070, -0.156722, 8.366668, 83, 0, 461
1404045945404891780, -0.135348, 8.253427, 82, 0, 462
1404045945468831660, -0.139078, 8.138639, 81, 0, 463
1404045945485857670, -0.011980, 8.128889, 81, 0, 464
1404045945554283590, -0.021206, 8.111650, 81, 0, 465
1404045945624395940, -0.080349, 8.101931, 81, 0, 466
1404045945751576120, -0.109992, 8.084747, 80, 0, 467
1404045945762477340, -0.005087, 8.084747, 80, 0, 468
1404045945858832730, 0.034528, 8.019785, 80, 0, 469
1404045945915363150, -0.124554, 8.015701, 80, 0, 470
1404045945985736810, -0.122419, 7.917574, 79, 0, 471
1404045946013203290, -0.072582, 7.818957, 78, 0, 472
1404045946111488650, -0.094581, 7.762206, 77, 0, 473
1404045946165977840, -0.221052, 7.688791, 76, 0, 474
1404045946205997200, -0.179943, 7.550436, 75, 0, 475
1404045946268337940, -0.047456, 7.514605, 75, 0, 476
1404045946284381470, -0.008906, 7.514605, 75, 0, 477
1404045946335588535, -0.130402, 7.478940, 74, 0, 478
1404045946432475870, -0.162166, 7.472270, 74, 0, 479
1404045946642140990, -0.141488, 7.351092, 73, 0, 480
1404045946696486490, -0.178302, 7.247082, 72, 0, 481
