1404065917584971495, -0.426230, 26.971712, 269, 0, 117
1404065917664493395, -0.406507, 26.862070, 268, 0, 118
1404065917818560055, -0.391073, 26.752878, 267, 0, 119
1404065917996683735, -0.422289, 26.648258, 266, 0, 120
1404065918247718915, -0.423971, 26.535732, 265, 0, 121
1404065918608729490, -0.421677, 26.423237, 264, 0, 122
1404065918687271630, -0.395994, 26.318602, 263, 0, 123
1404065918825482110, -0.480827, 26.214386, 262, 0, 124
1404065918908767500, -0.567016, 26.088346, 260, 0, 125
1404065918983512850, -0.627598, 25.924623, 259, 0, 126
1404065919048439500, -0.637478, 25.759359, 257, 0, 127
1404065919332479255, -0.673930, 25.595152, 255, 0, 128
1404065919619069750, -0.690084, 25.422665, 254, 0, 129
1404065919705799590, -0.678862, 25.247232, 252, 0, 130
1404065919881520625, -0.671498, 25.075844, 250, 0, 131
1404065919993501965, -0.648004, 24.913351, 249, 0, 132
1404065920153084375, -0.659241, 24.751917, 247, 0, 133
1404065920262051635, -0.653053, 24.588745, 245, 0, 134
1404065920394760275, -0.668308, 24.428171, 244, 0, 135
1404065920589491440, -0.712270, 24.264917, 242, 0, 136
1404065920630348680, -0.658083, 24.102757, 241, 0, 137
1404065920760531500, -0.642079, 23.944143, 239, 0, 138
1404065920883640780, -0.625863, 23.786573, 237, 0, 139
1404065920964935215, -0.607683, 23.637707, 236, 0, 140
1404065921102714210, -0.601524, 23.494070, 234, 0, 141
1404065921200326850, -0.596155, 23.352751, 233, 0, 142
1404065921301440465, -0.581710, 23.213535, 232, 0, 143
1404065921394467525, -0.575048, 23.078503, 230, 0, 144
1404065921476248220, -0.489144, 22.945793, 229, 0, 145
1404065921782334780, -0.497432, 22.833561, 228, 0, 146
1404065921947492025, -0.583187, 22.719984, 227, 0, 147
1404065922127053580, -0.591004, 22.587486, 225, 0, 148
1404065922226059465, -0.583112, 22.453997, 224, 0, 149
1404065922285173915, -0.564925, 22.321295, 223, 0, 150
1404065922377384675, -0.550413, 22.195198, 221, 0, 151
1404065922621131680, -0.574977, 22.073034, 220, 0, 152
1404065922741574930, -0.581676, 21.946125, 219, 0, 153
1404065922804552190, -0.560275, 21.818476, 218, 0, 154
1404065922931651480, -0.646514, 21.696238, 216, 0, 155
1404065923036559740, -0.619876, 21.555973, 215, 0, 156
1404065923123236770, -0.597058, 21.422356, 214, 0, 157
1404065923237346990, -0.583728, 21.294455, 212, 0, 158
1404065923358728000, -0.584846, 21.170153, 211, 0, 159
1404065923470369335, -0.616035, 21.046341, 210, 0, 160
1404065923569229805, -0.626372, 20.916687, 209, 0, 161
1404065923613526215, -0.552872, 20.801044, 208, 0, 162
1404065923690606930, -0.533972, 20.689972, 206, 0, 163
1404065923902984095, -0.579232, 20.579493, 205, 0, 164
1404065923949747035, -0.525380, 20.471373, 204, 0, 165
1404065924002718665, -0.487063, 20.363821, 203, 0, 166
1404065924060812645, -0.464366, 20.264637, 202, 0, 167
1404065924120326905, -0.433009, 20.170534, 201, 0, 168
1404065924190704705, -0.415364, 20.083193, 200, 0, 169
1404065924270793990, -0.401768, 19.996229, 199, 0, 170
1404065924319904045, -0.329730, 19.913170, 199, 0, 171
1404065924366847485, -0.334521, 19.833164, 198, 0, 172
1404065924458849030, -0.289922, 19.766815, 197, 0, 173
1404065924506145215, -0.267877, 19.709501, 197, 0, 174
1404065924584448445, -0.302057, 19.656698, 196, 0, 175
1404065924678391625, -0.335367, 19.590776, 195, 0, 176
1404065924743602245, -0.343988, 19.531595, 195, 0, 177
1404065924897710365, -0.384669, 19.466087, 194, 0, 178
1404065925193108905, -0.428100, 19.391209, 193, 0, 179
1404065925242301355, -0.396884, 19.308197, 193, 0, 180
1404065925451925640, -0.482932, 19.231569, 192, 0, 181
1404065925566528165, -0.533155, 19.138699, 191, 0, 182
1404065925821452135, -0.614180, 19.036663, 190, 0, 183
1404065925919970495, -0.614309, 18.935175, 189, 0, 184
1404065926000171360, -0.615659, 18.818886, 188, 0, 185
1404065926171745420, -0.635519, 18.703030, 187, 0, 186
1404065926289066370, -0.660652, 18.584171, 185, 0, 187
1404065926478712420, -0.665256, 18.461397, 184, 0, 188
1404065926633097960, -0.641007, 18.338583, 183, 0, 189
1404065926759055350, -0.697201, 18.221033, 182, 0, 190
1404065926820495500, -0.667389, 18.099428, 180, 0, 191
1404065926961610115, -0.673021, 17.978636, 179, 0, 192
1404065927154978725, -0.668482, 17.857635, 178, 0, 193
1404065927292986270, -0.680178, 17.738260, 177, 0, 194
1404065927599477700, -0.714795, 17.617609, 176, 0, 195
1404065927664330150, -0.700474, 17.491680, 174, 0, 196
1404065927769410490, -0.688021, 17.369156, 173, 0, 197
1404065927837483810, -0.664384, 17.247490, 172, 0, 198
1404065928033231960, -0.681751, 17.132900, 171, 0, 199
1404065928112446380, -0.650152, 17.019073, 170, 0, 200
1404065928251612790, -0.671925, 16.908426, 169, 0, 201
1404065928632354200, -0.690678, 16.794817, 167, 0, 202
1404065928705459170, -0.655993, 16.678822, 166, 0, 203
1404065928965959900, -0.669684, 16.569410, 165, 0, 204
1404065929176780605, -0.665795, 16.458448, 164, 0, 205
1404065929240234335, -0.626011, 16.348228, 163, 0, 206
1404065929437282140, -0.654501, 16.245888, 162, 0, 207
1404065929588616345, -0.668479, 16.139561, 161, 0, 208
1404065929616627875, -0.606354, 16.041698, 160, 0, 209
1404065929675309535, -0.594893, 15.934465, 159, 0, 210
1404065929710969755, -0.510161, 15.853174, 158, 0, 211
1404065929734970595, -0.351914, 15.797385, 157, 0, 212
1404065929795893815, -0.340922, 15.703410, 157, 0, 213
1404065929844558165, -0.274349, 15.648148, 156, 0, 214
1404065929883960255, -0.191719, 15.618147, 156, 0, 215
1404065929924161755, -0.169748, 15.591636, 155, 0, 216
1404065929987491235, -0.125358, 15.565166, 155, 0, 217
1404065930194031805, -0.137015, 15.545648, 155, 0, 218
1404065930262698510, -0.159824, 15.524343, 155, 0, 219
1404065930327023575, -0.167296, 15.499526, 154, 0, 220
1404065930382872495, -0.207361, 15.474749, 154, 0, 221
1404065930454378675, -0.320103, 15.442656, 154, 0, 222
1404065930507008295, -0.309935, 15.393221, 153, 0, 223
1404065930575480065, -0.333484, 15.345510, 153, 0, 224
1404065930647203205, -0.378830, 15.294334, 152, 0, 225
1404065930724191955, -0.424506, 15.236395, 152, 0, 226
1404065930742030705, -0.300872, 15.190553, 151, 0, 227
1404065930820696365, -0.269014, 15.126068, 151, 0, 228
1404065930875404535, -0.255724, 15.080556, 150, 0, 229
1404065930958944635, -0.268474, 15.040069, 150, 0, 230
1404065930983642155, -0.175738, 15.001606, 150, 0, 231
1404065931071258625, -0.186358, 14.973649, 149, 0, 232
1404065931099842655, -0.121984, 14.955383, 149, 0, 233
1404065931143391295, -0.074572, 14.927512, 149, 0, 234
1404065931224164035, -0.080316, 14.916378, 149, 0, 235
1404065931262684115, -0.045816, 14.905252, 149, 0, 236
1404065931346739490, -0.185362, 14.898417, 148, 0, 237
1404065931411311815, -0.174688, 14.870800, 148, 0, 238
1404065931466200475, -0.174706, 14.844821, 148, 0, 239
1404065931563529760, -0.181556, 14.818885, 148, 0, 240
1404065931654730585, -0.302059, 14.791978, 147, 0, 241
1404065931821705645, -0.323535, 14.747297, 147, 0, 242
1404065931970883925, -0.437122, 14.699587, 146, 0, 243
1404065932050596155, -0.489924, 14.635335, 146, 0, 244
1404065932096381305, -0.457196, 14.563636, 145, 0, 245
1404065932143226905, -0.463189, 14.497054, 144, 0, 246
1404065932205811385, -0.446311, 14.429908, 144, 0, 247
1404065932253499055, -0.424510, 14.365508, 143, 0, 248
1404065932306868985, -0.423002, 14.304527, 143, 0, 249
1404065932367808755, -0.398364, 14.244021, 142, 0, 250
1404065932441383025, -0.387939, 14.187281, 141, 0, 251
1404065932497754305, -0.340952, 14.130766, 141, 0, 252
1404065932571135465, -0.311229, 14.082588, 140, 0, 253
1404065932641332455, -0.309364, 14.034575, 140, 0, 254
1404065932685115680, -0.299316, 13.991158, 139, 0, 255
1404065932737122965, -0.305829, 13.949281, 139, 0, 256
1404065932809727460, -0.315037, 13.906620, 139, 0, 257
1404065932842379285, -0.277019, 13.868096, 138, 0, 258
1404065932885210235, -0.257831, 13.824407, 138, 0, 259
1404065932927452595, -0.228916, 13.792760, 137, 0, 260
1404065933017450245, -0.238688, 13.761186, 137, 0, 261
1404065933112796825, -0.267738, 13.728339, 137, 0, 262
1404065933171209045, -0.255854, 13.691583, 136, 0, 263
1404065933194802495, -0.142177, 13.672116, 136, 0, 264
1404065933236697605, -0.140028, 13.652971, 136, 0, 265
1404065933271952465, -0.100632, 13.633557, 136, 0, 266
1404065933333409000, -0.090838, 13.614464, 136, 0, 267
1404065933367144275, -0.094633, 13.601580, 136, 0, 268
1404065933520260920, -0.162220, 13.588705, 135, 0, 269
1404065933562741045, -0.162613, 13.566608, 135, 0, 270
1404065933677626085, -0.172446, 13.544545, 135, 0, 271
1404065933727392735, -0.133973, 13.522517, 135, 0, 272
1404065933827020285, -0.162128, 13.504397, 135, 0, 273
1404065934021907375, -0.310183, 13.482506, 134, 0, 274
1404065934148716875, -0.372770, 13.440689, 134, 0, 275
1404065934174907245, -0.359760, 13.399001, 133, 0, 276
1404065934275829595, -0.385115, 13.350800, 133, 0, 277
1404065934301654620, -0.347563, 13.304397, 133, 0, 278
1404065934536697845, -0.356640, 13.258159, 132, 0, 279
1404065934801737580, -0.435704, 13.210877, 132, 0, 280
1404065934843453805, -0.375016, 13.161334, 131, 0, 281
1404065934944302465, -0.415615, 13.111979, 131, 0, 282
1404065935057634330, -0.420397, 13.057487, 130, 0, 283
1404065935141521490, -0.392064, 13.002596, 130, 0, 284
1404065935280405980, -0.395229, 12.951619, 129, 0, 285
1404065935383893860, -0.484719, 12.900433, 129, 0, 286
1404065935486088450, -0.487624, 12.837904, 128, 0, 287
1404065935581086105, -0.600913, 12.760759, 127, 0, 288
1404065935629607215, -0.535717, 12.692398, 126, 0, 289
1404065935668810545, -0.447763, 12.635567, 126, 0, 290
1404065935728723135, -0.441851, 12.579737, 125, 0, 291
1404065935766665545, -0.413648, 12.527701, 125, 0, 292
1404065936063659865, -0.435672, 12.475891, 124, 0, 293
1404065936096141500, -0.362263, 12.430696, 124, 0, 294
1404065936136582525, -0.292421, 12.376549, 123, 0, 295
1404065936183690140, -0.245957, 12.331723, 123, 0, 296
1404065936200921855, -0.082776, 12.321515, 123, 0, 297
1404065936218240265, 0.075043, 12.330762, 123, 0, 298
1404065936233308475, 0.192811, 12.294715, 122, 0, 299
1404065936251621425, 0.289781, 12.330342, 123, 0, 300
1404065936265336935, 0.388308, 12.378222, 123, 0, 301
1404065936311315605, 0.424523, 12.430770, 124, 0, 302
1404065936383998395, 0.461403, 12.483548, 124, 0, 303
1404065936501879525, 0.372950, 12.541147, 125, 0, 304
1404065936541566170, 0.374966, 12.599011, 125, 0, 305
1404065936562624165, 0.475328, 12.658898, 126, 0, 306
1404065936712679425, 0.302053, 12.719064, 127, 0, 307
1404065936876682815, 0.126430, 12.757478, 127, 0, 308
1404065937052029385, -0.050285, 12.773605, 127, 0, 309
1404065937198550825, -0.222776, 12.767180, 127, 0, 310
1404065937262609155, -0.364707, 12.720617, 127, 0, 311
1404065937503051605, -0.452198, 12.674225, 126, 0, 312
1404065937606236570, -0.463647, 12.616913, 126, 0, 313
1404065937819748865, -0.476634, 12.558414, 125, 0, 314
1404065938024134520, -0.554533, 12.498556, 124, 0, 315
1404065938098756570, -0.703848, 12.429248, 124, 0, 316
1404065938136988800, -0.662335, 12.346925, 123, 0, 317
1404065938208811720, -0.590488, 12.260022, 122, 0, 318
1404065938268843280, -0.556546, 12.178820, 121, 0, 319
1404065938360633780, -0.548356, 12.112037, 121, 0, 320
1404065938456865435, -0.560862, 12.044627, 120, 0, 321
1404065938485665995, -0.469942, 11.978580, 119, 0, 322
1404065938528502505, -0.413344, 11.922287, 119, 0, 323
1404065938555621845, -0.237809, 11.893934, 118, 0, 324
1404065938577278125, -0.124836, 11.879086, 118, 0, 325
1404065938605571890, -0.018766, 11.829984, 118, 0, 326
1404065938644860815, 0.014248, 11.831669, 118, 0, 327
1404065938676700405, 0.044131, 11.836890, 118, 0, 328
1404065938715915905, 0.089422, 11.834661, 118, 0, 329
1404065938763670350, 0.137116, 11.850888, 118, 0, 330
1404065938814882725, 0.170157, 11.861477, 118, 0, 331
1404065938878644455, 0.125597, 11.877731, 118, 0, 332
1404065938905948570, 0.175655, 11.898595, 118, 0, 333
1404065938961475230, 0.050812, 11.904641, 119, 0, 334
1404065939005740620, 0.004500, 11.904641, 119, 0, 335
1404065939176907960, -0.114304, 11.905172, 119, 0, 336
1404065939340887250, -0.191161, 11.891562, 118, 0, 337
1404065939395830730, -0.235666, 11.863537, 118, 0, 338
1404065939418834540, -0.199490, 11.839870, 118, 0, 339
1404065939442535590, -0.112524, 11.811967, 118, 0, 340
1404065939522216140, -0.140565, 11.798674, 117, 0, 341
1404065939549013650, -0.003572, 11.798674, 117, 0, 342
1404065939625486700, -0.103448, 11.782087, 117, 0, 343
1404065939675338440, -0.094877, 11.770908, 117, 0, 344
1404065939747058830, -0.129176, 11.755703, 117, 0, 345
1404065939852665560, -0.096385, 11.740516, 117, 0, 346
1404065939968755330, -0.084367, 11.729198, 117, 0, 347
1404065940064172440, -0.136575, 11.719301, 117, 0, 348
1404065940141515090, -0.223588, 11.693098, 116, 0, 349
1404065940182176340, -0.295577, 11.658536, 116, 0, 350
1404065940356407875, -0.323129, 11.624078, 116, 0, 351
1404065940631711995, -0.508570, 11.586519, 115, 0, 352
1404065940657013465, -0.400093, 11.540162, 115, 0, 353
1404065940686858395, -0.346258, 11.500203, 115, 0, 354
1404065940767046890, -0.352283, 11.454195, 114, 0, 355
1404065940894033960, -0.377037, 11.413851, 114, 0, 356
1404065940942978010, -0.331230, 11.370822, 113, 0, 357
1404065940982468295, -0.260108, 11.341246, 113, 0, 358
1404065941016144625, -0.191654, 11.303686, 113, 0, 359
1404065941084986890, -0.232004, 11.282027, 112, 0, 360
1404065941111866930, -0.106899, 11.269967, 112, 0, 361
1404065941278941145, -0.097359, 11.257922, 112, 0, 362
1404065941307279795, -0.114698, 11.245009, 112, 0, 363
1404065941339251585, -0.118917, 11.234063, 112, 0, 364
1404065941372951545, -0.053800, 11.228020, 112, 0, 365
1404065941655733500, -0.071150, 11.221978, 112, 0, 366
1404065941723151190, -0.094170, 11.211411, 112, 0, 367
1404065941835733215, -0.159084, 11.200852, 112, 0, 368
1404065941921041230, -0.196280, 11.183034, 111, 0, 369
1404065942024835200, -0.225920, 11.161085, 111, 0, 370
1404065942139328605, -0.339097, 11.135873, 111, 0, 371
1404065942212845415, -0.308653, 11.098114, 110, 0, 372
1404065942242865130, -0.313183, 11.063356, 110, 0, 373
1404065942296189060, -0.367543, 11.029212, 110, 0, 374
1404065942376425845, -0.432637, 10.988678, 109, 0, 375
1404065942541947905, -0.422595, 10.941140, 109, 0, 376
1404065942603134740, -0.395658, 10.894906, 108, 0, 377
1404065942700871075, -0.395636, 10.851802, 108, 0, 378
1404065942851547050, -0.452089, 10.808871, 108, 0, 379
1404065943052738200, -0.460579, 10.760009, 107, 0, 380
1404065943182242150, -0.464638, 10.710453, 107, 0, 381
1404065943207863845, -0.361929, 10.661125, 106, 0, 382
1404065943275196955, -0.434764, 10.611591, 106, 0, 383
1404065943305595315, -0.378922, 10.571382, 105, 0, 384
1404065943370840655, -0.367278, 10.531324, 105, 0, 385
1404065943387497765, -0.191465, 10.511161, 105, 0, 386
1404065943595286060, -0.258344, 10.491035, 104, 0, 387
1404065943695918810, -0.254143, 10.463930, 104, 0, 388
1404065944045964775, -0.269203, 10.437338, 104, 0, 389
1404065944144267180, -0.248402, 10.409241, 104, 0, 390
1404065944242906310, -0.238795, 10.384384, 103, 0, 391
1404065944430052755, -0.374627, 10.359591, 103, 0, 392
1404065944525527230, -0.392202, 10.320786, 103, 0, 393
1404065944585832425, -0.454901, 10.280312, 102, 0, 394
1404065944612033255, -0.374189, 10.241844, 102, 0, 395
1404065944640157470, -0.420448, 10.195257, 101, 0, 396
1404065944667305165, -0.302699, 10.164396, 101, 0, 397
1404065944709465025, -0.152170, 10.133632, 101, 0, 398
1404065944727718835, -0.061917, 10.127357, 101, 0, 399
1404065944766382965, 0.000554, 10.127357, 101, 0, 400
1404065944797549225, 0.089851, 10.111948, 101, 0, 401
1404065944826697385, 0.263503, 10.138594, 101, 0, 402
1404065944855551555, 0.328745, 10.147702, 101, 0, 403
1404065944901989550, 0.345867, 10.182799, 101, 0, 404
1404065945111326115, 0.222653, 10.218011, 102, 0, 405
1404065945146050365, 0.184894, 10.253343, 102, 0, 406
1404065945218964175, 0.102454, 10.263847, 102, 0, 407
1404065945270978175, -0.011144, 10.262704, 102, 0, 408
1404065945302678165, 0.014633, 10.273213, 102, 0, 409
1404065945685688020, -0.078086, 10.274714, 102, 0, 410
1404065945959272190, -0.183259, 10.266689, 102, 0, 411
1404065945996031000, -0.351300, 10.230622, 102, 0, 412
1404065946071950820, -0.405708, 10.194683, 101, 0, 413
1404065946137120050, -0.429648, 10.158870, 101, 0, 414
1404065946196500485, -0.372535, 10.117655, 101, 0, 415
1404065946224619870, -0.373364, 10.074185, 100, 0, 416
1404065946267781100, -0.335132, 10.036572, 100, 0, 417
1404065946319886585, -0.332168, 10.002936, 100, 0, 418
1404065946348757855, -0.263461, 9.969710, 99, 0, 419
1404065946487822935, -0.247162, 9.943443, 99, 0, 420
1404065946650985715, -0.247211, 9.918865, 99, 0, 421
1404065946706343715, -0.202119, 9.894342, 98, 0, 422
1404065946755884745, -0.174055, 9.874342, 98, 0, 423
1404065946785374995, -0.100370, 9.864431, 98, 0, 424
1404065946836458605, -0.082727, 9.854527, 98, 0, 425
1404065946867163365, -0.095856, 9.845080, 98, 0, 426
1404065946894412505, -0.040747, 9.836932, 98, 0, 427
1404065946940842395, -0.033955, 9.832919, 98, 0, 428
1404065947045522760, -0.191933, 9.829575, 98, 0, 429
1404065947156472185, -0.180437, 9.810705, 98, 0, 430
1404065947264756330, -0.168030, 9.793000, 97, 0, 431
1404065947394495380, -0.210802, 9.776542, 97, 0, 432
1404065947484387700, -0.247142, 9.755930, 97, 0, 433
1404065947554596920, -0.325422, 9.731818, 97, 0, 434
1404065947640445160, -0.364610, 9.700149, 97, 0, 435
1404065947695215910, -0.407366, 9.668583, 96, 0, 436
1404065947764775130, -0.497508, 9.629197, 96, 0, 437
1404065947801856315, -0.476891, 9.583277, 95, 0, 438
1404065947827227275, -0.354931, 9.535601, 95, 0, 439
1404065947857860535, -0.263448, 9.510479, 95, 0, 440
1404065947956165535, -0.259537, 9.485424, 94, 0, 441
1404065948083820985, -0.253396, 9.460806, 94, 0, 442
1404065948097771295, -0.161065, 9.445568, 94, 0, 443
1404065948149115035, -0.140298, 9.421634, 94, 0, 444
1404065948163794445, 0.005001, 9.421634, 94, 0, 445
1404065948176690805, 0.145732, 9.435364, 94, 0, 446
1404065948203616195, 0.238419, 9.457859, 94, 0, 447
1404065948333684055, 0.162064, 9.480403, 94, 0, 448
1404065948487535815, 0.063661, 9.495762, 94, 0, 449
1404065948634200850, -0.049098, 9.501802, 95, 0, 450
1404065949060650410, -0.080594, 9.497135, 94, 0, 451
1404065949106773490, -0.029731, 9.492471, 94, 0, 452
1404065949234877370, -0.135223, 9.489647, 94, 0, 453
1404065949331504580, -0.168121, 9.476814, 94, 0, 454
1404065949460936995, -0.338899, 9.460881, 94, 0, 455
1404065949495323635, -0.423136, 9.420849, 94, 0, 456
1404065949545071575, -0.479878, 9.380986, 93, 0, 457
1404065949596287765, -0.433215, 9.335970, 93, 0, 458
1404065949642031855, -0.418079, 9.295526, 92, 0, 459
1404065949683017215, -0.337434, 9.255257, 92, 0, 460
1404065949706894515, -0.179675, 9.238627, 92, 0, 461
1404065949744647045, -0.160511, 9.223799, 92, 0, 462
1404065949773984965, -0.053760, 9.207225, 92, 0, 463
1404065949858416105, -0.035667, 9.202273, 92, 0, 464
1404065949883239145, 0.022144, 9.204311, 92, 0, 465
1404065949927003625, -0.002135, 9.204311, 92, 0, 466
1404065949961128365, 0.021678, 9.206347, 92, 0, 467
1404065950006588445, 0.032381, 9.209328, 92, 0, 468
1404065950286632710, -0.030215, 9.212307, 92, 0, 469
1404065950415375680, -0.096751, 9.209524, 92, 0, 470
1404065950452177825, -0.155008, 9.195249, 91, 0, 471
1404065950477841845, -0.060528, 9.189683, 91, 0, 472
1404065950603431970, -0.166738, 9.184120, 91, 0, 473
1404065950665690475, -0.162575, 9.178560, 91, 0, 474
1404065950696763325, -0.129945, 9.163256, 91, 0, 475
1404065950926574495, -0.204027, 9.151347, 91, 0, 476
1404065951004392740, -0.270335, 9.132675, 91, 0, 477
1404065951166390645, -0.333720, 9.107986, 91, 0, 478
1404065951248717115, -0.253135, 9.077592, 90, 0, 479
1404065951280727210, -0.228838, 9.056819, 90, 0, 480
1404065951319931975, -0.236519, 9.035398, 90, 0, 481
