1404065935901091850, 0.681968, 12.963815, 129, 0, 254
1404065935921450640, 0.731240, 13.058612, 130, 0, 255
1404065935936808960, 0.745392, 13.155950, 131, 0, 256
1404065935967555005, 0.729907, 13.251976, 132, 0, 257
1404065936003982330, 0.718040, 13.350744, 133, 0, 258
1404065936381883080, 0.642097, 13.446606, 134, 0, 259
1404065936531246750, 0.470810, 13.532938, 135, 0, 260
1404065936780401890, 0.286875, 13.596646, 135, 0, 261
1404065936850348720, 0.143811, 13.660653, 136, 0, 262
1404065936899064520, 0.029282, 13.699838, 136, 0, 263
1404065936937344310, -0.065465, 13.690869, 136, 0, 264
1404065937043378650, -0.224480, 13.681910, 136, 0, 265
1404065937283070845, -0.407768, 13.651197, 136, 0, 266
1404065937582918455, -0.525672, 13.595532, 135, 0, 267
1404065937696639490, -0.599646, 13.524065, 135, 0, 268
1404065937766892150, -0.553290, 13.452973, 134, 0, 269
1404065937816924530, -0.500056, 13.372304, 133, 0, 270
1404065937927060290, -0.479513, 13.305435, 133, 0, 271
1404065937987610340, -0.471454, 13.241633, 132, 0, 272
1404065938060019230, -0.497396, 13.179204, 131, 0, 273
1404065938120843790, -0.537711, 13.108338, 131, 0, 274
1404065938157114960, -0.463245, 13.043137, 130, 0, 275
1404065938258931405, -0.430703, 12.986959, 129, 0, 276
1404065938322772110, -0.396853, 12.926796, 129, 0, 277
1404065938374131540, -0.354095, 12.881022, 128, 0, 278
1404065938583814320, -0.391956, 12.835409, 128, 0, 279
1404065938784649410, -0.452151, 12.785101, 127, 0, 280
1404065938948917780, -0.460925, 12.727295, 127, 0, 281
1404065939019874960, -0.482172, 12.669750, 126, 0, 282
1404065939187454770, -0.512047, 12.608663, 126, 0, 283
1404065939283245820, -0.540028, 12.544103, 125, 0, 284
1404065939358877390, -0.599305, 12.479874, 124, 0, 285
1404065939386274825, -0.503348, 12.417056, 124, 0, 286
1404065939454758865, -0.491892, 12.354557, 123, 0, 287
1404065939653455060, -0.549807, 12.293788, 122, 0, 288
1404065939779503580, -0.537161, 12.226198, 122, 0, 289
1404065939858767800, -0.474535, 12.160526, 121, 0, 290
1404065939883121180, -0.429989, 12.108237, 121, 0, 291
1404065939903341640, -0.275303, 12.074903, 120, 0, 292
1404065940014993000, -0.265103, 12.022984, 120, 0, 293
1404065940041274600, -0.152954, 12.004594, 120, 0, 294
1404065940057154200, -0.005829, 12.004594, 120, 0, 295
1404065940117776120, -0.084670, 11.971546, 119, 0, 296
1404065940411317965, -0.129672, 11.961410, 119, 0, 297
1404065940564819345, -0.123689, 11.945898, 119, 0, 298
1404065940854760435, -0.138029, 11.931123, 119, 0, 299
1404065940959355170, -0.191923, 11.914660, 119, 0, 300
1404065941006479140, -0.209054, 11.889751, 118, 0, 301
1404065941131262655, -0.375373, 11.864902, 118, 0, 302
1404065941161527045, -0.280048, 11.831675, 118, 0, 303
1404065941212748965, -0.350041, 11.787268, 117, 0, 304
1404065941332586730, -0.516801, 11.746012, 117, 0, 305
1404065941490670825, -0.557823, 11.685312, 116, 0, 306
1404065941520754945, -0.439671, 11.633935, 116, 0, 307
1404065941556555595, -0.353339, 11.569042, 115, 0, 308
1404065941592301955, -0.259546, 11.539015, 115, 0, 309
1404065941690442275, -0.247276, 11.498246, 114, 0, 310
1404065941716253485, -0.102526, 11.486458, 114, 0, 311
1404065941825174650, -0.100320, 11.474681, 114, 0, 312
1404065941856541210, -0.105237, 11.462605, 114, 0, 313
1404065942152434915, -0.170827, 11.450543, 114, 0, 314
1404065942383360275, -0.186715, 11.430984, 114, 0, 315
1404065942422732515, -0.111198, 11.418273, 114, 0, 316
1404065942451836295, -0.104299, 11.396955, 113, 0, 317
1404065942480376055, -0.077856, 11.388082, 113, 0, 318
1404065942553449685, -0.134186, 11.376204, 113, 0, 319
1404065942612373875, -0.106904, 11.367346, 113, 0, 320
1404065942634036955, -0.123903, 11.353261, 113, 0, 321
1404065942672923085, -0.055236, 11.341124, 113, 0, 322
1404065942725692975, -0.105610, 11.327071, 113, 0, 323
1404065942754554575, 0.018880, 11.329209, 113, 0, 324
1404065942795127085, 0.100007, 11.340539, 113, 0, 325
1404065942833041085, 0.104958, 11.342677, 113, 0, 326
1404065942866678505, 0.085234, 11.354016, 113, 0, 327
1404065942900832055, 0.072498, 11.362247, 113, 0, 328
1404065942940903485, 0.111965, 11.371928, 113, 0, 329
1404065942967697660, 0.192782, 11.393851, 113, 0, 330
1404065943017429275, 0.090677, 11.415811, 114, 0, 331
1404065943071548055, 0.061957, 11.426157, 114, 0, 332
1404065943116161135, 0.074439, 11.434663, 114, 0, 333
1404065943232022965, -0.028806, 11.443169, 114, 0, 334
1404065943284331610, -0.051948, 11.437224, 114, 0, 335
1404065943416233505, -0.127365, 11.431278, 114, 0, 336
1404065943459540145, -0.122600, 11.416717, 114, 0, 337
1404065943641108980, -0.227986, 11.402717, 114, 0, 338
1404065943825297340, -0.300581, 11.376719, 113, 0, 339
1404065943921620200, -0.408094, 11.342524, 113, 0, 340
1404065944001460100, -0.438880, 11.308432, 113, 0, 341
1404065944050797800, -0.432040, 11.262284, 112, 0, 342
1404065944331304170, -0.506302, 11.213633, 112, 0, 343
1404065944400948360, -0.483761, 11.159386, 111, 0, 344
1404065944458667240, -0.483099, 11.102891, 111, 0, 345
1404065944504955130, -0.435326, 11.049185, 110, 0, 346
1404065944622384310, -0.495874, 11.001089, 110, 0, 347
1404065944767676435, -0.496497, 10.946542, 109, 0, 348
1404065945050160460, -0.503277, 10.892197, 108, 0, 349
1404065945150057115, -0.510141, 10.837382, 108, 0, 350
1404065945192409855, -0.465993, 10.786880, 107, 0, 351
1404065945206844255, -0.347101, 10.749439, 107, 0, 352
1404065945240844235, -0.244010, 10.723209, 107, 0, 353
1404065945297037415, -0.229670, 10.685991, 106, 0, 354
1404065945340813600, -0.209227, 10.663633, 106, 0, 355
1404065945381646920, -0.194300, 10.639142, 106, 0, 356
1404065945427328935, -0.169976, 10.616882, 106, 0, 357
1404065945464272195, -0.074771, 10.608944, 106, 0, 358
1404065945509026825, 0.020548, 10.590910, 105, 0, 359
1404065945564968375, 0.046601, 10.593082, 105, 0, 360
1404065945613596635, 0.035063, 10.598015, 105, 0, 361
1404065945661305895, -0.082361, 10.601727, 106, 0, 362
1404065945692790105, -0.073881, 10.593894, 105, 0, 363
1404065945971293475, -0.131146, 10.586065, 105, 0, 364
1404065946053929755, -0.178120, 10.572181, 105, 0, 365
1404065946365794010, -0.258463, 10.553348, 105, 0, 366
1404065946390647685, -0.187237, 10.533587, 105, 0, 367
1404065946454691590, -0.239491, 10.513864, 105, 0, 368
1404065946544622865, -0.305392, 10.488683, 104, 0, 369
1404065946692268740, -0.339033, 10.456650, 104, 0, 370
1404065946776127050, -0.374021, 10.421198, 104, 0, 371
1404065946986979925, -0.437587, 10.382220, 103, 0, 372
1404065947054292165, -0.504113, 10.336789, 103, 0, 373
1404065947122418710, -0.459944, 10.284680, 102, 0, 374
1404065947181762200, -0.442079, 10.237376, 102, 0, 375
1404065947271541110, -0.390630, 10.192120, 101, 0, 376
1404065947645553155, -0.539386, 10.152307, 101, 0, 377
1404065947682407035, -0.491999, 10.112650, 101, 0, 378
1404065947735933200, -0.462594, 10.065869, 100, 0, 379
1404065948042285630, -0.472414, 10.019307, 100, 0, 380
1404065948076072350, -0.483073, 9.972960, 99, 0, 381
1404065948183559285, -0.464755, 9.924786, 99, 0, 382
1404065948340514760, -0.498560, 9.878662, 98, 0, 383
1404065948668535620, -0.505675, 9.828710, 98, 0, 384
1404065948842165190, -0.563577, 9.779010, 97, 0, 385
1404065948976930705, -0.598018, 9.723900, 97, 0, 386
1404065949007575915, -0.478640, 9.677358, 96, 0, 387
1404065949086168265, -0.523083, 9.631041, 96, 0, 388
1404065949116393330, -0.513723, 9.581564, 95, 0, 389
1404065949166874925, -0.450526, 9.532344, 95, 0, 390
1404065949223007995, -0.416890, 9.489400, 94, 0, 391
1404065949266031745, -0.361581, 9.455088, 94, 0, 392
1404065949366316975, -0.337979, 9.420901, 94, 0, 393
1404065949486430740, -0.360543, 9.389062, 93, 0, 394
1404065949604265100, -0.336025, 9.355210, 93, 0, 395
1404065949784665290, -0.343660, 9.323775, 93, 0, 396
1404065949922985300, -0.444079, 9.291734, 92, 0, 397
1404065950073593850, -0.483554, 9.250472, 92, 0, 398
1404065950345805930, -0.551986, 9.205743, 92, 0, 399
1404065950395707295, -0.552229, 9.154932, 91, 0, 400
1404065950441744020, -0.536286, 9.105835, 91, 0, 401
1404065950495523705, -0.553970, 9.057005, 90, 0, 402
1404065950586430835, -0.559038, 9.006834, 90, 0, 403
1404065950621278175, -0.473546, 8.956485, 89, 0, 404
1404065950732374275, -0.471435, 8.914074, 89, 0, 405
1404065950757095455, -0.333463, 8.884349, 88, 0, 406
1404065950792084175, -0.245768, 8.842466, 88, 0, 407
1404065950832841515, -0.175018, 8.812981, 88, 0, 408
1404065950915772605, -0.141386, 8.797555, 87, 0, 409
1404065951181961165, -0.206551, 8.785115, 87, 0, 410
1404065951213011895, -0.163631, 8.772693, 87, 0, 411
1404065951264867485, -0.161903, 8.758490, 87, 0, 412
1404065951310697415, -0.118593, 8.748103, 87, 0, 413
1404065951341147215, -0.101409, 8.739232, 87, 0, 414
1404065951391709105, -0.058424, 8.734126, 87, 0, 415
1404065951404185350, -0.018523, 8.732509, 87, 0, 416
1404065951446458595, -0.040317, 8.728988, 87, 0, 417
1404065951479585075, -0.017678, 8.727445, 87, 0, 418
1404065951535476645, 0.005550, 8.727445, 87, 0, 419
1404065951584338210, 0.073570, 8.727929, 87, 0, 420
1404065951625890660, 0.039314, 8.731360, 87, 0, 421
1404065951693133330, 0.022585, 8.734792, 87, 0, 422
1404065951706861950, 0.135237, 8.746605, 87, 0, 423
1404065951767433790, 0.070036, 8.758431, 87, 0, 424
1404065951923662500, 0.016568, 8.764564, 87, 0, 425
1404065952000298970, -0.131211, 8.770700, 87, 0, 426
1404065952047090520, -0.049048, 8.772150, 87, 0, 427
1404065952175035050, -0.142615, 8.767846, 87, 0, 428
1404065952223013265, -0.130663, 8.763544, 87, 0, 429
1404065952294290030, -0.156665, 8.752092, 87, 0, 430
1404065952340585890, -0.168493, 8.737346, 87, 0, 431
1404065952373547900, -0.107017, 8.727995, 87, 0, 432
1404065952415630860, -0.211551, 8.709531, 87, 0, 433
1404065952461147320, -0.189899, 8.692991, 86, 0, 434
1404065952497268665, -0.104592, 8.683899, 86, 0, 435
1404065952548561870, -0.058792, 8.678794, 86, 0, 436
1404065952580503030, -0.141477, 8.666515, 86, 0, 437
1404065952606027340, -0.011049, 8.665558, 86, 0, 438
1404065952651913440, -0.007386, 8.665558, 86, 0, 439
1404065952673306010, 0.124017, 8.676305, 86, 0, 440
1404065952746562015, 0.095169, 8.684562, 86, 0, 441
1404065952952244255, -0.006850, 8.684562, 86, 0, 442
1404065953180513780, -0.084735, 8.683967, 86, 0, 443
1404065953253731060, -0.118372, 8.676608, 86, 0, 444
1404065953324743130, -0.173070, 8.661592, 86, 0, 445
1404065953377419440, -0.194914, 8.644709, 86, 0, 446
1404065953492721850, -0.254521, 8.627862, 86, 0, 447
1404065953603290980, -0.375152, 8.611048, 86, 0, 448
1404065953708570800, -0.396214, 8.576930, 85, 0, 449
1404065953784866760, -0.551594, 8.542951, 85, 0, 450
1404065953877417620, -0.562958, 8.495831, 84, 0, 451
1404065953903829235, -0.390849, 8.448973, 84, 0, 452
1404065954061843980, -0.371968, 8.415954, 84, 0, 453
1404065954228766110, -0.381417, 8.384652, 83, 0, 454
1404065954242216850, -0.410061, 8.350270, 83, 0, 455
1404065954409255790, -0.444450, 8.316032, 83, 0, 456
1404065954492672630, -0.453181, 8.281935, 82, 0, 457
1404065954644015445, -0.463024, 8.244406, 82, 0, 458
1404065954773737280, -0.496913, 8.206234, 82, 0, 459
1404065954817416955, -0.448695, 8.168239, 81, 0, 460
1404065954951773740, -0.462007, 8.131590, 81, 0, 461
1404065955163364635, -0.634687, 8.094023, 80, 0, 462
1404065955223504275, -0.604568, 8.056629, 80, 0, 463
1404065955449052485, -0.631733, 8.007922, 80, 0, 464
1404065955488263530, -0.459274, 7.971144, 79, 0, 465
1404065955510887935, -0.406815, 7.938716, 79, 0, 466
1404065955543909495, -0.310347, 7.914078, 79, 0, 467
1404065955581251935, -0.230659, 7.895823, 78, 0, 468
1404065955604603705, -0.091886, 7.888568, 78, 0, 469
1404065955628831475, -0.007880, 7.888568, 78, 0, 470
1404065955651270225, 0.141063, 7.899696, 78, 0, 471
1404065955674732430, 0.294017, 7.922923, 79, 0, 472
1404065955697257935, 0.404393, 7.954962, 79, 0, 473
1404065955729106225, 0.512374, 7.995721, 79, 0, 474
1404065955751953325, 0.492230, 8.035079, 80, 0, 475
1404065955773569765, 0.576825, 8.081428, 80, 0, 476
1404065955951859565, 0.476895, 8.128036, 81, 0, 477
1404065955974951155, 0.540024, 8.171928, 81, 0, 478
1404065956145591725, 0.392556, 8.216050, 82, 0, 479
1404065956323157520, 0.249760, 8.248300, 82, 0, 480
1404065956335230770, 0.270852, 8.270640, 82, 0, 481
